"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2018 00:05:00","CAPITL",61757,68.63,3.27,0.00
"04/16/2018 00:05:00","CENTRL",61754,65.56,0.20,0.00
"04/16/2018 00:05:00","DUNWOD",61760,69.93,4.57,0.00
"04/16/2018 00:05:00","GENESE",61753,64.38,-0.98,0.00
"04/16/2018 00:05:00","H Q",61844,63.98,-1.38,0.00
"04/16/2018 00:05:00","HUD VL",61758,69.81,4.45,0.00
"04/16/2018 00:05:00","LONGIL",61762,70.85,5.49,0.00
"04/16/2018 00:05:00","MHK VL",61756,66.27,0.91,0.00
"04/16/2018 00:05:00","MILLWD",61759,70.07,4.71,0.00
"04/16/2018 00:05:00","N.Y.C.",61761,70.13,4.77,0.00
"04/16/2018 00:05:00","NORTH",61755,63.01,-2.35,0.00
"04/16/2018 00:05:00","NPX",61845,68.82,3.46,0.00
"04/16/2018 00:05:00","O H",61846,62.81,-2.55,0.00
"04/16/2018 00:05:00","PJM",61847,1.75,0.91,64.52
"04/16/2018 00:05:00","WEST",61752,63.66,-1.70,0.00
"04/16/2018 00:10:00","CAPITL",61757,100.07,5.03,0.00
"04/16/2018 00:10:00","CENTRL",61754,94.95,-0.09,0.00
"04/16/2018 00:10:00","DUNWOD",61760,101.89,6.85,0.00
"04/16/2018 00:10:00","GENESE",61753,93.33,-1.71,0.00
"04/16/2018 00:10:00","H Q",61844,93.04,-2.00,0.00
"04/16/2018 00:10:00","HUD VL",61758,101.69,6.65,0.00
"04/16/2018 00:10:00","LONGIL",61762,103.11,8.07,0.00
"04/16/2018 00:10:00","MHK VL",61756,96.27,1.23,0.00
"04/16/2018 00:10:00","MILLWD",61759,102.07,7.03,0.00
"04/16/2018 00:10:00","N.Y.C.",61761,102.26,7.22,0.00
"04/16/2018 00:10:00","NORTH",61755,91.62,-3.42,0.00
"04/16/2018 00:10:00","NPX",61845,100.26,5.22,0.00
"04/16/2018 00:10:00","O H",61846,90.67,-4.37,0.00
"04/16/2018 00:10:00","PJM",61847,31.37,0.85,64.52
"04/16/2018 00:10:00","WEST",61752,91.91,-3.13,0.00
"04/16/2018 00:15:00","CAPITL",61757,93.35,4.44,0.00
"04/16/2018 00:15:00","CENTRL",61754,89.36,0.45,0.00
