"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2021 00:00","CAPITL",61757,39.53,0.43,-33.88
"01/22/2021 00:00","CENTRL",61754,9.52,0.09,-4.21
"01/22/2021 00:00","DUNWOD",61760,30.52,0.39,-24.90
"01/22/2021 00:00","GENESE",61753,8.43,0.00,-3.20
"01/22/2021 00:00","H Q",61844,5.06,-0.16,0.00
"01/22/2021 00:00","HUD VL",61758,30.35,0.37,-24.76
"01/22/2021 00:00","LONGIL",61762,42.71,0.46,-37.02
"01/22/2021 00:00","MHK VL",61756,9.87,0.16,-4.49
"01/22/2021 00:00","MILLWD",61759,30.82,0.38,-25.21
"01/22/2021 00:00","N.Y.C.",61761,30.53,0.41,-24.90
"01/22/2021 00:00","NORTH",61755,5.03,-0.20,0.00
"01/22/2021 00:00","NPX",61845,34.94,0.36,-29.35
"01/22/2021 00:00","O H",61846,9.03,-0.14,-3.95
"01/22/2021 00:00","PJM",61847,20.86,0.17,-15.47
"01/22/2021 00:00","WEST",61752,9.49,-0.02,-4.28
"01/22/2021 01:00","CAPITL",61757,33.48,1.17,-17.74
"01/22/2021 01:00","CENTRL",61754,16.93,0.18,-2.19
"01/22/2021 01:00","DUNWOD",61760,28.62,1.01,-13.05
"01/22/2021 01:00","GENESE",61753,16.09,-0.15,-1.68
"01/22/2021 01:00","H Q",61844,14.18,-0.38,0.00
"01/22/2021 01:00","HUD VL",61758,28.51,0.95,-12.98
"01/22/2021 01:00","LONGIL",61762,43.02,1.20,-27.26
"01/22/2021 01:00","MHK VL",61756,17.35,0.43,-2.35
"01/22/2021 01:00","MILLWD",61759,28.76,1.00,-13.20
"01/22/2021 01:00","N.Y.C.",61761,28.64,1.03,-13.05
"01/22/2021 01:00","NORTH",61755,14.22,-0.34,0.00
"01/22/2021 01:00","NPX",61845,30.88,0.98,-15.33
"01/22/2021 01:00","O H",61846,16.05,-0.59,-2.07
"01/22/2021 01:00","PJM",61847,23.01,0.34,-8.11
"01/22/2021 01:00","WEST",61752,16.54,-0.27,-2.25
"01/22/2021 02:00","CAPITL",61757,32.70,0.73,-22.91
"01/22/2021 02:00","CENTRL",61754,11.96,0.09,-2.81
"01/22/2021 02:00","DUNWOD",61760,26.55,0.64,-16.85
"01/22/2021 02:00","GENESE",61753,11.09,-0.13,-2.17
"01/22/2021 02:00","H Q",61844,8.82,-0.24,0.00
"01/22/2021 02:00","HUD VL",61758,26.42,0.61,-16.76
"01/22/2021 02:00","LONGIL",61762,39.75,0.76,-29.94
"01/22/2021 02:00","MHK VL",61756,12.37,0.26,-3.05
"01/22/2021 02:00","MILLWD",61759,26.74,0.63,-17.05
"01/22/2021 02:00","N.Y.C.",61761,26.56,0.65,-16.85
"01/22/2021 02:00","NORTH",61755,8.86,-0.20,0.00
"01/22/2021 02:00","NPX",61845,29.47,0.62,-19.80
"01/22/2021 02:00","O H",61846,11.31,-0.42,-2.67
"01/22/2021 02:00","PJM",61847,19.73,0.21,-10.47
"01/22/2021 02:00","WEST",61752,11.72,-0.24,-2.90
"01/22/2021 03:00","CAPITL",61757,32.94,0.66,-23.85
"01/22/2021 03:00","CENTRL",61754,11.42,0.05,-2.94
"01/22/2021 03:00","DUNWOD",61760,26.54,0.58,-17.54
"01/22/2021 03:00","GENESE",61753,10.50,-0.18,-2.26
"01/22/2021 03:00","H Q",61844,8.22,-0.20,0.00
"01/22/2021 03:00","HUD VL",61758,26.42,0.54,-17.45
"01/22/2021 03:00","LONGIL",61762,42.49,0.68,-33.38
"01/22/2021 03:00","MHK VL",61756,11.86,0.24,-3.19
"01/22/2021 03:00","MILLWD",61759,26.74,0.57,-17.75
"01/22/2021 03:00","N.Y.C.",61761,26.54,0.59,-17.54
"01/22/2021 03:00","NORTH",61755,8.29,-0.13,0.00
"01/22/2021 03:00","NPX",61845,29.60,0.57,-20.61
"01/22/2021 03:00","O H",61846,10.74,-0.47,-2.78
"01/22/2021 03:00","PJM",61847,19.47,0.15,-10.90
"01/22/2021 03:00","WEST",61752,11.15,-0.30,-3.02
"01/22/2021 04:00","CAPITL",61757,35.47,0.62,-27.01
"01/22/2021 04:00","CENTRL",61754,11.18,0.03,-3.31
"01/22/2021 04:00","DUNWOD",61760,28.20,0.51,-19.86
"01/22/2021 04:00","GENESE",61753,10.22,-0.17,-2.56
"01/22/2021 04:00","H Q",61844,7.67,-0.17,0.00
"01/22/2021 04:00","HUD VL",61758,28.08,0.48,-19.76
"01/22/2021 04:00","LONGIL",61762,39.89,0.60,-31.45
"01/22/2021 04:00","MHK VL",61756,11.70,0.22,-3.63
"01/22/2021 04:00","MILLWD",61759,28.44,0.50,-20.10
"01/22/2021 04:00","N.Y.C.",61761,28.20,0.51,-19.86
"01/22/2021 04:00","NORTH",61755,7.75,-0.09,0.00
"01/22/2021 04:00","NPX",61845,31.70,0.52,-23.33
"01/22/2021 04:00","O H",61846,10.53,-0.46,-3.15
"01/22/2021 04:00","PJM",61847,20.26,0.09,-12.34
"01/22/2021 04:00","WEST",61752,10.94,-0.31,-3.41
"01/22/2021 05:00","CAPITL",61757,36.92,0.31,-32.76
"01/22/2021 05:00","CENTRL",61754,7.96,0.05,-4.06
"01/22/2021 05:00","DUNWOD",61760,28.23,0.27,-24.11
"01/22/2021 05:00","GENESE",61753,6.90,-0.05,-3.10
"01/22/2021 05:00","H Q",61844,3.75,-0.10,0.00
"01/22/2021 05:00","HUD VL",61758,28.09,0.26,-23.98
"01/22/2021 05:00","LONGIL",61762,40.56,0.32,-36.39
"01/22/2021 05:00","MHK VL",61756,8.55,0.12,-4.58
"01/22/2021 05:00","MILLWD",61759,28.52,0.27,-24.40
"01/22/2021 05:00","N.Y.C.",61761,28.23,0.27,-24.10
"01/22/2021 05:00","NORTH",61755,3.78,-0.07,0.00
"01/22/2021 05:00","NPX",61845,32.44,0.26,-28.33
"01/22/2021 05:00","O H",61846,7.48,-0.19,-3.82
"01/22/2021 05:00","PJM",61847,18.91,0.08,-14.98
"01/22/2021 05:00","WEST",61752,7.90,-0.10,-4.15
"01/22/2021 06:00","CAPITL",61757,38.05,0.71,-28.91
"01/22/2021 06:00","CENTRL",61754,12.14,0.11,-3.60
"01/22/2021 06:00","DUNWOD",61760,30.33,0.67,-21.24
"01/22/2021 06:00","GENESE",61753,11.03,-0.13,-2.74
"01/22/2021 06:00","H Q",61844,8.19,-0.23,0.00
"01/22/2021 06:00","HUD VL",61758,30.19,0.62,-21.15
"01/22/2021 06:00","LONGIL",61762,36.70,0.76,-27.53
"01/22/2021 06:00","MHK VL",61756,12.58,0.32,-3.84
"01/22/2021 06:00","MILLWD",61759,30.59,0.66,-21.51
"01/22/2021 06:00","N.Y.C.",61761,30.34,0.68,-21.24
"01/22/2021 06:00","NORTH",61755,8.25,-0.17,0.00
"01/22/2021 06:00","NPX",61845,34.00,0.60,-24.97
"01/22/2021 06:00","O H",61846,11.28,-0.52,-3.38
"01/22/2021 06:00","PJM",61847,21.81,0.18,-13.20
"01/22/2021 06:00","WEST",61752,11.80,-0.29,-3.67
"01/22/2021 07:00","CAPITL",61757,27.52,1.32,-10.29
"01/22/2021 07:00","CENTRL",61754,17.36,0.13,-1.32
"01/22/2021 07:00","DUNWOD",61760,24.82,1.39,-7.53
"01/22/2021 07:00","GENESE",61753,16.44,-0.47,-1.00
"01/22/2021 07:00","H Q",61844,15.50,-0.41,0.00
"01/22/2021 07:00","HUD VL",61758,24.66,1.27,-7.48
"01/22/2021 07:00","LONGIL",61762,28.53,1.54,-11.08
"01/22/2021 07:00","MHK VL",61756,17.96,0.67,-1.39
"01/22/2021 07:00","MILLWD",61759,24.89,1.36,-7.63
"01/22/2021 07:00","N.Y.C.",61761,24.88,1.44,-7.53
"01/22/2021 07:00","NORTH",61755,15.65,-0.25,0.00
"01/22/2021 07:00","NPX",61845,27.45,1.19,-10.36
"01/22/2021 07:00","O H",61846,15.78,-1.37,-1.23
"01/22/2021 07:00","PJM",61847,20.88,0.27,-4.70
"01/22/2021 07:00","WEST",61752,16.35,-0.89,-1.34
"01/22/2021 08:00","CAPITL",61757,25.53,1.82,-2.36
"01/22/2021 08:00","CENTRL",61754,21.87,0.21,-0.31
"01/22/2021 08:00","DUNWOD",61760,25.06,1.98,-1.73
"01/22/2021 08:00","GENESE",61753,21.01,-0.57,-0.23
"01/22/2021 08:00","H Q",61844,20.83,-0.57,-0.05
"01/22/2021 08:00","HUD VL",61758,24.86,1.80,-1.71
"01/22/2021 08:00","LONGIL",61762,25.12,2.04,-1.73
"01/22/2021 08:00","MHK VL",61756,22.60,0.93,-0.31
"01/22/2021 08:00","MILLWD",61759,25.04,1.94,-1.75
"01/22/2021 08:00","N.Y.C.",61761,25.17,2.09,-1.73
"01/22/2021 08:00","NORTH",61755,20.99,-0.37,0.00
"01/22/2021 08:00","NPX",61845,26.92,1.66,-3.91
"01/22/2021 08:00","O H",61846,19.88,-1.76,-0.28
"01/22/2021 08:00","PJM",61847,22.94,0.47,-1.12
"01/22/2021 08:00","WEST",61752,20.56,-1.10,-0.31
"01/22/2021 09:00","CAPITL",61757,21.06,1.53,-1.99
"01/22/2021 09:00","CENTRL",61754,17.98,0.19,-0.26
"01/22/2021 09:00","DUNWOD",61760,20.66,1.67,-1.46
"01/22/2021 09:00","GENESE",61753,17.26,-0.46,-0.20
"01/22/2021 09:00","H Q",61844,17.03,-0.50,0.00
"01/22/2021 09:00","HUD VL",61758,20.48,1.50,-1.44
"01/22/2021 09:00","LONGIL",61762,20.70,1.71,-1.45
"01/22/2021 09:00","MHK VL",61756,18.53,0.75,-0.26
"01/22/2021 09:00","MILLWD",61759,20.63,1.62,-1.47
"01/22/2021 09:00","N.Y.C.",61761,20.76,1.78,-1.45
"01/22/2021 09:00","NORTH",61755,17.17,-0.36,0.00
"01/22/2021 09:00","NPX",61845,24.94,1.38,-6.02
"01/22/2021 09:00","O H",61846,16.31,-1.47,-0.24
"01/22/2021 09:00","PJM",61847,18.85,0.41,-0.91
"01/22/2021 09:00","WEST",61752,16.84,-0.95,-0.26
"01/22/2021 10:00","CAPITL",61757,25.73,1.68,-4.79
"01/22/2021 10:00","CENTRL",61754,20.10,0.22,-0.62
"01/22/2021 10:00","DUNWOD",61760,24.56,1.80,-3.50
"01/22/2021 10:00","GENESE",61753,19.25,-0.48,-0.47
"01/22/2021 10:00","H Q",61844,18.71,-0.55,0.00
"01/22/2021 10:00","HUD VL",61758,24.33,1.60,-3.47
"01/22/2021 10:00","LONGIL",61762,38.36,1.99,-17.12
"01/22/2021 10:00","MHK VL",61756,20.68,0.83,-0.60
"01/22/2021 10:00","MILLWD",61759,24.54,1.73,-3.54
"01/22/2021 10:00","N.Y.C.",61761,24.65,1.89,-3.50
"01/22/2021 10:00","NORTH",61755,18.83,-0.43,0.00
"01/22/2021 10:00","NPX",61845,27.79,1.53,-7.00
"01/22/2021 10:00","O H",61846,18.27,-1.57,-0.58
"01/22/2021 10:00","PJM",61847,21.89,0.44,-2.18
"01/22/2021 10:00","WEST",61752,18.91,-0.98,-0.63
"01/22/2021 11:00","CAPITL",61757,26.14,1.96,-1.74
"01/22/2021 11:00","CENTRL",61754,22.95,0.29,-0.22
"01/22/2021 11:00","DUNWOD",61760,25.75,2.04,-1.27
"01/22/2021 11:00","GENESE",61753,22.13,-0.47,-0.17
"01/22/2021 11:00","H Q",61844,21.77,-0.66,0.00
"01/22/2021 11:00","HUD VL",61758,25.52,1.83,-1.26
"01/22/2021 11:00","LONGIL",61762,38.64,2.26,-13.95
"01/22/2021 11:00","MHK VL",61756,23.66,1.02,-0.22
"01/22/2021 11:00","MILLWD",61759,25.68,1.96,-1.29
"01/22/2021 11:00","N.Y.C.",61761,25.86,2.16,-1.27
"01/22/2021 11:00","NORTH",61755,21.87,-0.56,0.00
"01/22/2021 11:00","NPX",61845,27.36,1.77,-3.16
"01/22/2021 11:00","O H",61846,20.95,-1.69,-0.21
"01/22/2021 11:00","PJM",61847,23.78,0.56,-0.80
"01/22/2021 11:00","WEST",61752,21.66,-0.99,-0.23
"01/22/2021 12:00","CAPITL",61757,30.39,1.43,-12.16
"01/22/2021 12:00","CENTRL",61754,18.58,0.22,-1.56
"01/22/2021 12:00","DUNWOD",61760,27.24,1.56,-8.89
"01/22/2021 12:00","GENESE",61753,17.56,-0.43,-1.19
"01/22/2021 12:00","H Q",61844,16.29,-0.51,0.00
"01/22/2021 12:00","HUD VL",61758,26.99,1.40,-8.80
"01/22/2021 12:00","LONGIL",61762,38.70,1.71,-20.19
"01/22/2021 12:00","MHK VL",61756,19.09,0.76,-1.54
"01/22/2021 12:00","MILLWD",61759,27.30,1.50,-9.00
"01/22/2021 12:00","N.Y.C.",61761,27.32,1.64,-8.89
"01/22/2021 12:00","NORTH",61755,16.28,-0.51,0.00
"01/22/2021 12:00","NPX",61845,28.60,1.33,-10.48
"01/22/2021 12:00","O H",61846,16.86,-1.40,-1.47
"01/22/2021 12:00","PJM",61847,22.79,0.45,-5.55
"01/22/2021 12:00","WEST",61752,17.54,-0.84,-1.59
"01/22/2021 13:00","CAPITL",61757,30.91,1.36,-13.40
"01/22/2021 13:00","CENTRL",61754,18.07,0.19,-1.73
"01/22/2021 13:00","DUNWOD",61760,27.48,1.53,-9.80
"01/22/2021 13:00","GENESE",61753,17.06,-0.40,-1.32
"01/22/2021 13:00","H Q",61844,15.66,-0.49,0.00
"01/22/2021 13:00","HUD VL",61758,27.25,1.37,-9.73
"01/22/2021 13:00","LONGIL",61762,41.40,1.65,-23.59
"01/22/2021 13:00","MHK VL",61756,18.53,0.70,-1.68
"01/22/2021 13:00","MILLWD",61759,27.54,1.47,-9.92
"01/22/2021 13:00","N.Y.C.",61761,27.56,1.61,-9.80
"01/22/2021 13:00","NORTH",61755,15.70,-0.45,0.00
"01/22/2021 13:00","NPX",61845,28.99,1.29,-11.55
"01/22/2021 13:00","O H",61846,16.44,-1.32,-1.62
"01/22/2021 13:00","PJM",61847,22.69,0.42,-6.12
"01/22/2021 13:00","WEST",61752,17.08,-0.82,-1.75
"01/22/2021 14:00","CAPITL",61757,30.57,1.22,-14.72
"01/22/2021 14:00","CENTRL",61754,16.68,0.17,-1.87
