"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2021 00:05:00","CAPITL",61757,27.41,1.77,-2.00
"05/26/2021 00:05:00","CENTRL",61754,24.12,0.26,-0.22
"05/26/2021 00:05:00","DUNWOD",61760,27.04,2.01,-1.40
"05/26/2021 00:05:00","GENESE",61753,23.78,-0.05,-0.19
"05/26/2021 00:05:00","H Q",61844,18.52,-0.47,4.65
"05/26/2021 00:05:00","HUD VL",61758,26.75,1.72,-1.39
"05/26/2021 00:05:00","LONGIL",61762,27.19,2.15,-1.40
"05/26/2021 00:05:00","MHK VL",61756,38.79,0.76,-14.40
"05/26/2021 00:05:00","MILLWD",61759,26.92,1.87,-1.41
"05/26/2021 00:05:00","N.Y.C.",61761,27.16,2.13,-1.40
"05/26/2021 00:05:00","NORTH",61755,12.10,-0.50,11.04
"05/26/2021 00:05:00","NPX",61845,26.52,1.23,-1.65
"05/26/2021 00:05:00","O H",61846,23.14,-0.71,-0.21
"05/26/2021 00:05:00","PJM",61847,25.21,0.78,-0.80
"05/26/2021 00:05:00","WEST",61752,23.74,-0.12,-0.22
"05/26/2021 00:10:00","CAPITL",61757,25.65,1.79,0.00
"05/26/2021 00:10:00","CENTRL",61754,24.12,0.26,0.00
"05/26/2021 00:10:00","DUNWOD",61760,25.88,2.03,0.00
"05/26/2021 00:10:00","GENESE",61753,23.83,-0.02,0.00
"05/26/2021 00:10:00","H Q",61844,19.72,-0.48,3.66
"05/26/2021 00:10:00","HUD VL",61758,25.60,1.74,0.00
"05/26/2021 00:10:00","LONGIL",61762,26.13,2.27,0.00
"05/26/2021 00:10:00","MHK VL",61756,35.93,0.74,-11.33
"05/26/2021 00:10:00","MILLWD",61759,25.72,1.86,0.00
"05/26/2021 00:10:00","N.Y.C.",61761,26.01,2.15,0.00
"05/26/2021 00:10:00","NORTH",61755,13.65,-0.52,9.68
"05/26/2021 00:10:00","NPX",61845,25.10,1.24,0.00
"05/26/2021 00:10:00","O H",61846,23.17,-0.69,0.00
"05/26/2021 00:10:00","PJM",61847,24.67,0.81,0.00
"05/26/2021 00:10:00","WEST",61752,23.76,-0.10,0.00
"05/26/2021 00:15:00","CAPITL",61757,31.15,1.49,-10.11
"05/26/2021 00:15:00","CENTRL",61754,20.87,0.20,-1.12
"05/26/2021 00:15:00","DUNWOD",61760,28.24,1.62,-7.06
"05/26/2021 00:15:00","GENESE",61753,20.54,0.04,-0.94
"05/26/2021 00:15:00","H Q",61844,15.97,-0.39,3.19
"05/26/2021 00:15:00","HUD VL",61758,27.97,1.41,-7.01
"05/26/2021 00:15:00","LONGIL",61762,28.42,1.80,-7.07
"05/26/2021 00:15:00","MHK VL",61756,31.03,0.61,-10.86
"05/26/2021 00:15:00","MILLWD",61759,28.19,1.51,-7.13
"05/26/2021 00:15:00","N.Y.C.",61761,28.36,1.74,-7.07
"05/26/2021 00:15:00","NORTH",61755,10.65,-0.45,8.45
"05/26/2021 00:15:00","NPX",61845,28.94,1.04,-8.35
"05/26/2021 00:15:00","O H",61846,20.14,-0.49,-1.07
"05/26/2021 00:15:00","PJM",61847,24.22,0.64,-4.02
"05/26/2021 00:15:00","WEST",61752,20.66,-0.02,-1.13
"05/26/2021 00:20:00","CAPITL",61757,31.41,1.17,-15.32
"05/26/2021 00:20:00","CENTRL",61754,16.81,0.18,-1.70
"05/26/2021 00:20:00","DUNWOD",61760,26.83,1.21,-10.70
"05/26/2021 00:20:00","GENESE",61753,16.42,0.06,-1.43
"05/26/2021 00:20:00","H Q",61844,11.93,-0.30,2.70
"05/26/2021 00:20:00","HUD VL",61758,26.60,1.04,-10.62
"05/26/2021 00:20:00","LONGIL",61762,26.97,1.33,-10.71
"05/26/2021 00:20:00","MHK VL",61756,25.21,0.45,-9.83
"05/26/2021 00:20:00","MILLWD",61759,26.85,1.12,-10.81
"05/26/2021 00:20:00","N.Y.C.",61761,26.90,1.27,-10.71
"05/26/2021 00:20:00","NORTH",61755,7.42,-0.36,7.15
"05/26/2021 00:20:00","NPX",61845,28.38,0.79,-12.66
"05/26/2021 00:20:00","O H",61846,16.24,-0.31,-1.63
"05/26/2021 00:20:00","PJM",61847,21.53,0.51,-6.10
