"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2019 00:35:00","LONGIL",61762,34.20,3.33,-0.01
"02/26/2019 00:35:00","MHK VL",61756,31.78,0.92,0.00
"02/26/2019 00:35:00","MILLWD",61759,33.33,2.47,0.00
"02/26/2019 00:35:00","N.Y.C.",61761,33.54,2.68,0.00
"02/26/2019 00:35:00","NORTH",61755,28.94,-1.91,0.00
"02/26/2019 00:35:00","NPX",61845,39.32,2.53,-5.93
"02/26/2019 00:35:00","O H",61846,30.70,-0.15,0.00
"02/26/2019 00:35:00","PJM",61847,31.95,1.11,0.02
"02/26/2019 00:35:00","WEST",61752,31.41,0.56,0.00
"02/26/2019 00:40:00","CAPITL",61757,32.80,2.40,0.00
"02/26/2019 00:40:00","CENTRL",61754,31.25,0.85,0.00
"02/26/2019 00:40:00","DUNWOD",61760,32.86,2.46,0.00
"02/26/2019 00:40:00","GENESE",61753,30.74,0.34,0.00
"02/26/2019 00:40:00","H Q",61844,29.25,-1.16,0.00
"02/26/2019 00:40:00","HUD VL",61758,32.74,2.34,0.00
"02/26/2019 00:40:00","LONGIL",61762,33.69,3.28,-0.01
"02/26/2019 00:40:00","MHK VL",61756,31.28,0.88,0.00
"02/26/2019 00:40:00","MILLWD",61759,32.86,2.46,0.00
"02/26/2019 00:40:00","N.Y.C.",61761,33.05,2.64,0.00
"02/26/2019 00:40:00","NORTH",61755,28.58,-1.82,0.00
"02/26/2019 00:40:00","NPX",61845,38.83,2.49,-5.93
"02/26/2019 00:40:00","O H",61846,30.16,-0.24,0.00
"02/26/2019 00:40:00","PJM",61847,31.46,1.09,0.04
"02/26/2019 00:40:00","WEST",61752,30.86,0.46,0.00
"02/26/2019 00:45:00","CAPITL",61757,31.99,2.34,0.00
"02/26/2019 00:45:00","CENTRL",61754,30.51,0.86,0.00
"02/26/2019 00:45:00","DUNWOD",61760,32.02,2.37,0.00
"02/26/2019 00:45:00","GENESE",61753,29.98,0.33,0.00
"02/26/2019 00:45:00","H Q",61844,28.52,-1.13,0.00
"02/26/2019 00:45:00","HUD VL",61758,31.90,2.25,0.00
"02/26/2019 00:45:00","LONGIL",61762,32.83,3.17,-0.01
"02/26/2019 00:45:00","MHK VL",61756,30.51,0.86,0.00
"02/26/2019 00:45:00","MILLWD",61759,32.02,2.37,0.00
"02/26/2019 00:45:00","N.Y.C.",61761,32.20,2.55,0.00
"02/26/2019 00:45:00","NORTH",61755,27.93,-1.72,0.00
"02/26/2019 00:45:00","NPX",61845,38.01,2.43,-5.93
"02/26/2019 00:45:00","O H",61846,29.44,-0.21,0.00
"02/26/2019 00:45:00","PJM",61847,30.68,1.07,0.04
"02/26/2019 00:45:00","WEST",61752,30.12,0.47,0.00
"02/26/2019 00:50:00","CAPITL",61757,31.94,2.34,0.00
"02/26/2019 00:50:00","CENTRL",61754,30.37,0.77,0.00
"02/26/2019 00:50:00","DUNWOD",61760,31.97,2.37,0.00
"02/26/2019 00:50:00","GENESE",61753,29.93,0.33,0.00
"02/26/2019 00:50:00","H Q",61844,28.51,-1.09,0.00
"02/26/2019 00:50:00","HUD VL",61758,31.85,2.25,0.00
"02/26/2019 00:50:00","LONGIL",61762,32.72,3.11,-0.01
"02/26/2019 00:50:00","MHK VL",61756,30.43,0.83,0.00
"02/26/2019 00:50:00","MILLWD",61759,31.94,2.34,0.00
"02/26/2019 00:50:00","N.Y.C.",61761,32.12,2.51,0.00
"02/26/2019 00:50:00","NORTH",61755,27.89,-1.72,0.00
"02/26/2019 00:50:00","NPX",61845,37.47,2.43,-5.44
"02/26/2019 00:50:00","O H",61846,29.31,-0.30,0.00
"02/26/2019 00:50:00","PJM",61847,30.48,0.92,0.04
"02/26/2019 00:50:00","WEST",61752,29.99,0.38,0.00
"02/26/2019 00:55:00","CAPITL",61757,37.21,1.76,-13.52
"02/26/2019 00:55:00","CENTRL",61754,24.17,0.50,-1.74
"02/26/2019 00:55:00","DUNWOD",61760,33.79,1.71,-10.15
"02/26/2019 00:55:00","GENESE",61753,23.39,0.20,-1.26
"02/26/2019 00:55:00","H Q",61844,21.14,-0.79,0.00
"02/26/2019 00:55:00","HUD VL",61758,33.69,1.65,-10.11
"02/26/2019 00:55:00","LONGIL",61762,34.33,2.24,-10.16
"02/26/2019 00:55:00","MHK VL",61756,24.44,0.61,-1.90
"02/26/2019 00:55:00","MILLWD",61759,33.87,1.69,-10.25
"02/26/2019 00:55:00","N.Y.C.",61761,33.90,1.82,-10.15
"02/26/2019 00:55:00","NORTH",61755,20.73,-1.21,0.00
"02/26/2019 00:55:00","NPX",61845,41.09,1.82,-17.34
"02/26/2019 00:55:00","O H",61846,23.28,-0.31,-1.66
"02/26/2019 00:55:00","PJM",61847,27.91,0.55,-5.43
"02/26/2019 00:55:00","WEST",61752,23.79,0.22,-1.63
"02/26/2019 01:00:00","CAPITL",61757,38.43,1.27,-21.35
"02/26/2019 01:00:00","CENTRL",61754,18.94,0.38,-2.74
"02/26/2019 01:00:00","DUNWOD",61760,33.07,1.23,-16.01
"02/26/2019 01:00:00","GENESE",61753,18.00,0.19,-1.99
"02/26/2019 01:00:00","H Q",61844,15.23,-0.58,0.00
"02/26/2019 01:00:00","HUD VL",61758,32.95,1.17,-15.96
"02/26/2019 01:00:00","LONGIL",61762,33.48,1.63,-16.03
"02/26/2019 01:00:00","MHK VL",61756,19.26,0.44,-2.99
"02/26/2019 01:00:00","MILLWD",61759,33.22,1.22,-16.18
"02/26/2019 01:00:00","N.Y.C.",61761,33.16,1.31,-16.02
"02/26/2019 01:00:00","NORTH",61755,14.93,-0.89,0.00
"02/26/2019 01:00:00","NPX",61845,41.35,1.31,-24.22
"02/26/2019 01:00:00","O H",61846,18.29,-0.14,-2.62
"02/26/2019 01:00:00","PJM",61847,24.86,0.44,-8.60
"02/26/2019 01:00:00","WEST",61752,18.64,0.24,-2.58
"02/26/2019 01:05:00","CAPITL",61757,34.36,1.78,-10.35
"02/26/2019 01:05:00","CENTRL",61754,24.12,0.56,-1.33
"02/26/2019 01:05:00","DUNWOD",61760,31.73,1.74,-7.76
"02/26/2019 01:05:00","GENESE",61753,23.44,0.25,-0.97
"02/26/2019 01:05:00","H Q",61844,21.41,-0.82,0.00
"02/26/2019 01:05:00","HUD VL",61758,31.64,1.67,-7.74
"02/26/2019 01:05:00","LONGIL",61762,32.32,2.31,-7.77
"02/26/2019 01:05:00","MHK VL",61756,24.31,0.62,-1.45
"02/26/2019 01:05:00","MILLWD",61759,31.81,1.74,-7.84
"02/26/2019 01:05:00","N.Y.C.",61761,31.87,1.87,-7.77
"02/26/2019 01:05:00","NORTH",61755,20.99,-1.24,0.00
"02/26/2019 01:05:00","NPX",61845,49.17,1.84,-25.10
"02/26/2019 01:05:00","O H",61846,23.30,-0.20,-1.27
"02/26/2019 01:05:00","PJM",61847,27.04,0.67,-4.14
"02/26/2019 01:05:00","WEST",61752,23.82,0.33,-1.25
"02/26/2019 01:10:00","CAPITL",61757,30.76,2.23,0.00
"02/26/2019 01:10:00","CENTRL",61754,29.25,0.71,0.00
"02/26/2019 01:10:00","DUNWOD",61760,30.79,2.25,0.00
"02/26/2019 01:10:00","GENESE",61753,28.82,0.29,0.00
"02/26/2019 01:10:00","H Q",61844,27.51,-1.03,0.00
"02/26/2019 01:10:00","HUD VL",61758,30.64,2.11,0.00
"02/26/2019 01:10:00","LONGIL",61762,31.51,2.97,-0.01
"02/26/2019 01:10:00","MHK VL",61756,29.33,0.80,0.00
"02/26/2019 01:10:00","MILLWD",61759,30.76,2.23,0.00
"02/26/2019 01:10:00","N.Y.C.",61761,30.96,2.42,0.00
"02/26/2019 01:10:00","NORTH",61755,26.96,-1.57,0.00
"02/26/2019 01:10:00","NPX",61845,46.87,2.34,-16.00
"02/26/2019 01:10:00","O H",61846,28.25,-0.29,0.00
"02/26/2019 01:10:00","PJM",61847,29.34,0.86,0.05
"02/26/2019 01:10:00","WEST",61752,28.90,0.37,0.00
"02/26/2019 01:15:00","CAPITL",61757,35.18,2.55,0.00
"02/26/2019 01:15:00","CENTRL",61754,33.51,0.88,0.00
"02/26/2019 01:15:00","DUNWOD",61760,35.08,2.45,0.00
"02/26/2019 01:15:00","GENESE",61753,32.96,0.33,0.00
"02/26/2019 01:15:00","H Q",61844,31.46,-1.17,0.00
"02/26/2019 01:15:00","HUD VL",61758,34.98,2.35,0.00
"02/26/2019 01:15:00","LONGIL",61762,35.90,3.26,-0.01
"02/26/2019 01:15:00","MHK VL",61756,33.58,0.95,0.00
"02/26/2019 01:15:00","MILLWD",61759,35.05,2.41,0.00
"02/26/2019 01:15:00","N.Y.C.",61761,35.21,2.58,0.00
"02/26/2019 01:15:00","NORTH",61755,30.84,-1.79,0.00
"02/26/2019 01:15:00","NPX",61845,51.24,2.61,-16.00
"02/26/2019 01:15:00","O H",61846,32.34,-0.29,0.00
"02/26/2019 01:15:00","PJM",61847,33.65,1.08,0.05
"02/26/2019 01:15:00","WEST",61752,33.09,0.46,0.00
"02/26/2019 01:20:00","CAPITL",61757,34.99,2.56,0.00
"02/26/2019 01:20:00","CENTRL",61754,33.30,0.88,0.00
"02/26/2019 01:20:00","DUNWOD",61760,34.86,2.43,0.00
"02/26/2019 01:20:00","GENESE",61753,32.69,0.26,0.00
"02/26/2019 01:20:00","H Q",61844,31.23,-1.20,0.00
"02/26/2019 01:20:00","HUD VL",61758,34.76,2.34,0.00
"02/26/2019 01:20:00","LONGIL",61762,35.65,3.21,-0.01
"02/26/2019 01:20:00","MHK VL",61756,33.37,0.94,0.00
"02/26/2019 01:20:00","MILLWD",61759,34.83,2.40,0.00
"02/26/2019 01:20:00","N.Y.C.",61761,34.96,2.53,0.00
"02/26/2019 01:20:00","NORTH",61755,30.64,-1.78,0.00
"02/26/2019 01:20:00","NPX",61845,38.30,2.63,-3.24
"02/26/2019 01:20:00","O H",61846,32.07,-0.36,0.00
"02/26/2019 01:20:00","PJM",61847,33.41,1.04,0.05
"02/26/2019 01:20:00","WEST",61752,32.82,0.39,0.00
"02/26/2019 01:25:00","CAPITL",61757,35.06,2.57,0.00
"02/26/2019 01:25:00","CENTRL",61754,33.43,0.94,0.00
"02/26/2019 01:25:00","DUNWOD",61760,34.86,2.37,0.00
"02/26/2019 01:25:00","GENESE",61753,32.85,0.36,0.00
"02/26/2019 01:25:00","H Q",61844,31.29,-1.20,0.00
"02/26/2019 01:25:00","HUD VL",61758,34.76,2.27,0.00
"02/26/2019 01:25:00","LONGIL",61762,35.68,3.19,-0.01
"02/26/2019 01:25:00","MHK VL",61756,33.43,0.94,0.00
"02/26/2019 01:25:00","MILLWD",61759,34.86,2.37,0.00
"02/26/2019 01:25:00","N.Y.C.",61761,34.99,2.50,0.00
"02/26/2019 01:25:00","NORTH",61755,30.67,-1.82,0.00
"02/26/2019 01:25:00","NPX",61845,38.33,2.60,-3.24
"02/26/2019 01:25:00","O H",61846,32.33,-0.16,0.00
"02/26/2019 01:25:00","PJM",61847,33.59,1.17,0.06
"02/26/2019 01:25:00","WEST",61752,33.04,0.55,0.00
"02/26/2019 01:30:00","CAPITL",61757,33.95,2.49,0.00
"02/26/2019 01:30:00","CENTRL",61754,32.28,0.82,0.00
"02/26/2019 01:30:00","DUNWOD",61760,33.85,2.39,0.00
"02/26/2019 01:30:00","GENESE",61753,31.71,0.25,0.00
"02/26/2019 01:30:00","H Q",61844,30.30,-1.16,0.00
"02/26/2019 01:30:00","HUD VL",61758,33.73,2.27,0.00
"02/26/2019 01:30:00","LONGIL",61762,34.61,3.15,-0.01
"02/26/2019 01:30:00","MHK VL",61756,32.38,0.91,0.00
"02/26/2019 01:30:00","MILLWD",61759,33.82,2.36,0.00
"02/26/2019 01:30:00","N.Y.C.",61761,33.98,2.52,0.00
"02/26/2019 01:30:00","NORTH",61755,29.73,-1.73,0.00
"02/26/2019 01:30:00","NPX",61845,37.26,2.55,-3.24
"02/26/2019 01:30:00","O H",61846,31.09,-0.38,0.00
"02/26/2019 01:30:00","PJM",61847,32.34,0.94,0.06
"02/26/2019 01:30:00","WEST",61752,31.81,0.35,0.00
"02/26/2019 01:35:00","CAPITL",61757,32.11,2.35,-0.01
"02/26/2019 01:35:00","CENTRL",61754,30.50,0.74,0.00
"02/26/2019 01:35:00","DUNWOD",61760,32.02,2.26,-0.01
"02/26/2019 01:35:00","GENESE",61753,29.99,0.24,0.00
"02/26/2019 01:35:00","H Q",61844,28.65,-1.10,0.00
"02/26/2019 01:35:00","HUD VL",61758,31.93,2.17,-0.01
"02/26/2019 01:35:00","LONGIL",61762,32.77,3.00,-0.01
"02/26/2019 01:35:00","MHK VL",61756,30.62,0.86,0.00
"02/26/2019 01:35:00","MILLWD",61759,31.99,2.23,-0.01
"02/26/2019 01:35:00","N.Y.C.",61761,32.17,2.41,-0.01
"02/26/2019 01:35:00","NORTH",61755,28.12,-1.64,0.00
"02/26/2019 01:35:00","NPX",61845,32.17,2.41,-0.01
"02/26/2019 01:35:00","O H",61846,29.37,-0.39,0.00
"02/26/2019 01:35:00","PJM",61847,30.56,0.86,0.06
"02/26/2019 01:35:00","WEST",61752,30.02,0.27,0.00
"02/26/2019 01:40:00","CAPITL",61757,32.11,2.35,0.00
"02/26/2019 01:40:00","CENTRL",61754,30.53,0.77,0.00
"02/26/2019 01:40:00","DUNWOD",61760,32.02,2.26,0.00
"02/26/2019 01:40:00","GENESE",61753,30.00,0.24,0.00
"02/26/2019 01:40:00","H Q",61844,28.66,-1.10,0.00
"02/26/2019 01:40:00","HUD VL",61758,31.93,2.17,0.00
"02/26/2019 01:40:00","LONGIL",61762,32.77,3.00,-0.01
"02/26/2019 01:40:00","MHK VL",61756,30.62,0.86,0.00
"02/26/2019 01:40:00","MILLWD",61759,31.99,2.23,0.00
"02/26/2019 01:40:00","N.Y.C.",61761,32.17,2.41,0.00
"02/26/2019 01:40:00","NORTH",61755,28.12,-1.64,0.00
"02/26/2019 01:40:00","NPX",61845,32.17,2.41,0.00
"02/26/2019 01:40:00","O H",61846,29.40,-0.36,0.00
"02/26/2019 01:40:00","PJM",61847,30.59,0.89,0.06
"02/26/2019 01:40:00","WEST",61752,30.09,0.33,0.00
"02/26/2019 01:45:00","CAPITL",61757,32.14,2.35,0.00
"02/26/2019 01:45:00","CENTRL",61754,30.56,0.77,0.00
"02/26/2019 01:45:00","DUNWOD",61760,32.05,2.26,0.00
"02/26/2019 01:45:00","GENESE",61753,30.02,0.24,0.00
"02/26/2019 01:45:00","H Q",61844,28.68,-1.10,0.00
"02/26/2019 01:45:00","HUD VL",61758,31.96,2.17,0.00
"02/26/2019 01:45:00","LONGIL",61762,32.80,3.01,-0.01
"02/26/2019 01:45:00","MHK VL",61756,30.65,0.86,0.00
"02/26/2019 01:45:00","MILLWD",61759,32.02,2.24,0.00
"02/26/2019 01:45:00","N.Y.C.",61761,32.20,2.41,0.00
"02/26/2019 01:45:00","NORTH",61755,28.15,-1.64,0.00
"02/26/2019 01:45:00","NPX",61845,32.20,2.41,0.00
"02/26/2019 01:45:00","O H",61846,29.43,-0.36,0.00
"02/26/2019 01:45:00","PJM",61847,30.62,0.89,0.06
"02/26/2019 01:45:00","WEST",61752,30.08,0.30,0.00
"02/26/2019 01:50:00","CAPITL",61757,32.82,2.40,0.00
"02/26/2019 01:50:00","CENTRL",61754,31.24,0.82,0.00
"02/26/2019 01:50:00","DUNWOD",61760,32.70,2.28,0.00
"02/26/2019 01:50:00","GENESE",61753,30.66,0.24,0.00
"02/26/2019 01:50:00","H Q",61844,29.29,-1.12,0.00
"02/26/2019 01:50:00","HUD VL",61758,32.61,2.19,0.00
"02/26/2019 01:50:00","LONGIL",61762,33.44,3.01,-0.01
"02/26/2019 01:50:00","MHK VL",61756,31.30,0.88,0.00
"02/26/2019 01:50:00","MILLWD",61759,32.67,2.25,0.00
"02/26/2019 01:50:00","N.Y.C.",61761,32.82,2.40,0.00
"02/26/2019 01:50:00","NORTH",61755,28.71,-1.70,0.00
"02/26/2019 01:50:00","NPX",61845,37.08,2.46,-4.20
"02/26/2019 01:50:00","O H",61846,30.08,-0.33,0.00
"02/26/2019 01:50:00","PJM",61847,31.31,0.94,0.05
"02/26/2019 01:50:00","WEST",61752,30.75,0.34,0.00
"02/26/2019 01:55:00","CAPITL",61757,32.94,2.41,0.00
"02/26/2019 01:55:00","CENTRL",61754,31.32,0.79,0.00
"02/26/2019 01:55:00","DUNWOD",61760,32.82,2.29,0.00
"02/26/2019 01:55:00","GENESE",61753,30.77,0.24,0.00
"02/26/2019 01:55:00","H Q",61844,29.40,-1.13,0.00
"02/26/2019 01:55:00","HUD VL",61758,32.73,2.20,0.00
"02/26/2019 01:55:00","LONGIL",61762,33.56,3.02,-0.01
"02/26/2019 01:55:00","MHK VL",61756,31.38,0.85,0.00
"02/26/2019 01:55:00","MILLWD",61759,32.79,2.26,0.00
"02/26/2019 01:55:00","N.Y.C.",61761,32.94,2.41,0.00
"02/26/2019 01:55:00","NORTH",61755,28.85,-1.68,0.00
"02/26/2019 01:55:00","NPX",61845,37.21,2.47,-4.20
"02/26/2019 01:55:00","O H",61846,30.20,-0.34,0.00
"02/26/2019 01:55:00","PJM",61847,31.43,0.95,0.05
"02/26/2019 01:55:00","WEST",61752,30.87,0.34,0.00
"02/26/2019 02:00:00","CAPITL",61757,32.18,2.33,0.00
"02/26/2019 02:00:00","CENTRL",61754,30.59,0.75,0.00
"02/26/2019 02:00:00","DUNWOD",61760,32.09,2.24,0.00
"02/26/2019 02:00:00","GENESE",61753,30.03,0.18,0.00
"02/26/2019 02:00:00","H Q",61844,28.77,-1.07,0.00
"02/26/2019 02:00:00","HUD VL",61758,32.00,2.15,0.00
"02/26/2019 02:00:00","LONGIL",61762,32.78,2.93,-0.01
"02/26/2019 02:00:00","MHK VL",61756,30.68,0.83,0.00
"02/26/2019 02:00:00","MILLWD",61759,32.06,2.21,0.00
"02/26/2019 02:00:00","N.Y.C.",61761,32.20,2.36,0.00
"02/26/2019 02:00:00","NORTH",61755,28.23,-1.61,0.00
"02/26/2019 02:00:00","NPX",61845,36.44,2.39,-4.20
"02/26/2019 02:00:00","O H",61846,29.40,-0.45,0.00
"02/26/2019 02:00:00","PJM",61847,30.69,0.87,0.03
"02/26/2019 02:00:00","WEST",61752,30.06,0.21,0.00
"02/26/2019 02:05:00","CAPITL",61757,32.31,2.34,0.00
"02/26/2019 02:05:00","CENTRL",61754,30.63,0.66,0.00
"02/26/2019 02:05:00","DUNWOD",61760,32.19,2.22,0.00
"02/26/2019 02:05:00","GENESE",61753,30.03,0.06,0.00
"02/26/2019 02:05:00","H Q",61844,28.95,-1.02,0.00
"02/26/2019 02:05:00","HUD VL",61758,32.10,2.13,0.00
"02/26/2019 02:05:00","LONGIL",61762,32.85,2.88,-0.01
"02/26/2019 02:05:00","MHK VL",61756,30.78,0.81,0.00
"02/26/2019 02:05:00","MILLWD",61759,32.15,2.19,0.00
"02/26/2019 02:05:00","N.Y.C.",61761,32.34,2.37,0.00
"02/26/2019 02:05:00","NORTH",61755,28.38,-1.59,0.00
"02/26/2019 02:05:00","NPX",61845,34.99,2.40,-2.62
"02/26/2019 02:05:00","O H",61846,29.34,-0.63,0.00
"02/26/2019 02:05:00","PJM",61847,30.66,0.72,0.02
"02/26/2019 02:05:00","WEST",61752,30.03,0.06,0.00
"02/26/2019 02:10:00","CAPITL",61757,32.18,2.33,0.00
"02/26/2019 02:10:00","CENTRL",61754,30.53,0.69,0.00
"02/26/2019 02:10:00","DUNWOD",61760,32.06,2.21,0.00
"02/26/2019 02:10:00","GENESE",61753,30.00,0.15,0.00
"02/26/2019 02:10:00","H Q",61844,28.80,-1.05,0.00
"02/26/2019 02:10:00","HUD VL",61758,32.00,2.15,0.00
"02/26/2019 02:10:00","LONGIL",61762,32.72,2.87,-0.01
"02/26/2019 02:10:00","MHK VL",61756,30.68,0.83,0.00
"02/26/2019 02:10:00","MILLWD",61759,32.06,2.21,0.00
"02/26/2019 02:10:00","N.Y.C.",61761,32.20,2.36,0.00
"02/26/2019 02:10:00","NORTH",61755,28.23,-1.61,0.00
"02/26/2019 02:10:00","NPX",61845,34.86,2.39,-2.62
"02/26/2019 02:10:00","O H",61846,29.34,-0.51,0.00
"02/26/2019 02:10:00","PJM",61847,30.60,0.77,0.02
"02/26/2019 02:10:00","WEST",61752,30.03,0.18,0.00
"02/26/2019 02:15:00","CAPITL",61757,32.20,2.36,0.00
"02/26/2019 02:15:00","CENTRL",61754,30.59,0.75,0.00
"02/26/2019 02:15:00","DUNWOD",61760,32.09,2.24,0.00
"02/26/2019 02:15:00","GENESE",61753,30.03,0.18,0.00
"02/26/2019 02:15:00","H Q",61844,28.74,-1.10,0.00
"02/26/2019 02:15:00","HUD VL",61758,32.02,2.18,0.00
"02/26/2019 02:15:00","LONGIL",61762,32.75,2.89,-0.01
"02/26/2019 02:15:00","MHK VL",61756,30.80,0.95,0.00
