"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/16/2015 00:00","CAPITL",61757,3.13,0.15,0.00
"10/16/2015 00:00","CENTRL",61754,2.99,0.02,0.00
"10/16/2015 00:00","DUNWOD",61760,3.19,0.21,0.00
"10/16/2015 00:00","GENESE",61753,2.97,-0.02,0.00
"10/16/2015 00:00","H Q",61844,2.98,0.00,0.00
"10/16/2015 00:00","HUD VL",61758,3.18,0.20,0.00
"10/16/2015 00:00","LONGIL",61762,3.25,0.27,0.00
"10/16/2015 00:00","MHK VL",61756,3.00,0.02,0.00
"10/16/2015 00:00","MILLWD",61759,3.19,0.20,0.00
"10/16/2015 00:00","N.Y.C.",61761,3.21,0.23,0.00
"10/16/2015 00:00","NORTH",61755,2.53,-0.45,0.00
"10/16/2015 00:00","NPX",61845,3.17,0.19,0.00
"10/16/2015 00:00","O H",61846,2.94,-0.04,0.00
"10/16/2015 00:00","PJM",61847,3.09,0.11,0.00
"10/16/2015 00:00","WEST",61752,2.98,0.00,0.00
"10/16/2015 01:00","CAPITL",61757,3.73,0.19,0.00
"10/16/2015 01:00","CENTRL",61754,3.56,0.02,0.00
"10/16/2015 01:00","DUNWOD",61760,3.78,0.23,0.00
"10/16/2015 01:00","GENESE",61753,3.52,-0.02,0.00
"10/16/2015 01:00","H Q",61844,3.54,0.00,0.00
"10/16/2015 01:00","HUD VL",61758,3.76,0.22,0.00
"10/16/2015 01:00","LONGIL",61762,3.88,0.33,0.00
"10/16/2015 01:00","MHK VL",61756,3.56,0.01,0.00
"10/16/2015 01:00","MILLWD",61759,3.77,0.23,0.00
"10/16/2015 01:00","N.Y.C.",61761,3.80,0.25,0.00
"10/16/2015 01:00","NORTH",61755,2.98,-0.57,0.00
"10/16/2015 01:00","NPX",61845,21.77,0.23,-17.99
"10/16/2015 01:00","O H",61846,3.49,-0.06,0.00
"10/16/2015 01:00","PJM",61847,3.66,0.12,0.00
"10/16/2015 01:00","WEST",61752,3.54,-0.01,0.00
"10/16/2015 02:00","CAPITL",61757,10.50,0.50,0.00
"10/16/2015 02:00","CENTRL",61754,10.05,0.05,0.00
"10/16/2015 02:00","DUNWOD",61760,10.63,0.63,0.00
"10/16/2015 02:00","GENESE",61753,9.93,-0.07,0.00
"10/16/2015 02:00","H Q",61844,10.00,0.00,0.00
"10/16/2015 02:00","HUD VL",61758,10.61,0.60,0.00
"10/16/2015 02:00","LONGIL",61762,11.28,0.95,-0.33
"10/16/2015 02:00","MHK VL",61756,10.05,0.05,0.00
"10/16/2015 02:00","MILLWD",61759,10.62,0.62,0.00
"10/16/2015 02:00","N.Y.C.",61761,10.68,0.68,0.00
"10/16/2015 02:00","NORTH",61755,8.48,-1.52,0.00
"10/16/2015 02:00","NPX",61845,31.38,0.63,-20.74
"10/16/2015 02:00","O H",61846,9.85,-0.15,0.00
"10/16/2015 02:00","PJM",61847,10.33,0.33,0.00
"10/16/2015 02:00","WEST",61752,9.97,-0.03,0.00
"10/16/2015 03:00","CAPITL",61757,13.86,0.65,0.00
"10/16/2015 03:00","CENTRL",61754,13.25,0.04,0.00
"10/16/2015 03:00","DUNWOD",61760,14.03,0.82,0.00
"10/16/2015 03:00","GENESE",61753,13.06,-0.15,0.00
"10/16/2015 03:00","H Q",61844,13.21,0.00,0.00
"10/16/2015 03:00","HUD VL",61758,14.01,0.80,0.00
"10/16/2015 03:00","LONGIL",61762,14.45,1.24,0.00
"10/16/2015 03:00","MHK VL",61756,13.28,0.07,0.00
"10/16/2015 03:00","MILLWD",61759,14.02,0.81,0.00
"10/16/2015 03:00","N.Y.C.",61761,14.10,0.88,0.00
"10/16/2015 03:00","NORTH",61755,11.22,-1.99,0.00
"10/16/2015 03:00","NPX",61845,32.25,0.83,-18.20
