"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/02/2020 00:05:00","CAPITL",61757,14.43,0.82,0.00
"04/02/2020 00:05:00","CENTRL",61754,13.80,0.19,0.00
"04/02/2020 00:05:00","DUNWOD",61760,14.60,0.99,0.00
"04/02/2020 00:05:00","GENESE",61753,13.19,-0.42,0.00
"04/02/2020 00:05:00","H Q",61844,13.24,-0.37,0.00
"04/02/2020 00:05:00","HUD VL",61758,14.49,0.88,0.00
"04/02/2020 00:05:00","LONGIL",61762,106.30,1.52,-91.17
"04/02/2020 00:05:00","MHK VL",61756,13.83,0.22,0.00
"04/02/2020 00:05:00","MILLWD",61759,14.56,0.95,0.00
"04/02/2020 00:05:00","N.Y.C.",61761,14.71,1.10,0.00
"04/02/2020 00:05:00","NORTH",61755,13.23,-0.38,0.00
"04/02/2020 00:05:00","NPX",61845,41.55,0.84,-27.10
"04/02/2020 00:05:00","O H",61846,12.70,-0.91,0.00
"04/02/2020 00:05:00","PJM",61847,13.87,0.26,0.00
"04/02/2020 00:05:00","WEST",61752,12.94,-0.67,0.00
"04/02/2020 00:10:00","CAPITL",61757,15.73,0.89,0.00
"04/02/2020 00:10:00","CENTRL",61754,15.04,0.21,0.00
"04/02/2020 00:10:00","DUNWOD",61760,15.92,1.08,0.00
"04/02/2020 00:10:00","GENESE",61753,14.36,-0.48,0.00
"04/02/2020 00:10:00","H Q",61844,14.45,-0.39,0.00
"04/02/2020 00:10:00","HUD VL",61758,15.80,0.96,0.00
"04/02/2020 00:10:00","LONGIL",61762,105.63,1.66,-89.14
"04/02/2020 00:10:00","MHK VL",61756,15.07,0.24,0.00
"04/02/2020 00:10:00","MILLWD",61759,15.86,1.02,0.00
"04/02/2020 00:10:00","N.Y.C.",61761,16.02,1.19,0.00
"04/02/2020 00:10:00","NORTH",61755,14.42,-0.42,0.00
"04/02/2020 00:10:00","NPX",61845,42.84,0.91,-27.10
"04/02/2020 00:10:00","O H",61846,13.84,-0.99,0.00
"04/02/2020 00:10:00","PJM",61847,15.10,0.27,0.00
"04/02/2020 00:10:00","WEST",61752,14.09,-0.74,0.00
"04/02/2020 00:15:00","CAPITL",61757,15.76,0.91,0.00
"04/02/2020 00:15:00","CENTRL",61754,15.03,0.18,0.00
"04/02/2020 00:15:00","DUNWOD",61760,15.91,1.05,0.00
"04/02/2020 00:15:00","GENESE",61753,14.38,-0.48,0.00
"04/02/2020 00:15:00","H Q",61844,14.47,-0.39,0.00
"04/02/2020 00:15:00","HUD VL",61758,15.80,0.95,0.00
"04/02/2020 00:15:00","LONGIL",61762,25.80,1.63,-9.32
"04/02/2020 00:15:00","MHK VL",61756,15.07,0.22,0.00
"04/02/2020 00:15:00","MILLWD",61759,15.86,1.01,0.00
"04/02/2020 00:15:00","N.Y.C.",61761,16.02,1.17,0.00
"04/02/2020 00:15:00","NORTH",61755,14.44,-0.42,0.00
"04/02/2020 00:15:00","NPX",61845,42.87,0.92,-27.10
"04/02/2020 00:15:00","O H",61846,13.83,-1.02,0.00
"04/02/2020 00:15:00","PJM",61847,15.09,0.24,0.00
"04/02/2020 00:15:00","WEST",61752,14.08,-0.77,0.00
"04/02/2020 00:20:00","CAPITL",61757,14.65,0.84,0.00
"04/02/2020 00:20:00","CENTRL",61754,13.99,0.18,0.00
"04/02/2020 00:20:00","DUNWOD",61760,14.82,1.01,0.00
"04/02/2020 00:20:00","GENESE",61753,13.36,-0.46,0.00
"04/02/2020 00:20:00","H Q",61844,13.44,-0.37,0.00
"04/02/2020 00:20:00","HUD VL",61758,14.71,0.90,0.00
"04/02/2020 00:20:00","LONGIL",61762,25.78,1.53,-10.43
"04/02/2020 00:20:00","MHK VL",61756,14.02,0.21,0.00
"04/02/2020 00:20:00","MILLWD",61759,14.78,0.97,0.00
"04/02/2020 00:20:00","N.Y.C.",61761,14.93,1.12,0.00
"04/02/2020 00:20:00","NORTH",61755,13.41,-0.40,0.00
"04/02/2020 00:20:00","NPX",61845,61.20,0.86,-46.53
"04/02/2020 00:20:00","O H",61846,12.87,-0.94,0.00
"04/02/2020 00:20:00","PJM",61847,14.06,0.25,0.00
"04/02/2020 00:20:00","WEST",61752,13.11,-0.70,0.00
"04/02/2020 00:25:00","CAPITL",61757,14.43,0.83,0.00
"04/02/2020 00:25:00","CENTRL",61754,13.77,0.18,0.00
"04/02/2020 00:25:00","DUNWOD",61760,14.60,1.01,0.00
"04/02/2020 00:25:00","GENESE",61753,13.15,-0.45,0.00
"04/02/2020 00:25:00","H Q",61844,13.23,-0.37,0.00
"04/02/2020 00:25:00","HUD VL",61758,14.49,0.90,0.00
"04/02/2020 00:25:00","LONGIL",61762,25.74,1.52,-10.63
"04/02/2020 00:25:00","MHK VL",61756,13.80,0.20,0.00
"04/02/2020 00:25:00","MILLWD",61759,14.56,0.97,0.00
"04/02/2020 00:25:00","N.Y.C.",61761,14.71,1.12,0.00
"04/02/2020 00:25:00","NORTH",61755,13.20,-0.39,0.00
"04/02/2020 00:25:00","NPX",61845,60.97,0.84,-46.53
"04/02/2020 00:25:00","O H",61846,12.67,-0.93,0.00
