"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2016 00:00","CAPITL",61757,-3.65,-0.30,-1.52
"12/26/2016 00:00","CENTRL",61754,-4.72,0.00,-0.16
"12/26/2016 00:00","DUNWOD",61760,-4.16,-0.36,-1.07
"12/26/2016 00:00","GENESE",61753,-4.60,0.16,-0.12
"12/26/2016 00:00","H Q",61844,-4.77,0.10,0.00
"12/26/2016 00:00","HUD VL",61758,-4.16,-0.36,-1.07
"12/26/2016 00:00","LONGIL",61762,-4.26,-0.46,-1.07
"12/26/2016 00:00","MHK VL",61756,-4.85,-0.15,-0.17
"12/26/2016 00:00","MILLWD",61759,-4.16,-0.38,-1.09
"12/26/2016 00:00","N.Y.C.",61761,-4.19,-0.39,-1.07
"12/26/2016 00:00","NORTH",61755,-4.79,0.08,0.00
"12/26/2016 00:00","NPX",61845,-3.86,-0.31,-1.32
"12/26/2016 00:00","O H",61846,-4.37,0.34,-0.17
"12/26/2016 00:00","PJM",61847,-4.31,-0.03,-0.59
"12/26/2016 00:00","WEST",61752,-4.43,0.28,-0.16
"12/26/2016 01:00","CAPITL",61757,34.88,0.17,-31.76
"12/26/2016 01:00","CENTRL",61754,6.27,0.00,-3.31
"12/26/2016 01:00","DUNWOD",61760,25.55,0.21,-22.39
"12/26/2016 01:00","GENESE",61753,5.35,-0.13,-2.52
"12/26/2016 01:00","H Q",61844,2.90,-0.06,0.00
"12/26/2016 01:00","HUD VL",61758,25.61,0.21,-22.44
"12/26/2016 01:00","LONGIL",61762,25.62,0.28,-22.39
"12/26/2016 01:00","MHK VL",61756,6.80,0.09,-3.75
"12/26/2016 01:00","MILLWD",61759,25.87,0.22,-22.70
"12/26/2016 01:00","N.Y.C.",61761,25.55,0.21,-22.39
"12/26/2016 01:00","NORTH",61755,2.90,-0.06,0.00
"12/26/2016 01:00","NPX",61845,30.76,0.18,-27.63
"12/26/2016 01:00","O H",61846,6.21,-0.23,-3.49
"12/26/2016 01:00","PJM",61847,15.26,0.04,-12.27
"12/26/2016 01:00","WEST",61752,6.00,-0.22,-3.27
"12/26/2016 02:00","CAPITL",61757,36.09,-0.11,-38.05
"12/26/2016 02:00","CENTRL",61754,2.12,0.00,-3.96
"12/26/2016 02:00","DUNWOD",61760,24.86,-0.12,-26.83
"12/26/2016 02:00","GENESE",61753,1.24,0.06,-3.02
"12/26/2016 02:00","H Q",61844,-1.81,0.04,0.00
"12/26/2016 02:00","HUD VL",61758,24.93,-0.13,-26.90
"12/26/2016 02:00","LONGIL",61762,24.83,-0.15,-26.83
