"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2021 00:03:15","CAPITL",61757,46.35,2.83,0.00
"10/27/2021 00:03:15","CENTRL",61754,43.83,0.31,0.00
"10/27/2021 00:03:15","DUNWOD",61760,47.22,3.70,0.00
"10/27/2021 00:03:15","GENESE",61753,42.83,-0.70,0.00
"10/27/2021 00:03:15","H Q",61844,42.70,-0.83,0.00
"10/27/2021 00:03:15","HUD VL",61758,46.79,3.27,0.00
"10/27/2021 00:03:15","LONGIL",61762,48.57,5.05,0.00
"10/27/2021 00:03:15","MHK VL",61756,44.31,0.78,0.00
"10/27/2021 00:03:15","MILLWD",61759,47.01,3.48,0.00
"10/27/2021 00:03:15","N.Y.C.",61761,47.40,3.87,0.00
"10/27/2021 00:03:15","NORTH",61755,42.74,-0.78,0.00
"10/27/2021 00:03:15","NPX",61845,46.18,2.66,0.00
"10/27/2021 00:03:15","O H",61846,40.43,-3.09,0.00
"10/27/2021 00:03:15","PJM",61847,44.48,0.96,0.00
"10/27/2021 00:03:15","WEST",61752,41.83,-1.70,0.00
"10/27/2021 00:04:33","CAPITL",61757,54.59,3.04,0.00
"10/27/2021 00:04:33","CENTRL",61754,53.02,0.57,-0.90
"10/27/2021 00:04:33","DUNWOD",61760,56.03,4.48,0.00
"10/27/2021 00:04:33","GENESE",61753,51.09,-0.46,0.00
"10/27/2021 00:04:33","H Q",61844,50.47,-1.09,0.00
"10/27/2021 00:04:33","HUD VL",61758,55.52,3.97,0.00
"10/27/2021 00:04:33","LONGIL",61762,57.58,6.03,0.00
"10/27/2021 00:04:33","MHK VL",61756,52.64,1.08,0.00
"10/27/2021 00:04:33","MILLWD",61759,55.78,4.23,0.00
"10/27/2021 00:04:33","N.Y.C.",61761,56.35,4.80,0.00
"10/27/2021 00:04:33","NORTH",61755,50.42,-1.13,0.00
"10/27/2021 00:04:33","NPX",61845,54.59,3.04,0.00
"10/27/2021 00:04:33","O H",61846,35.52,-3.20,12.83
"10/27/2021 00:04:33","PJM",61847,57.04,1.50,-3.99
"10/27/2021 00:04:33","WEST",61752,68.91,-1.50,-18.85
"10/27/2021 00:05:00","CAPITL",61757,53.36,2.97,0.00
"10/27/2021 00:05:00","CENTRL",61754,51.72,0.61,-0.72
"10/27/2021 00:05:00","DUNWOD",61760,54.67,4.28,0.00
"10/27/2021 00:05:00","GENESE",61753,48.83,-0.30,1.26
"10/27/2021 00:05:00","H Q",61844,49.33,-1.06,0.00
"10/27/2021 00:05:00","HUD VL",61758,54.12,3.73,0.00
"10/27/2021 00:05:00","LONGIL",61762,56.08,5.69,0.00
"10/27/2021 00:05:00","MHK VL",61756,51.50,1.11,0.00
"10/27/2021 00:05:00","MILLWD",61759,54.37,3.98,0.00
"10/27/2021 00:05:00","N.Y.C.",61761,54.88,4.48,0.00
"10/27/2021 00:05:00","NORTH",61755,49.28,-1.11,0.00
"10/27/2021 00:05:00","NPX",61845,53.31,2.92,0.00
"10/27/2021 00:05:00","O H",61846,35.46,-2.87,12.06
"10/27/2021 00:05:00","PJM",61847,56.86,1.46,-5.00
"10/27/2021 00:05:00","WEST",61752,67.78,-1.21,-18.60
"10/27/2021 00:10:00","CAPITL",61757,53.36,2.97,0.00
"10/27/2021 00:10:00","CENTRL",61754,51.72,0.61,-0.72
"10/27/2021 00:10:00","DUNWOD",61760,54.67,4.28,0.00
"10/27/2021 00:10:00","GENESE",61753,48.83,-0.30,1.26
"10/27/2021 00:10:00","H Q",61844,49.33,-1.06,0.00
"10/27/2021 00:10:00","HUD VL",61758,54.12,3.73,0.00
"10/27/2021 00:10:00","LONGIL",61762,56.08,5.69,0.00
"10/27/2021 00:10:00","MHK VL",61756,51.50,1.11,0.00
"10/27/2021 00:10:00","MILLWD",61759,54.37,3.98,0.00
"10/27/2021 00:10:00","N.Y.C.",61761,54.88,4.48,0.00
"10/27/2021 00:10:00","NORTH",61755,49.28,-1.11,0.00
"10/27/2021 00:10:00","NPX",61845,53.31,2.92,0.00
"10/27/2021 00:10:00","O H",61846,35.46,-2.87,12.06
"10/27/2021 00:10:00","PJM",61847,56.86,1.46,-5.00
"10/27/2021 00:10:00","WEST",61752,67.78,-1.21,-18.60
"10/27/2021 00:15:00","CAPITL",61757,54.38,3.18,0.00
"10/27/2021 00:15:00","CENTRL",61754,52.51,0.46,-0.85
"10/27/2021 00:15:00","DUNWOD",61760,55.55,4.35,0.00
"10/27/2021 00:15:00","GENESE",61753,50.48,-0.72,0.00
"10/27/2021 00:15:00","H Q",61844,50.18,-1.02,0.00
"10/27/2021 00:15:00","HUD VL",61758,55.04,3.84,0.00
"10/27/2021 00:15:00","LONGIL",61762,56.98,5.78,0.00
