"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2018 00:05:00","CAPITL",61757,15.85,0.70,0.00
"10/18/2018 00:05:00","CENTRL",61754,15.20,0.05,0.00
"10/18/2018 00:05:00","DUNWOD",61760,16.01,0.85,0.00
"10/18/2018 00:05:00","GENESE",61753,14.79,-0.36,0.00
"10/18/2018 00:05:00","H Q",61844,15.16,0.00,0.00
"10/18/2018 00:05:00","HUD VL",61758,15.94,0.79,0.00
"10/18/2018 00:05:00","LONGIL",61762,16.51,1.35,0.00
"10/18/2018 00:05:00","MHK VL",61756,15.31,0.15,0.00
"10/18/2018 00:05:00","MILLWD",61759,16.01,0.85,0.00
"10/18/2018 00:05:00","N.Y.C.",61761,16.14,0.98,0.00
"10/18/2018 00:05:00","NORTH",61755,13.04,-2.11,0.01
"10/18/2018 00:05:00","NPX",61845,20.75,0.74,-4.85
"10/18/2018 00:05:00","O H",61846,14.40,-0.76,0.00
"10/18/2018 00:05:00","PJM",61847,15.34,0.18,0.00
"10/18/2018 00:05:00","WEST",61752,14.67,-0.49,0.00
"10/18/2018 00:10:00","CAPITL",61757,15.89,0.70,0.00
"10/18/2018 00:10:00","CENTRL",61754,15.25,0.06,0.00
"10/18/2018 00:10:00","DUNWOD",61760,16.02,0.83,0.00
"10/18/2018 00:10:00","GENESE",61753,14.81,-0.38,0.00
"10/18/2018 00:10:00","H Q",61844,15.19,0.00,0.00
"10/18/2018 00:10:00","HUD VL",61758,15.98,0.79,0.00
"10/18/2018 00:10:00","LONGIL",61762,16.51,1.32,0.00
"10/18/2018 00:10:00","MHK VL",61756,15.34,0.15,0.00
"10/18/2018 00:10:00","MILLWD",61759,16.02,0.83,0.00
"10/18/2018 00:10:00","N.Y.C.",61761,16.16,0.97,0.00
"10/18/2018 00:10:00","NORTH",61755,13.02,-2.16,0.01
"10/18/2018 00:10:00","NPX",61845,20.79,0.74,-4.85
"10/18/2018 00:10:00","O H",61846,14.41,-0.77,0.00
"10/18/2018 00:10:00","PJM",61847,15.37,0.18,0.00
"10/18/2018 00:10:00","WEST",61752,14.69,-0.50,0.00
"10/18/2018 00:15:00","CAPITL",61757,15.97,0.52,-3.53
"10/18/2018 00:15:00","CENTRL",61754,12.43,0.06,-0.45
"10/18/2018 00:15:00","DUNWOD",61760,15.15,0.63,-2.61
"10/18/2018 00:15:00","GENESE",61753,11.96,-0.30,-0.34
"10/18/2018 00:15:00","H Q",61844,11.91,0.00,0.00
"10/18/2018 00:15:00","HUD VL",61758,15.12,0.61,-2.60
"10/18/2018 00:15:00","LONGIL",61762,15.54,1.01,-2.61
"10/18/2018 00:15:00","MHK VL",61756,12.48,0.12,-0.44
"10/18/2018 00:15:00","MILLWD",61759,15.18,0.63,-2.63
"10/18/2018 00:15:00","N.Y.C.",61761,15.26,0.74,-2.61
"10/18/2018 00:15:00","NORTH",61755,10.15,-1.63,0.14
"10/18/2018 00:15:00","NPX",61845,20.40,0.57,-7.92
"10/18/2018 00:15:00","O H",61846,11.77,-0.60,-0.45
"10/18/2018 00:15:00","PJM",61847,13.58,0.14,-1.52
"10/18/2018 00:15:00","WEST",61752,11.98,-0.38,-0.45
"10/18/2018 00:20:00","CAPITL",61757,35.50,0.02,-34.99
"10/18/2018 00:20:00","CENTRL",61754,4.97,0.00,-4.47
"10/18/2018 00:20:00","DUNWOD",61760,26.39,0.03,-25.87
"10/18/2018 00:20:00","GENESE",61753,3.84,-0.01,-3.36
"10/18/2018 00:20:00","H Q",61844,0.49,0.00,0.00
"10/18/2018 00:20:00","HUD VL",61758,26.30,0.02,-25.79
"10/18/2018 00:20:00","LONGIL",61762,26.41,0.04,-25.87
"10/18/2018 00:20:00","MHK VL",61756,4.90,0.00,-4.40
"10/18/2018 00:20:00","MILLWD",61759,26.62,0.03,-26.10
"10/18/2018 00:20:00","N.Y.C.",61761,26.39,0.03,-25.87
"10/18/2018 00:20:00","NORTH",61755,-0.92,-0.07,1.35
"10/18/2018 00:20:00","NPX",61845,31.85,0.02,-31.33
"10/18/2018 00:20:00","O H",61846,4.97,-0.02,-4.50
"10/18/2018 00:20:00","PJM",61847,15.61,0.01,-15.11
"10/18/2018 00:20:00","WEST",61752,4.90,-0.01,-4.42
"10/18/2018 00:25:00","CAPITL",61757,33.90,0.29,-26.85
"10/18/2018 00:25:00","CENTRL",61754,10.23,0.04,-3.43
"10/18/2018 00:25:00","DUNWOD",61760,26.98,0.36,-19.86
"10/18/2018 00:25:00","GENESE",61753,9.21,-0.13,-2.58
"10/18/2018 00:25:00","H Q",61844,6.76,0.00,0.00
"10/18/2018 00:25:00","HUD VL",61758,26.89,0.34,-19.79
"10/18/2018 00:25:00","LONGIL",61762,27.19,0.57,-19.86
"10/18/2018 00:25:00","MHK VL",61756,9.50,0.06,-2.67
"10/18/2018 00:25:00","MILLWD",61759,27.15,0.36,-20.03
"10/18/2018 00:25:00","N.Y.C.",61761,27.03,0.41,-19.85
"10/18/2018 00:25:00","NORTH",61755,-0.62,-0.97,6.40
"10/18/2018 00:25:00","NPX",61845,31.35,0.32,-24.27
"10/18/2018 00:25:00","O H",61846,9.94,-0.28,-3.45
"10/18/2018 00:25:00","PJM",61847,18.46,0.10,-11.60
"10/18/2018 00:25:00","WEST",61752,10.00,-0.16,-3.39
"10/18/2018 00:30:00","CAPITL",61757,31.28,0.32,-23.78
"10/18/2018 00:30:00","CENTRL",61754,10.25,0.04,-3.04
"10/18/2018 00:30:00","DUNWOD",61760,25.15,0.38,-17.59
"10/18/2018 00:30:00","GENESE",61753,9.31,-0.15,-2.28
"10/18/2018 00:30:00","H Q",61844,7.18,0.00,0.00
"10/18/2018 00:30:00","HUD VL",61758,25.07,0.37,-17.53
"10/18/2018 00:30:00","LONGIL",61762,25.38,0.61,-17.59
"10/18/2018 00:30:00","MHK VL",61756,9.47,0.06,-2.23
"10/18/2018 00:30:00","MILLWD",61759,25.30,0.38,-17.74
"10/18/2018 00:30:00","N.Y.C.",61761,25.20,0.44,-17.58
"10/18/2018 00:30:00","NORTH",61755,-0.60,-1.06,6.71
"10/18/2018 00:30:00","NPX",61845,29.13,0.34,-21.61
"10/18/2018 00:30:00","O H",61846,9.91,-0.32,-3.06
"10/18/2018 00:30:00","PJM",61847,17.55,0.10,-10.27
"10/18/2018 00:30:00","WEST",61752,9.99,-0.19,-3.00
"10/18/2018 00:35:00","CAPITL",61757,34.19,0.30,-27.14
"10/18/2018 00:35:00","CENTRL",61754,10.26,0.04,-3.47
"10/18/2018 00:35:00","DUNWOD",61760,27.18,0.36,-20.08
"10/18/2018 00:35:00","GENESE",61753,9.22,-0.13,-2.60
"10/18/2018 00:35:00","H Q",61844,6.75,0.00,0.00
"10/18/2018 00:35:00","HUD VL",61758,27.10,0.34,-20.01
"10/18/2018 00:35:00","LONGIL",61762,27.41,0.58,-20.08
"10/18/2018 00:35:00","MHK VL",61756,9.53,0.05,-2.72
"10/18/2018 00:35:00","MILLWD",61759,27.36,0.36,-20.25
"10/18/2018 00:35:00","N.Y.C.",61761,27.23,0.41,-20.07
"10/18/2018 00:35:00","NORTH",61755,-0.60,-1.03,6.32
"10/18/2018 00:35:00","NPX",61845,35.81,0.32,-28.74
"10/18/2018 00:35:00","O H",61846,9.95,-0.29,-3.49
"10/18/2018 00:35:00","PJM",61847,18.57,0.09,-11.72
"10/18/2018 00:35:00","WEST",61752,10.01,-0.17,-3.43
"10/18/2018 00:40:00","CAPITL",61757,33.93,0.31,-26.84
"10/18/2018 00:40:00","CENTRL",61754,10.25,0.04,-3.43
"10/18/2018 00:40:00","DUNWOD",61760,26.98,0.35,-19.85
"10/18/2018 00:40:00","GENESE",61753,9.23,-0.13,-2.57
"10/18/2018 00:40:00","H Q",61844,6.78,0.00,0.00
"10/18/2018 00:40:00","HUD VL",61758,26.90,0.34,-19.78
"10/18/2018 00:40:00","LONGIL",61762,27.20,0.57,-19.85
"10/18/2018 00:40:00","MHK VL",61756,9.51,0.05,-2.68
"10/18/2018 00:40:00","MILLWD",61759,27.16,0.35,-20.02
"10/18/2018 00:40:00","N.Y.C.",61761,27.03,0.40,-19.85
"10/18/2018 00:40:00","NORTH",61755,-0.59,-1.02,6.35
"10/18/2018 00:40:00","NPX",61845,35.57,0.32,-28.47
"10/18/2018 00:40:00","O H",61846,9.95,-0.28,-3.45
"10/18/2018 00:40:00","PJM",61847,18.47,0.09,-11.59
"10/18/2018 00:40:00","WEST",61752,10.01,-0.16,-3.39
"10/18/2018 00:45:00","CAPITL",61757,35.50,0.02,-34.97
"10/18/2018 00:45:00","CENTRL",61754,4.98,0.00,-4.47
"10/18/2018 00:45:00","DUNWOD",61760,26.39,0.03,-25.86
"10/18/2018 00:45:00","GENESE",61753,3.85,-0.01,-3.35
"10/18/2018 00:45:00","H Q",61844,0.51,0.00,0.00
"10/18/2018 00:45:00","HUD VL",61758,26.30,0.02,-25.77
"10/18/2018 00:45:00","LONGIL",61762,26.41,0.04,-25.86
"10/18/2018 00:45:00","MHK VL",61756,4.91,0.00,-4.40
"10/18/2018 00:45:00","MILLWD",61759,26.62,0.03,-26.09
"10/18/2018 00:45:00","N.Y.C.",61761,26.39,0.03,-25.85
"10/18/2018 00:45:00","NORTH",61755,-0.92,-0.08,1.35
"10/18/2018 00:45:00","NPX",61845,36.06,0.02,-35.53
"10/18/2018 00:45:00","O H",61846,4.98,-0.02,-4.50
"10/18/2018 00:45:00","PJM",61847,15.61,0.01,-15.10
"10/18/2018 00:45:00","WEST",61752,4.91,-0.01,-4.41
"10/18/2018 00:50:00","CAPITL",61757,34.66,0.03,-34.08
"10/18/2018 00:50:00","CENTRL",61754,4.92,0.00,-4.36
"10/18/2018 00:50:00","DUNWOD",61760,25.79,0.03,-25.20
"10/18/2018 00:50:00","GENESE",61753,3.82,-0.01,-3.27
"10/18/2018 00:50:00","H Q",61844,0.56,0.00,0.00
"10/18/2018 00:50:00","HUD VL",61758,25.70,0.03,-25.12
"10/18/2018 00:50:00","LONGIL",61762,25.81,0.04,-25.20
"10/18/2018 00:50:00","MHK VL",61756,4.85,0.00,-4.29
"10/18/2018 00:50:00","MILLWD",61759,26.01,0.03,-25.42
"10/18/2018 00:50:00","N.Y.C.",61761,25.79,0.03,-25.20
"10/18/2018 00:50:00","NORTH",61755,-0.84,-0.09,1.31
"10/18/2018 00:50:00","NPX",61845,30.15,0.03,-29.57
"10/18/2018 00:50:00","O H",61846,4.92,-0.02,-4.38
"10/18/2018 00:50:00","PJM",61847,15.28,0.01,-14.72
"10/18/2018 00:50:00","WEST",61752,4.85,-0.01,-4.30
"10/18/2018 00:55:00","CAPITL",61757,36.76,0.01,-36.48
"10/18/2018 00:55:00","CENTRL",61754,4.93,0.00,-4.66
"10/18/2018 00:55:00","DUNWOD",61760,27.26,0.01,-26.98
"10/18/2018 00:55:00","GENESE",61753,3.76,0.00,-3.50
"10/18/2018 00:55:00","H Q",61844,0.27,0.00,0.00
"10/18/2018 00:55:00","HUD VL",61758,27.16,0.01,-26.88
"10/18/2018 00:55:00","LONGIL",61762,27.26,0.02,-26.98
"10/18/2018 00:55:00","MHK VL",61756,4.86,0.00,-4.59
"10/18/2018 00:55:00","MILLWD",61759,27.49,0.01,-27.21
"10/18/2018 00:55:00","N.Y.C.",61761,27.25,0.02,-26.97
"10/18/2018 00:55:00","NORTH",61755,-1.18,-0.04,1.41
"10/18/2018 00:55:00","NPX",61845,31.93,0.01,-31.65
"10/18/2018 00:55:00","O H",61846,4.95,-0.01,-4.69
"10/18/2018 00:55:00","PJM",61847,16.02,0.00,-15.75
"10/18/2018 00:55:00","WEST",61752,4.87,-0.01,-4.61
"10/18/2018 01:00:00","CAPITL",61757,33.38,0.03,-32.60
"10/18/2018 01:00:00","CENTRL",61754,4.91,0.01,-4.17
"10/18/2018 01:00:00","DUNWOD",61760,24.89,0.04,-24.11
"10/18/2018 01:00:00","GENESE",61753,3.85,-0.01,-3.13
"10/18/2018 01:00:00","H Q",61844,0.74,0.00,0.00
"10/18/2018 01:00:00","HUD VL",61758,24.80,0.03,-24.03
"10/18/2018 01:00:00","LONGIL",61762,24.91,0.06,-24.11
"10/18/2018 01:00:00","MHK VL",61756,4.84,0.01,-4.10
"10/18/2018 01:00:00","MILLWD",61759,25.10,0.04,-24.32
"10/18/2018 01:00:00","N.Y.C.",61761,24.88,0.04,-24.10
"10/18/2018 01:00:00","NORTH",61755,-0.64,-0.12,1.26
"10/18/2018 01:00:00","NPX",61845,29.06,0.03,-28.29
"10/18/2018 01:00:00","O H",61846,4.90,-0.03,-4.19
"10/18/2018 01:00:00","PJM",61847,14.83,0.01,-14.08
"10/18/2018 01:00:00","WEST",61752,4.84,-0.01,-4.12
"10/18/2018 01:05:00","CAPITL",61757,33.44,0.02,-33.02
"10/18/2018 01:05:00","CENTRL",61754,4.63,0.00,-4.22
"10/18/2018 01:05:00","DUNWOD",61760,24.85,0.02,-24.42
"10/18/2018 01:05:00","GENESE",61753,3.57,-0.01,-3.17
"10/18/2018 01:05:00","H Q",61844,0.41,0.00,0.00
"10/18/2018 01:05:00","HUD VL",61758,24.76,0.02,-24.33
"10/18/2018 01:05:00","LONGIL",61762,47.97,0.03,-47.53
"10/18/2018 01:05:00","MHK VL",61756,4.56,0.00,-4.15
"10/18/2018 01:05:00","MILLWD",61759,25.06,0.02,-24.63
"10/18/2018 01:05:00","N.Y.C.",61761,24.84,0.02,-24.41
"10/18/2018 01:05:00","NORTH",61755,-0.93,-0.06,1.27
"10/18/2018 01:05:00","NPX",61845,29.08,0.02,-28.65
"10/18/2018 01:05:00","O H",61846,4.64,-0.01,-4.24
"10/18/2018 01:05:00","PJM",61847,14.67,0.00,-14.26
"10/18/2018 01:05:00","WEST",61752,4.57,-0.01,-4.17
"10/18/2018 01:10:00","CAPITL",61757,36.76,0.01,-36.48
"10/18/2018 01:10:00","CENTRL",61754,4.93,0.00,-4.66
"10/18/2018 01:10:00","DUNWOD",61760,27.26,0.01,-26.98
"10/18/2018 01:10:00","GENESE",61753,3.76,0.00,-3.50
"10/18/2018 01:10:00","H Q",61844,0.26,0.00,0.00
"10/18/2018 01:10:00","HUD VL",61758,27.16,0.01,-26.89
"10/18/2018 01:10:00","LONGIL",61762,36.05,0.02,-35.77
"10/18/2018 01:10:00","MHK VL",61756,4.85,0.00,-4.59
"10/18/2018 01:10:00","MILLWD",61759,27.49,0.01,-27.22
"10/18/2018 01:10:00","N.Y.C.",61761,27.25,0.01,-26.97
"10/18/2018 01:10:00","NORTH",61755,-1.18,-0.04,1.41
"10/18/2018 01:10:00","NPX",61845,31.93,0.01,-31.66
"10/18/2018 01:10:00","O H",61846,4.94,-0.01,-4.69
"10/18/2018 01:10:00","PJM",61847,16.02,0.00,-15.75
"10/18/2018 01:10:00","WEST",61752,4.86,0.00,-4.61
"10/18/2018 01:15:00","CAPITL",61757,38.95,-0.24,-44.06
"10/18/2018 01:15:00","CENTRL",61754,0.74,-0.01,-5.62
"10/18/2018 01:15:00","DUNWOD",61760,27.51,-0.22,-32.60
"10/18/2018 01:15:00","GENESE",61753,-0.57,0.07,-4.23
"10/18/2018 01:15:00","H Q",61844,-4.87,0.00,0.00
"10/18/2018 01:15:00","HUD VL",61758,27.41,-0.22,-32.50
"10/18/2018 01:15:00","LONGIL",61762,35.59,-0.39,-40.85
"10/18/2018 01:15:00","MHK VL",61756,0.65,-0.04,-5.56
"10/18/2018 01:15:00","MILLWD",61759,27.80,-0.22,-32.89
"10/18/2018 01:15:00","N.Y.C.",61761,27.47,-0.26,-32.59
"10/18/2018 01:15:00","NORTH",61755,-5.96,0.60,1.70
"10/18/2018 01:15:00","NPX",61845,33.16,-0.22,-38.25
"10/18/2018 01:15:00","O H",61846,0.99,0.18,-5.67
"10/18/2018 01:15:00","PJM",61847,14.13,-0.04,-19.03
"10/18/2018 01:15:00","WEST",61752,0.79,0.09,-5.56
"10/18/2018 01:20:00","CAPITL",61757,32.08,0.02,-31.67
"10/18/2018 01:20:00","CENTRL",61754,4.44,0.00,-4.04
"10/18/2018 01:20:00","DUNWOD",61760,23.84,0.02,-23.43
"10/18/2018 01:20:00","GENESE",61753,3.43,-0.01,-3.04
"10/18/2018 01:20:00","H Q",61844,0.40,0.00,0.00
"10/18/2018 01:20:00","HUD VL",61758,23.77,0.02,-23.36
"10/18/2018 01:20:00","LONGIL",61762,35.40,0.03,-34.98
"10/18/2018 01:20:00","MHK VL",61756,4.40,0.00,-4.00
"10/18/2018 01:20:00","MILLWD",61759,24.06,0.02,-23.64
"10/18/2018 01:20:00","N.Y.C.",61761,23.84,0.02,-23.42
"10/18/2018 01:20:00","NORTH",61755,-0.88,-0.05,1.22
"10/18/2018 01:20:00","NPX",61845,27.91,0.02,-27.49
"10/18/2018 01:20:00","O H",61846,4.46,-0.01,-4.07
"10/18/2018 01:20:00","PJM",61847,14.08,0.00,-13.68
"10/18/2018 01:20:00","WEST",61752,4.39,-0.01,-4.00
"10/18/2018 01:25:00","CAPITL",61757,35.14,-0.09,-37.00
"10/18/2018 01:25:00","CENTRL",61754,2.94,-0.01,-4.72
"10/18/2018 01:25:00","DUNWOD",61760,25.52,-0.08,-27.38
"10/18/2018 01:25:00","GENESE",61753,1.80,0.02,-3.55
"10/18/2018 01:25:00","H Q",61844,-1.77,0.00,0.00
"10/18/2018 01:25:00","HUD VL",61758,25.44,-0.08,-27.29
"10/18/2018 01:25:00","LONGIL",61762,47.99,-0.14,-49.91
"10/18/2018 01:25:00","MHK VL",61756,2.88,-0.02,-4.67
"10/18/2018 01:25:00","MILLWD",61759,25.77,-0.08,-27.62
"10/18/2018 01:25:00","N.Y.C.",61761,25.50,-0.09,-27.37
"10/18/2018 01:25:00","NORTH",61755,-2.99,0.21,1.43
"10/18/2018 01:25:00","NPX",61845,30.27,-0.08,-32.12
"10/18/2018 01:25:00","O H",61846,3.05,0.06,-4.76
"10/18/2018 01:25:00","PJM",61847,14.19,-0.02,-15.98
"10/18/2018 01:25:00","WEST",61752,2.93,0.03,-4.67
"10/18/2018 01:30:00","CAPITL",61757,-1.21,-0.06,0.00
"10/18/2018 01:30:00","CENTRL",61754,-1.17,-0.01,0.00
"10/18/2018 01:30:00","DUNWOD",61760,-1.21,-0.05,0.00
"10/18/2018 01:30:00","GENESE",61753,-1.15,0.01,0.00
"10/18/2018 01:30:00","H Q",61844,-1.16,0.00,0.00
"10/18/2018 01:30:00","HUD VL",61758,-1.21,-0.05,0.00
"10/18/2018 01:30:00","LONGIL",61762,46.65,-0.09,-47.89
"10/18/2018 01:30:00","MHK VL",61756,-1.17,-0.01,0.00
"10/18/2018 01:30:00","MILLWD",61759,-1.21,-0.05,0.00
"10/18/2018 01:30:00","N.Y.C.",61761,-1.22,-0.06,0.00
"10/18/2018 01:30:00","NORTH",61755,-0.98,0.18,0.00
"10/18/2018 01:30:00","NPX",61845,-1.21,-0.05,0.00
"10/18/2018 01:30:00","O H",61846,-1.13,0.03,0.00
"10/18/2018 01:30:00","PJM",61847,-1.18,-0.02,0.00
"10/18/2018 01:30:00","WEST",61752,-1.16,0.00,0.00
"10/18/2018 01:35:00","CAPITL",61757,0.53,0.02,0.00
"10/18/2018 01:35:00","CENTRL",61754,0.51,0.00,0.00
"10/18/2018 01:35:00","DUNWOD",61760,0.53,0.02,0.00
"10/18/2018 01:35:00","GENESE",61753,0.50,0.00,0.00
"10/18/2018 01:35:00","H Q",61844,0.51,0.00,0.00
"10/18/2018 01:35:00","HUD VL",61758,0.53,0.02,0.00
"10/18/2018 01:35:00","LONGIL",61762,141.49,0.04,-140.95
"10/18/2018 01:35:00","MHK VL",61756,0.51,0.00,0.00
"10/18/2018 01:35:00","MILLWD",61759,0.53,0.02,0.00
"10/18/2018 01:35:00","N.Y.C.",61761,0.53,0.03,0.00
"10/18/2018 01:35:00","NORTH",61755,0.42,-0.08,0.00
"10/18/2018 01:35:00","NPX",61845,0.53,0.02,0.00
"10/18/2018 01:35:00","O H",61846,0.50,-0.01,0.00
"10/18/2018 01:35:00","PJM",61847,0.52,0.01,0.00
"10/18/2018 01:35:00","WEST",61752,0.51,0.00,0.00
"10/18/2018 01:40:00","CAPITL",61757,0.53,0.02,0.00
"10/18/2018 01:40:00","CENTRL",61754,0.51,0.00,0.00
"10/18/2018 01:40:00","DUNWOD",61760,0.53,0.02,0.00
"10/18/2018 01:40:00","GENESE",61753,0.50,0.00,0.00
"10/18/2018 01:40:00","H Q",61844,0.51,0.00,0.00
"10/18/2018 01:40:00","HUD VL",61758,0.53,0.02,0.00
"10/18/2018 01:40:00","LONGIL",61762,46.75,0.04,-46.21
"10/18/2018 01:40:00","MHK VL",61756,0.51,0.00,0.00
"10/18/2018 01:40:00","MILLWD",61759,0.53,0.02,0.00
"10/18/2018 01:40:00","N.Y.C.",61761,0.53,0.03,0.00
"10/18/2018 01:40:00","NORTH",61755,0.43,-0.08,0.00
"10/18/2018 01:40:00","NPX",61845,0.53,0.02,0.00
"10/18/2018 01:40:00","O H",61846,0.50,-0.01,0.00
"10/18/2018 01:40:00","PJM",61847,0.51,0.01,0.00
"10/18/2018 01:40:00","WEST",61752,0.51,0.00,0.00
"10/18/2018 01:45:00","CAPITL",61757,0.01,0.00,0.00
"10/18/2018 01:45:00","CENTRL",61754,0.01,0.00,0.00
"10/18/2018 01:45:00","DUNWOD",61760,0.01,0.00,0.00
"10/18/2018 01:45:00","GENESE",61753,0.01,0.00,0.00
"10/18/2018 01:45:00","H Q",61844,0.01,0.00,0.00
"10/18/2018 01:45:00","HUD VL",61758,0.01,0.00,0.00
"10/18/2018 01:45:00","LONGIL",61762,46.72,0.00,-46.71
"10/18/2018 01:45:00","MHK VL",61756,0.01,0.00,0.00
"10/18/2018 01:45:00","MILLWD",61759,0.01,0.00,0.00
"10/18/2018 01:45:00","N.Y.C.",61761,0.01,0.00,0.00
"10/18/2018 01:45:00","NORTH",61755,0.01,0.00,0.00
"10/18/2018 01:45:00","NPX",61845,0.01,0.00,0.00
"10/18/2018 01:45:00","O H",61846,0.01,0.00,0.00
"10/18/2018 01:45:00","PJM",61847,0.01,0.00,0.00
"10/18/2018 01:45:00","WEST",61752,0.01,0.00,0.00
"10/18/2018 01:50:00","CAPITL",61757,0.01,0.00,0.00
"10/18/2018 01:50:00","CENTRL",61754,0.01,0.00,0.00
"10/18/2018 01:50:00","DUNWOD",61760,0.01,0.00,0.00
"10/18/2018 01:50:00","GENESE",61753,0.01,0.00,0.00
"10/18/2018 01:50:00","H Q",61844,0.01,0.00,0.00
"10/18/2018 01:50:00","HUD VL",61758,0.01,0.00,0.00
"10/18/2018 01:50:00","LONGIL",61762,0.01,0.00,0.00
"10/18/2018 01:50:00","MHK VL",61756,0.01,0.00,0.00
"10/18/2018 01:50:00","MILLWD",61759,0.01,0.00,0.00
"10/18/2018 01:50:00","N.Y.C.",61761,0.01,0.00,0.00
"10/18/2018 01:50:00","NORTH",61755,0.01,0.00,0.00
"10/18/2018 01:50:00","NPX",61845,0.01,0.00,0.00
"10/18/2018 01:50:00","O H",61846,0.01,0.00,0.00
"10/18/2018 01:50:00","PJM",61847,0.01,0.00,0.00
"10/18/2018 01:50:00","WEST",61752,0.01,0.00,0.00
"10/18/2018 01:55:00","CAPITL",61757,-1.06,-0.05,0.00
