"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2019 00:00","CAPITL",61757,15.59,1.00,0.00
"06/18/2019 00:00","CENTRL",61754,14.76,0.15,-0.02
"06/18/2019 00:00","DUNWOD",61760,15.96,1.37,0.00
"06/18/2019 00:00","GENESE",61753,13.70,-0.06,0.82
"06/18/2019 00:00","H Q",61844,14.13,-0.46,0.00
"06/18/2019 00:00","HUD VL",61758,15.82,1.24,0.00
"06/18/2019 00:00","LONGIL",61762,18.13,1.90,-1.65
"06/18/2019 00:00","MHK VL",61756,14.79,0.20,0.00
"06/18/2019 00:00","MILLWD",61759,15.97,1.38,0.00
"06/18/2019 00:00","N.Y.C.",61761,16.11,1.52,0.00
"06/18/2019 00:00","NORTH",61755,14.03,-0.56,0.00
"06/18/2019 00:00","NPX",61845,15.66,1.07,0.00
"06/18/2019 00:00","O H",61846,12.82,-0.88,0.88
"06/18/2019 00:00","PJM",61847,16.18,0.44,-1.15
"06/18/2019 00:00","WEST",61752,18.82,-0.63,-4.86
"06/18/2019 01:00","CAPITL",61757,16.53,1.03,0.00
"06/18/2019 01:00","CENTRL",61754,15.67,0.17,0.00
"06/18/2019 01:00","DUNWOD",61760,16.88,1.37,0.00
"06/18/2019 01:00","GENESE",61753,15.50,-0.01,0.00
"06/18/2019 01:00","H Q",61844,15.05,-0.46,0.00
"06/18/2019 01:00","HUD VL",61758,16.74,1.24,0.00
"06/18/2019 01:00","LONGIL",61762,20.27,1.94,-2.83
"06/18/2019 01:00","MHK VL",61756,15.70,0.19,0.00
"06/18/2019 01:00","MILLWD",61759,16.88,1.38,0.00
"06/18/2019 01:00","N.Y.C.",61761,17.04,1.54,0.00
"06/18/2019 01:00","NORTH",61755,14.97,-0.53,0.00
"06/18/2019 01:00","NPX",61845,16.60,1.09,0.00
"06/18/2019 01:00","O H",61846,14.70,-0.80,0.00
"06/18/2019 01:00","PJM",61847,15.97,0.46,0.00
"06/18/2019 01:00","WEST",61752,14.96,-0.55,0.00
"06/18/2019 02:00","CAPITL",61757,12.26,0.71,0.00
"06/18/2019 02:00","CENTRL",61754,11.68,0.14,0.00
"06/18/2019 02:00","DUNWOD",61760,12.54,0.99,0.00
"06/18/2019 02:00","GENESE",61753,11.55,0.00,0.00
