"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2020 11:00","MHK VL",61756,14.08,0.37,2.62
"03/14/2020 11:00","MILLWD",61759,17.52,1.20,0.00
"03/14/2020 11:00","N.Y.C.",61761,17.71,1.38,0.00
"03/14/2020 11:00","NORTH",61755,-3.12,-0.94,18.50
"03/14/2020 11:00","NPX",61845,17.16,0.83,0.00
"03/14/2020 11:00","O H",61846,16.09,-0.23,0.01
"03/14/2020 11:00","PJM",61847,17.12,0.70,-0.08
"03/14/2020 11:00","WEST",61752,16.79,0.13,-0.33
"03/14/2020 12:00","CAPITL",61757,18.81,0.99,-1.02
"03/14/2020 12:00","CENTRL",61754,17.40,0.60,0.00
"03/14/2020 12:00","DUNWOD",61760,18.04,1.24,0.00
"03/14/2020 12:00","GENESE",61753,16.99,0.19,0.00
"03/14/2020 12:00","H Q",61844,10.04,-0.55,6.21
"03/14/2020 12:00","HUD VL",61758,17.83,1.03,0.00
"03/14/2020 12:00","LONGIL",61762,18.66,1.72,-0.14
"03/14/2020 12:00","MHK VL",61756,13.70,0.36,3.46
"03/14/2020 12:00","MILLWD",61759,17.96,1.16,0.00
"03/14/2020 12:00","N.Y.C.",61761,18.15,1.35,0.00
"03/14/2020 12:00","NORTH",61755,-8.94,-0.91,24.83
"03/14/2020 12:00","NPX",61845,17.57,0.77,0.00
"03/14/2020 12:00","O H",61846,16.62,-0.19,0.00
"03/14/2020 12:00","PJM",61847,17.49,0.69,0.00
"03/14/2020 12:00","WEST",61752,16.99,0.18,0.00
"03/14/2020 13:00","CAPITL",61757,17.12,0.88,-0.98
"03/14/2020 13:00","CENTRL",61754,15.80,0.54,0.00
"03/14/2020 13:00","DUNWOD",61760,16.40,1.14,0.00
"03/14/2020 13:00","GENESE",61753,15.42,0.16,0.00
"03/14/2020 13:00","H Q",61844,8.85,-0.50,5.91
"03/14/2020 13:00","HUD VL",61758,16.21,0.95,0.00
"03/14/2020 13:00","LONGIL",61762,16.81,1.55,0.00
"03/14/2020 13:00","MHK VL",61756,12.24,0.31,3.33
"03/14/2020 13:00","MILLWD",61759,16.33,1.07,0.00
"03/14/2020 13:00","N.Y.C.",61761,16.50,1.24,0.00
"03/14/2020 13:00","NORTH",61755,-9.17,-0.81,23.63
"03/14/2020 13:00","NPX",61845,15.97,0.71,0.00
"03/14/2020 13:00","O H",61846,15.12,-0.14,0.00
"03/14/2020 13:00","PJM",61847,15.91,0.65,0.00
"03/14/2020 13:00","WEST",61752,15.45,0.19,0.00
"03/14/2020 14:00","CAPITL",61757,17.82,0.91,-1.03
"03/14/2020 14:00","CENTRL",61754,16.38,0.51,0.00
"03/14/2020 14:00","DUNWOD",61760,17.01,1.13,0.00
"03/14/2020 14:00","GENESE",61753,15.97,0.09,0.00
"03/14/2020 14:00","H Q",61844,9.18,-0.49,6.20
"03/14/2020 14:00","HUD VL",61758,16.82,0.95,0.00
"03/14/2020 14:00","LONGIL",61762,17.41,1.54,0.00
"03/14/2020 14:00","MHK VL",61756,12.67,0.28,3.48
"03/14/2020 14:00","MILLWD",61759,16.93,1.06,0.00
"03/14/2020 14:00","N.Y.C.",61761,17.11,1.23,0.00
"03/14/2020 14:00","NORTH",61755,-9.75,-0.83,24.80
"03/14/2020 14:00","NPX",61845,16.61,0.74,0.00
"03/14/2020 14:00","O H",61846,15.62,-0.25,0.00
"03/14/2020 14:00","PJM",61847,16.48,0.60,0.00
"03/14/2020 14:00","WEST",61752,15.96,0.08,0.00
"03/14/2020 15:00","CAPITL",61757,17.45,0.94,-0.98
"03/14/2020 15:00","CENTRL",61754,16.03,0.49,0.00
"03/14/2020 15:00","DUNWOD",61760,16.66,1.13,0.00
"03/14/2020 15:00","GENESE",61753,15.57,0.03,0.00
"03/14/2020 15:00","H Q",61844,9.14,-0.49,5.90
"03/14/2020 15:00","HUD VL",61758,16.49,0.96,0.00
"03/14/2020 15:00","LONGIL",61762,16.95,1.41,0.00
"03/14/2020 15:00","MHK VL",61756,12.50,0.28,3.31
"03/14/2020 15:00","MILLWD",61759,16.59,1.06,0.00
"03/14/2020 15:00","N.Y.C.",61761,16.76,1.23,0.00
"03/14/2020 15:00","NORTH",61755,-8.92,-0.86,23.60
"03/14/2020 15:00","NPX",61845,16.28,0.76,0.01
"03/14/2020 15:00","O H",61846,15.21,-0.33,0.00
"03/14/2020 15:00","PJM",61847,16.12,0.58,0.00
"03/14/2020 15:00","WEST",61752,15.54,0.00,0.00
"03/14/2020 16:00","CAPITL",61757,15.68,0.99,-0.16
"03/14/2020 16:00","CENTRL",61754,15.00,0.47,0.00
"03/14/2020 16:00","DUNWOD",61760,15.63,1.10,0.00
"03/14/2020 16:00","GENESE",61753,14.57,0.04,0.00
"03/14/2020 16:00","H Q",61844,13.09,-0.49,0.94
"03/14/2020 16:00","HUD VL",61758,15.49,0.96,0.00
"03/14/2020 16:00","LONGIL",61762,15.81,1.28,0.00
"03/14/2020 16:00","MHK VL",61756,14.28,0.28,0.53
"03/14/2020 16:00","MILLWD",61759,15.57,1.04,0.00
"03/14/2020 16:00","N.Y.C.",61761,15.73,1.19,0.00
"03/14/2020 16:00","NORTH",61755,9.92,-0.83,3.78
"03/14/2020 16:00","NPX",61845,15.16,0.82,0.19
"03/14/2020 16:00","O H",61846,14.23,-0.30,0.00
"03/14/2020 16:00","PJM",61847,15.12,0.58,-0.01
"03/14/2020 16:00","WEST",61752,14.57,0.02,-0.02
"03/14/2020 17:00","CAPITL",61757,16.11,1.14,0.00
"03/14/2020 17:00","CENTRL",61754,15.45,0.46,-0.03
"03/14/2020 17:00","DUNWOD",61760,16.20,1.24,0.00
"03/14/2020 17:00","GENESE",61753,14.94,-0.05,-0.03
"03/14/2020 17:00","H Q",61844,14.43,-0.52,0.01
"03/14/2020 17:00","HUD VL",61758,16.06,1.10,0.00
"03/14/2020 17:00","LONGIL",61762,16.42,1.46,0.00
"03/14/2020 17:00","MHK VL",61756,15.28,0.32,0.01
"03/14/2020 17:00","MILLWD",61759,16.15,1.19,0.00
"03/14/2020 17:00","N.Y.C.",61761,16.28,1.32,0.00
"03/14/2020 17:00","NORTH",61755,14.05,-0.86,0.05
"03/14/2020 17:00","NPX",61845,16.11,0.99,-0.15
"03/14/2020 17:00","O H",61846,14.48,-0.44,0.04
"03/14/2020 17:00","PJM",61847,15.93,0.60,-0.37
"03/14/2020 17:00","WEST",61752,16.32,-0.09,-1.45
"03/14/2020 18:00","CAPITL",61757,16.75,1.21,-0.01
"03/14/2020 18:00","CENTRL",61754,16.12,0.49,-0.10
"03/14/2020 18:00","DUNWOD",61760,16.83,1.29,0.00
"03/14/2020 18:00","GENESE",61753,15.55,-0.07,-0.09
"03/14/2020 18:00","H Q",61844,14.93,-0.56,0.04
"03/14/2020 18:00","HUD VL",61758,16.70,1.17,0.00
"03/14/2020 18:00","LONGIL",61762,17.14,1.60,0.00
"03/14/2020 18:00","MHK VL",61756,15.88,0.37,0.02
"03/14/2020 18:00","MILLWD",61759,16.78,1.25,0.00
"03/14/2020 18:00","N.Y.C.",61761,16.91,1.37,0.00
"03/14/2020 18:00","NORTH",61755,14.53,-0.83,0.18
"03/14/2020 18:00","NPX",61845,16.57,1.04,0.00
"03/14/2020 18:00","O H",61846,14.78,-0.50,0.25
"03/14/2020 18:00","PJM",61847,17.18,0.61,-1.03
"03/14/2020 18:00","WEST",61752,19.65,-0.15,-4.27
"03/14/2020 19:00","CAPITL",61757,18.28,1.37,0.00
"03/14/2020 19:00","CENTRL",61754,17.49,0.47,-0.11
"03/14/2020 19:00","DUNWOD",61760,18.41,1.50,0.00
"03/14/2020 19:00","GENESE",61753,16.85,-0.17,-0.11
"03/14/2020 19:00","H Q",61844,16.32,-0.60,0.00
"03/14/2020 19:00","HUD VL",61758,18.25,1.34,0.00
"03/14/2020 19:00","LONGIL",61762,18.85,1.94,0.00
"03/14/2020 19:00","MHK VL",61756,17.32,0.41,0.00
"03/14/2020 19:00","MILLWD",61759,18.35,1.44,0.00
"03/14/2020 19:00","N.Y.C.",61761,18.50,1.59,0.00
"03/14/2020 19:00","NORTH",61755,16.09,-0.82,0.00
"03/14/2020 19:00","NPX",61845,18.08,1.17,0.00
"03/14/2020 19:00","O H",61846,15.67,-0.74,0.50
"03/14/2020 19:00","PJM",61847,18.70,0.61,-1.18
"03/14/2020 19:00","WEST",61752,21.77,-0.35,-5.20
"03/14/2020 20:00","CAPITL",61757,16.51,1.20,0.00
"03/14/2020 20:00","CENTRL",61754,15.75,0.43,-0.01
"03/14/2020 20:00","DUNWOD",61760,16.62,1.31,0.00
"03/14/2020 20:00","GENESE",61753,15.20,-0.11,-0.01
"03/14/2020 20:00","H Q",61844,14.78,-0.53,0.00
"03/14/2020 20:00","HUD VL",61758,16.47,1.17,0.00
"03/14/2020 20:00","LONGIL",61762,16.96,1.65,0.00
"03/14/2020 20:00","MHK VL",61756,15.67,0.36,0.00
"03/14/2020 20:00","MILLWD",61759,16.56,1.26,0.00
"03/14/2020 20:00","N.Y.C.",61761,16.71,1.41,0.00
"03/14/2020 20:00","NORTH",61755,14.62,-0.69,0.00
"03/14/2020 20:00","NPX",61845,16.32,1.02,0.00
"03/14/2020 20:00","O H",61846,14.71,-0.59,0.01
"03/14/2020 20:00","PJM",61847,15.94,0.56,-0.08
"03/14/2020 20:00","WEST",61752,15.40,-0.24,-0.33
"03/14/2020 21:00","CAPITL",61757,16.64,1.19,0.00
"03/14/2020 21:00","CENTRL",61754,15.87,0.40,-0.02
"03/14/2020 21:00","DUNWOD",61760,16.79,1.33,0.00
"03/14/2020 21:00","GENESE",61753,15.30,-0.17,-0.02
"03/14/2020 21:00","H Q",61844,14.93,-0.52,0.00
"03/14/2020 21:00","HUD VL",61758,16.62,1.17,0.00
"03/14/2020 21:00","LONGIL",61762,17.07,1.62,0.00
"03/14/2020 21:00","MHK VL",61756,15.80,0.34,0.00
"03/14/2020 21:00","MILLWD",61759,16.72,1.27,0.00
"03/14/2020 21:00","N.Y.C.",61761,16.89,1.44,0.00
"03/14/2020 21:00","NORTH",61755,14.83,-0.62,0.00
"03/14/2020 21:00","NPX",61845,16.49,1.04,0.00
"03/14/2020 21:00","O H",61846,14.81,-0.62,0.03
"03/14/2020 21:00","PJM",61847,16.16,0.55,-0.16
"03/14/2020 21:00","WEST",61752,15.85,-0.28,-0.68
"03/14/2020 22:00","CAPITL",61757,16.90,1.15,0.00
"03/14/2020 22:00","CENTRL",61754,16.14,0.37,-0.01
"03/14/2020 22:00","DUNWOD",61760,17.12,1.37,0.00
"03/14/2020 22:00","GENESE",61753,15.53,-0.23,-0.01
"03/14/2020 22:00","H Q",61844,15.24,-0.50,0.00
"03/14/2020 22:00","HUD VL",61758,16.94,1.19,0.00
"03/14/2020 22:00","LONGIL",61762,17.46,1.71,0.00
"03/14/2020 22:00","MHK VL",61756,16.12,0.37,0.00
"03/14/2020 22:00","MILLWD",61759,17.04,1.29,0.00
"03/14/2020 22:00","N.Y.C.",61761,17.24,1.49,0.00
"03/14/2020 22:00","NORTH",61755,15.21,-0.54,0.00
"03/14/2020 22:00","NPX",61845,16.95,1.03,-0.17
"03/14/2020 22:00","O H",61846,15.09,-0.64,0.02
"03/14/2020 22:00","PJM",61847,16.50,0.58,-0.17
"03/14/2020 22:00","WEST",61752,16.14,-0.30,-0.69
"03/14/2020 23:00","CAPITL",61757,15.34,1.03,0.00
"03/14/2020 23:00","CENTRL",61754,14.62,0.32,0.00
"03/14/2020 23:00","DUNWOD",61760,15.51,1.21,0.00
"03/14/2020 23:00","GENESE",61753,14.06,-0.25,0.00
"03/14/2020 23:00","H Q",61844,13.85,-0.46,0.00
"03/14/2020 23:00","HUD VL",61758,15.36,1.05,0.00
"03/14/2020 23:00","LONGIL",61762,15.78,1.47,0.00
"03/14/2020 23:00","MHK VL",61756,14.61,0.31,0.00
"03/14/2020 23:00","MILLWD",61759,15.45,1.14,0.00
"03/14/2020 23:00","N.Y.C.",61761,15.63,1.32,0.00
"03/14/2020 23:00","NORTH",61755,13.77,-0.54,0.00
"03/14/2020 23:00","NPX",61845,15.16,0.92,0.06
"03/14/2020 23:00","O H",61846,13.71,-0.59,0.00
"03/14/2020 23:00","PJM",61847,14.82,0.51,0.00
"03/14/2020 23:00","WEST",61752,14.02,-0.29,0.00
