"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2017 00:05:00","CAPITL",61757,0.00,0.00,0.00
"03/21/2017 00:05:00","CENTRL",61754,0.00,0.00,0.00
"03/21/2017 00:05:00","DUNWOD",61760,0.00,0.00,0.00
"03/21/2017 00:05:00","GENESE",61753,0.00,0.00,0.00
"03/21/2017 00:05:00","H Q",61844,-1.86,0.00,1.86
"03/21/2017 00:05:00","HUD VL",61758,0.00,0.00,0.00
"03/21/2017 00:05:00","LONGIL",61762,0.00,0.00,0.00
"03/21/2017 00:05:00","MHK VL",61756,0.00,0.00,0.00
"03/21/2017 00:05:00","MILLWD",61759,0.00,0.00,0.00
"03/21/2017 00:05:00","N.Y.C.",61761,0.00,0.00,0.00
"03/21/2017 00:05:00","NORTH",61755,0.00,0.00,0.00
"03/21/2017 00:05:00","NPX",61845,-4.96,0.00,4.96
"03/21/2017 00:05:00","O H",61846,-3.20,0.00,3.20
"03/21/2017 00:05:00","PJM",61847,-1.86,0.00,1.86
"03/21/2017 00:05:00","WEST",61752,0.00,0.00,0.00
"03/21/2017 00:10:00","CAPITL",61757,25.13,1.31,-3.43
"03/21/2017 00:10:00","CENTRL",61754,21.26,0.41,-0.45
"03/21/2017 00:10:00","DUNWOD",61760,25.17,1.92,-2.85
"03/21/2017 00:10:00","GENESE",61753,20.70,-0.06,-0.36
"03/21/2017 00:10:00","H Q",61844,17.95,-0.59,1.86
"03/21/2017 00:10:00","HUD VL",61758,25.05,1.84,-2.82
"03/21/2017 00:10:00","LONGIL",61762,25.29,2.04,-2.85
"03/21/2017 00:10:00","MHK VL",61756,21.57,0.65,-0.52
"03/21/2017 00:10:00","MILLWD",61759,25.20,1.94,-2.86
"03/21/2017 00:10:00","N.Y.C.",61761,25.35,2.10,-2.85
"03/21/2017 00:10:00","NORTH",61755,19.62,-0.78,0.00
"03/21/2017 00:10:00","NPX",61845,19.93,1.35,1.81
"03/21/2017 00:10:00","O H",61846,17.07,-0.61,2.72
"03/21/2017 00:10:00","PJM",61847,20.70,0.57,0.27
"03/21/2017 00:10:00","WEST",61752,20.58,-0.29,-0.46
"03/21/2017 00:15:00","CAPITL",61757,22.22,1.32,0.00
"03/21/2017 00:15:00","CENTRL",61754,21.36,0.46,0.00
"03/21/2017 00:15:00","DUNWOD",61760,22.82,1.92,0.00
"03/21/2017 00:15:00","GENESE",61753,20.84,-0.06,0.00
"03/21/2017 00:15:00","H Q",61844,18.43,-0.61,1.86
"03/21/2017 00:15:00","HUD VL",61758,22.76,1.86,0.00
"03/21/2017 00:15:00","LONGIL",61762,22.99,2.09,0.00
"03/21/2017 00:15:00","MHK VL",61756,21.59,0.69,0.00
"03/21/2017 00:15:00","MILLWD",61759,22.86,1.96,0.00
"03/21/2017 00:15:00","N.Y.C.",61761,23.01,2.11,0.00
"03/21/2017 00:15:00","NORTH",61755,20.13,-0.77,0.00
