"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2017 01:45:00","CAPITL",61757,17.02,0.89,0.00
"09/23/2017 01:45:00","CENTRL",61754,16.41,0.27,0.00
"09/23/2017 01:45:00","DUNWOD",61760,17.72,1.58,0.00
"09/23/2017 01:45:00","GENESE",61753,16.31,0.18,0.00
"09/23/2017 01:45:00","H Q",61844,15.68,-0.45,0.00
"09/23/2017 01:45:00","HUD VL",61758,17.60,1.47,0.00
"09/23/2017 01:45:00","LONGIL",61762,21.92,2.10,-3.69
"09/23/2017 01:45:00","MHK VL",61756,16.67,0.53,0.00
"09/23/2017 01:45:00","MILLWD",61759,17.69,1.55,0.00
"09/23/2017 01:45:00","N.Y.C.",61761,17.91,1.78,0.00
"09/23/2017 01:45:00","NORTH",61755,15.78,-0.36,0.00
"09/23/2017 01:45:00","NPX",61845,17.28,1.15,0.00
"09/23/2017 01:45:00","O H",61846,16.36,0.23,0.00
"09/23/2017 01:45:00","PJM",61847,17.14,1.00,0.00
"09/23/2017 01:45:00","WEST",61752,16.72,0.58,0.00
"09/23/2017 01:50:00","CAPITL",61757,16.57,0.88,0.00
"09/23/2017 01:50:00","CENTRL",61754,15.94,0.25,0.00
"09/23/2017 01:50:00","DUNWOD",61760,17.21,1.52,0.00
"09/23/2017 01:50:00","GENESE",61753,15.86,0.17,0.00
"09/23/2017 01:50:00","H Q",61844,15.27,-0.42,0.00
"09/23/2017 01:50:00","HUD VL",61758,17.12,1.43,0.00
"09/23/2017 01:50:00","LONGIL",61762,17.70,2.01,-0.01
"09/23/2017 01:50:00","MHK VL",61756,16.19,0.50,0.00
"09/23/2017 01:50:00","MILLWD",61759,17.18,1.49,0.00
"09/23/2017 01:50:00","N.Y.C.",61761,17.41,1.73,0.00
"09/23/2017 01:50:00","NORTH",61755,15.34,-0.35,0.00
"09/23/2017 01:50:00","NPX",61845,16.80,1.11,0.00
"09/23/2017 01:50:00","O H",61846,15.89,0.20,0.00
"09/23/2017 01:50:00","PJM",61847,16.65,0.96,0.00
"09/23/2017 01:50:00","WEST",61752,16.24,0.55,0.00
"09/23/2017 01:55:00","CAPITL",61757,16.39,0.87,0.00
"09/23/2017 01:55:00","CENTRL",61754,15.77,0.25,0.00
"09/23/2017 01:55:00","DUNWOD",61760,17.02,1.50,0.00
"09/23/2017 01:55:00","GENESE",61753,15.69,0.17,0.00
"09/23/2017 01:55:00","H Q",61844,15.09,-0.43,0.00
"09/23/2017 01:55:00","HUD VL",61758,16.92,1.40,0.00
"09/23/2017 01:55:00","LONGIL",61762,17.50,1.97,-0.01
"09/23/2017 01:55:00","MHK VL",61756,16.02,0.50,0.00
"09/23/2017 01:55:00","MILLWD",61759,16.99,1.48,0.00
"09/23/2017 01:55:00","N.Y.C.",61761,17.21,1.69,0.00
"09/23/2017 01:55:00","NORTH",61755,15.18,-0.34,0.00
"09/23/2017 01:55:00","NPX",61845,16.62,1.10,0.00
"09/23/2017 01:55:00","O H",61846,15.72,0.20,0.00
"09/23/2017 01:55:00","PJM",61847,16.47,0.95,0.00
"09/23/2017 01:55:00","WEST",61752,16.06,0.54,0.00
"09/23/2017 02:00:00","CAPITL",61757,18.36,0.94,0.00
"09/23/2017 02:00:00","CENTRL",61754,17.70,0.28,0.00
"09/23/2017 02:00:00","DUNWOD",61760,19.07,1.66,0.00
"09/23/2017 02:00:00","GENESE",61753,17.57,0.16,0.00
"09/23/2017 02:00:00","H Q",61844,16.95,-0.47,0.00
"09/23/2017 02:00:00","HUD VL",61758,18.97,1.55,0.00
"09/23/2017 02:00:00","LONGIL",61762,19.60,2.18,-0.01
"09/23/2017 02:00:00","MHK VL",61756,18.03,0.61,0.00
"09/23/2017 02:00:00","MILLWD",61759,19.05,1.64,0.00
"09/23/2017 02:00:00","N.Y.C.",61761,19.28,1.86,0.00
"09/23/2017 02:00:00","NORTH",61755,17.07,-0.35,0.00
"09/23/2017 02:00:00","NPX",61845,18.62,1.20,0.00
"09/23/2017 02:00:00","O H",61846,17.61,0.19,0.00
"09/23/2017 02:00:00","PJM",61847,18.44,1.03,0.00
"09/23/2017 02:00:00","WEST",61752,17.97,0.56,0.00
"09/23/2017 02:05:00","CAPITL",61757,16.53,0.85,0.00
"09/23/2017 02:05:00","CENTRL",61754,15.94,0.25,0.00
"09/23/2017 02:05:00","DUNWOD",61760,17.12,1.43,0.00
"09/23/2017 02:05:00","GENESE",61753,15.84,0.16,0.00
"09/23/2017 02:05:00","H Q",61844,15.28,-0.41,0.00
"09/23/2017 02:05:00","HUD VL",61758,17.04,1.35,0.00
"09/23/2017 02:05:00","LONGIL",61762,17.59,1.90,-0.01
"09/23/2017 02:05:00","MHK VL",61756,16.25,0.56,0.00
"09/23/2017 02:05:00","MILLWD",61759,17.10,1.41,0.00
"09/23/2017 02:05:00","N.Y.C.",61761,17.30,1.62,0.00
"09/23/2017 02:05:00","NORTH",61755,15.39,-0.30,0.00
"09/23/2017 02:05:00","NPX",61845,16.76,1.07,0.00
"09/23/2017 02:05:00","O H",61846,15.88,0.19,0.00
"09/23/2017 02:05:00","PJM",61847,16.58,0.89,0.00
"09/23/2017 02:05:00","WEST",61752,16.20,0.52,0.00
"09/23/2017 02:10:00","CAPITL",61757,16.53,0.85,0.00
"09/23/2017 02:10:00","CENTRL",61754,15.94,0.25,0.00
"09/23/2017 02:10:00","DUNWOD",61760,17.13,1.44,0.00
"09/23/2017 02:10:00","GENESE",61753,15.83,0.14,0.00
"09/23/2017 02:10:00","H Q",61844,15.27,-0.42,0.00
"09/23/2017 02:10:00","HUD VL",61758,17.05,1.36,0.00
"09/23/2017 02:10:00","LONGIL",61762,17.61,1.91,-0.01
"09/23/2017 02:10:00","MHK VL",61756,16.27,0.58,0.00
"09/23/2017 02:10:00","MILLWD",61759,17.12,1.43,0.00
"09/23/2017 02:10:00","N.Y.C.",61761,17.32,1.63,0.00
"09/23/2017 02:10:00","NORTH",61755,15.39,-0.30,0.00
"09/23/2017 02:10:00","NPX",61845,16.76,1.07,0.00
"09/23/2017 02:10:00","O H",61846,15.84,0.16,0.00
"09/23/2017 02:10:00","PJM",61847,16.60,0.91,0.00
"09/23/2017 02:10:00","WEST",61752,16.17,0.49,0.00
"09/23/2017 02:15:00","CAPITL",61757,16.53,0.85,0.00
"09/23/2017 02:15:00","CENTRL",61754,15.92,0.24,0.00
"09/23/2017 02:15:00","DUNWOD",61760,17.16,1.47,0.00
"09/23/2017 02:15:00","GENESE",61753,15.81,0.12,0.00
"09/23/2017 02:15:00","H Q",61844,15.27,-0.42,0.00
"09/23/2017 02:15:00","HUD VL",61758,17.08,1.40,0.00
"09/23/2017 02:15:00","LONGIL",61762,17.62,1.93,-0.01
"09/23/2017 02:15:00","MHK VL",61756,16.27,0.58,0.00
"09/23/2017 02:15:00","MILLWD",61759,17.15,1.46,0.00
"09/23/2017 02:15:00","N.Y.C.",61761,17.35,1.66,0.00
