"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2017 00:00","CAPITL",61757,17.75,0.87,-2.91
"02/23/2017 00:00","CENTRL",61754,14.50,0.18,-0.34
"02/23/2017 00:00","DUNWOD",61760,17.34,1.19,-2.18
"02/23/2017 00:00","GENESE",61753,13.86,-0.39,-0.28
"02/23/2017 00:00","H Q",61844,13.55,-0.43,0.00
"02/23/2017 00:00","HUD VL",61758,17.38,1.22,-2.18
"02/23/2017 00:00","LONGIL",61762,17.60,1.44,-2.18
"02/23/2017 00:00","MHK VL",61756,14.70,0.35,-0.38
"02/23/2017 00:00","MILLWD",61759,17.38,1.21,-2.20
"02/23/2017 00:00","N.Y.C.",61761,17.43,1.27,-2.18
"02/23/2017 00:00","NORTH",61755,13.44,-0.54,0.00
"02/23/2017 00:00","NPX",61845,17.47,0.95,-2.54
"02/23/2017 00:00","O H",61846,13.64,-0.71,-0.37
"02/23/2017 00:00","PJM",61847,15.56,0.36,-1.22
"02/23/2017 00:00","WEST",61752,13.77,-0.56,-0.36
"02/23/2017 01:00","CAPITL",61757,13.87,0.39,-7.32
"02/23/2017 01:00","CENTRL",61754,7.10,0.07,-0.86
"02/23/2017 01:00","DUNWOD",61760,12.14,0.49,-5.48
"02/23/2017 01:00","GENESE",61753,6.69,-0.18,-0.70
"02/23/2017 01:00","H Q",61844,5.98,-0.19,0.00
"02/23/2017 01:00","HUD VL",61758,12.16,0.51,-5.48
"02/23/2017 01:00","LONGIL",61762,12.23,0.58,-5.48
"02/23/2017 01:00","MHK VL",61756,7.27,0.14,-0.96
"02/23/2017 01:00","MILLWD",61759,12.20,0.50,-5.53
"02/23/2017 01:00","N.Y.C.",61761,12.18,0.53,-5.48
"02/23/2017 01:00","NORTH",61755,5.94,-0.23,0.00
"02/23/2017 01:00","NPX",61845,13.07,0.41,-6.49
"02/23/2017 01:00","O H",61846,6.78,-0.32,-0.93
"02/23/2017 01:00","PJM",61847,9.37,0.14,-3.06
"02/23/2017 01:00","WEST",61752,6.81,-0.25,-0.89
"02/23/2017 02:00","CAPITL",61757,21.83,0.87,-7.33
"02/23/2017 02:00","CENTRL",61754,14.64,0.14,-0.86
"02/23/2017 02:00","DUNWOD",61760,20.21,1.08,-5.49
"02/23/2017 02:00","GENESE",61753,13.94,-0.39,-0.70
"02/23/2017 02:00","H Q",61844,13.23,-0.41,0.00
"02/23/2017 02:00","HUD VL",61758,20.25,1.12,-5.49
"02/23/2017 02:00","LONGIL",61762,20.42,1.29,-5.49
"02/23/2017 02:00","MHK VL",61756,14.91,0.29,-0.98
"02/23/2017 02:00","MILLWD",61759,20.28,1.10,-5.54
"02/23/2017 02:00","N.Y.C.",61761,20.27,1.15,-5.49
"02/23/2017 02:00","NORTH",61755,13.12,-0.52,0.00
"02/23/2017 02:00","NPX",61845,21.08,0.94,-6.50
"02/23/2017 02:00","O H",61846,13.90,-0.67,-0.93
"02/23/2017 02:00","PJM",61847,17.02,0.32,-3.07
"02/23/2017 02:00","WEST",61752,14.00,-0.53,-0.89
"02/23/2017 03:00","CAPITL",61757,24.47,0.86,-9.98
"02/23/2017 03:00","CENTRL",61754,14.96,0.15,-1.17
"02/23/2017 03:00","DUNWOD",61760,22.16,1.06,-7.47
