"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2018 00:12:16","PJM",61847,23.94,0.91,-2.28
"03/16/2018 00:12:16","WEST",61752,21.12,-0.27,-0.65
"03/16/2018 00:14:28","CAPITL",61757,41.42,-0.58,-50.07
"03/16/2018 00:14:28","CENTRL",61754,-2.13,-0.18,-6.11
"03/16/2018 00:14:28","DUNWOD",61760,26.89,-0.74,-35.70
"03/16/2018 00:14:28","GENESE",61753,-3.40,0.15,-4.51
"03/16/2018 00:14:28","H Q",61844,-7.78,0.29,0.00
"03/16/2018 00:14:28","HUD VL",61758,27.00,-0.73,-35.79
"03/16/2018 00:14:28","LONGIL",61762,26.62,-1.04,-35.73
"03/16/2018 00:14:28","MHK VL",61756,-2.01,-0.19,-6.25
"03/16/2018 00:14:28","MILLWD",61759,27.36,-0.75,-36.18
"03/16/2018 00:14:28","N.Y.C.",61761,26.66,-0.99,-35.72
"03/16/2018 00:14:28","NORTH",61755,-7.63,0.44,0.00
"03/16/2018 00:14:28","NPX",61845,44.79,-0.58,-53.43
"03/16/2018 00:14:28","O H",61846,-1.77,0.27,-6.03
"03/16/2018 00:14:28","PJM",61847,12.32,-0.36,-20.75
"03/16/2018 00:14:28","WEST",61752,-2.08,0.06,-5.92
"03/16/2018 00:15:00","CAPITL",61757,30.40,1.10,-14.05
"03/16/2018 00:15:00","CENTRL",61754,17.32,0.35,-1.72
"03/16/2018 00:15:00","DUNWOD",61760,26.70,1.43,-10.02
"03/16/2018 00:15:00","GENESE",61753,16.27,-0.24,-1.27
"03/16/2018 00:15:00","H Q",61844,14.69,-0.56,0.00
"03/16/2018 00:15:00","HUD VL",61758,26.68,1.39,-10.04
"03/16/2018 00:15:00","LONGIL",61762,27.26,1.98,-10.03
"03/16/2018 00:15:00","MHK VL",61756,17.39,0.38,-1.75
"03/16/2018 00:15:00","MILLWD",61759,26.85,1.45,-10.15
"03/16/2018 00:15:00","N.Y.C.",61761,27.18,1.91,-10.02
"03/16/2018 00:15:00","NORTH",61755,14.38,-0.87,0.00
"03/16/2018 00:15:00","NPX",61845,35.49,1.11,-19.13
"03/16/2018 00:15:00","O H",61846,16.52,-0.43,-1.69
"03/16/2018 00:15:00","PJM",61847,21.79,0.72,-5.82
"03/16/2018 00:15:00","WEST",61752,16.88,-0.03,-1.66
"03/16/2018 00:20:00","CAPITL",61757,30.40,1.10,-14.05
"03/16/2018 00:20:00","CENTRL",61754,17.32,0.35,-1.72
"03/16/2018 00:20:00","DUNWOD",61760,26.70,1.43,-10.02
"03/16/2018 00:20:00","GENESE",61753,16.27,-0.24,-1.27
"03/16/2018 00:20:00","H Q",61844,14.69,-0.56,0.00
"03/16/2018 00:20:00","HUD VL",61758,26.68,1.39,-10.04
"03/16/2018 00:20:00","LONGIL",61762,27.26,1.98,-10.03
"03/16/2018 00:20:00","MHK VL",61756,17.39,0.38,-1.75
"03/16/2018 00:20:00","MILLWD",61759,26.85,1.45,-10.15
"03/16/2018 00:20:00","N.Y.C.",61761,27.18,1.91,-10.02
"03/16/2018 00:20:00","NORTH",61755,14.38,-0.87,0.00
"03/16/2018 00:20:00","NPX",61845,35.49,1.11,-19.13
"03/16/2018 00:20:00","O H",61846,16.52,-0.43,-1.69
"03/16/2018 00:20:00","PJM",61847,21.79,0.72,-5.82
"03/16/2018 00:20:00","WEST",61752,16.88,-0.03,-1.66
"03/16/2018 00:25:00","CAPITL",61757,30.45,1.10,-14.11
"03/16/2018 00:25:00","CENTRL",61754,17.30,0.33,-1.72
"03/16/2018 00:25:00","DUNWOD",61760,26.73,1.43,-10.06
"03/16/2018 00:25:00","GENESE",61753,16.27,-0.24,-1.27
"03/16/2018 00:25:00","H Q",61844,14.68,-0.56,0.00
"03/16/2018 00:25:00","HUD VL",61758,26.72,1.39,-10.08
"03/16/2018 00:25:00","LONGIL",61762,27.32,2.01,-10.07
"03/16/2018 00:25:00","MHK VL",61756,17.39,0.38,-1.76
"03/16/2018 00:25:00","MILLWD",61759,26.89,1.45,-10.19
"03/16/2018 00:25:00","N.Y.C.",61761,27.20,1.89,-10.06
"03/16/2018 00:25:00","NORTH",61755,14.39,-0.85,0.00
"03/16/2018 00:25:00","NPX",61845,35.54,1.11,-19.18
"03/16/2018 00:25:00","O H",61846,16.50,-0.44,-1.70
"03/16/2018 00:25:00","PJM",61847,21.79,0.70,-5.85
"03/16/2018 00:25:00","WEST",61752,16.87,-0.05,-1.67
"03/16/2018 00:30:00","CAPITL",61757,30.34,1.10,-13.96
"03/16/2018 00:30:00","CENTRL",61754,17.33,0.35,-1.70
"03/16/2018 00:30:00","DUNWOD",61760,26.68,1.45,-9.95
"03/16/2018 00:30:00","GENESE",61753,16.28,-0.26,-1.26
"03/16/2018 00:30:00","H Q",61844,14.71,-0.56,0.00
"03/16/2018 00:30:00","HUD VL",61758,26.66,1.40,-9.98
"03/16/2018 00:30:00","LONGIL",61762,27.24,2.00,-9.96
"03/16/2018 00:30:00","MHK VL",61756,17.40,0.38,-1.74
"03/16/2018 00:30:00","MILLWD",61759,26.82,1.45,-10.09
"03/16/2018 00:30:00","N.Y.C.",61761,27.15,1.91,-9.96
"03/16/2018 00:30:00","NORTH",61755,14.41,-0.87,0.00
"03/16/2018 00:30:00","NPX",61845,35.43,1.11,-19.04
"03/16/2018 00:30:00","O H",61846,16.50,-0.46,-1.68
"03/16/2018 00:30:00","PJM",61847,21.77,0.70,-5.78
"03/16/2018 00:30:00","WEST",61752,16.87,-0.06,-1.65
"03/16/2018 00:35:00","CAPITL",61757,37.71,-0.01,-37.90
"03/16/2018 00:35:00","CENTRL",61754,4.45,0.00,-4.63
"03/16/2018 00:35:00","DUNWOD",61760,26.83,-0.02,-27.02
"03/16/2018 00:35:00","GENESE",61753,3.25,0.00,-3.42
"03/16/2018 00:35:00","H Q",61844,-0.17,0.01,0.00
"03/16/2018 00:35:00","HUD VL",61758,26.90,-0.02,-27.09
"03/16/2018 00:35:00","LONGIL",61762,26.85,-0.02,-27.04
"03/16/2018 00:35:00","MHK VL",61756,4.55,0.00,-4.73
"03/16/2018 00:35:00","MILLWD",61759,27.19,-0.02,-27.38
"03/16/2018 00:35:00","N.Y.C.",61761,26.84,-0.02,-27.04
"03/16/2018 00:35:00","NORTH",61755,-0.16,0.01,0.00
"03/16/2018 00:35:00","NPX",61845,41.42,-0.01,-41.61
"03/16/2018 00:35:00","O H",61846,4.40,0.01,-4.56
"03/16/2018 00:35:00","PJM",61847,15.52,-0.01,-15.70
"03/16/2018 00:35:00","WEST",61752,4.31,0.00,-4.48
"03/16/2018 00:40:00","CAPITL",61757,30.27,1.11,-13.78
"03/16/2018 00:40:00","CENTRL",61754,17.41,0.35,-1.68
"03/16/2018 00:40:00","DUNWOD",61760,26.67,1.46,-9.83
"03/16/2018 00:40:00","GENESE",61753,16.33,-0.29,-1.24
"03/16/2018 00:40:00","H Q",61844,14.81,-0.57,0.00
"03/16/2018 00:40:00","HUD VL",61758,26.64,1.41,-9.85
"03/16/2018 00:40:00","LONGIL",61762,27.23,2.01,-9.84
"03/16/2018 00:40:00","MHK VL",61756,17.48,0.38,-1.72
"03/16/2018 00:40:00","MILLWD",61759,26.81,1.48,-9.96
"03/16/2018 00:40:00","N.Y.C.",61761,27.15,1.94,-9.83
"03/16/2018 00:40:00","NORTH",61755,14.52,-0.86,0.00
"03/16/2018 00:40:00","NPX",61845,35.41,1.12,-18.91
"03/16/2018 00:40:00","O H",61846,16.54,-0.49,-1.66
"03/16/2018 00:40:00","PJM",61847,21.81,0.72,-5.71
"03/16/2018 00:40:00","WEST",61752,16.90,-0.11,-1.63
"03/16/2018 00:45:00","CAPITL",61757,18.19,1.22,0.00
"03/16/2018 00:45:00","CENTRL",61754,17.36,0.39,0.00
"03/16/2018 00:45:00","DUNWOD",61760,18.58,1.61,0.00
"03/16/2018 00:45:00","GENESE",61753,16.66,-0.30,0.00
"03/16/2018 00:45:00","H Q",61844,16.34,-0.63,0.00
"03/16/2018 00:45:00","HUD VL",61758,18.53,1.56,0.00
"03/16/2018 00:45:00","LONGIL",61762,19.21,2.24,0.00
"03/16/2018 00:45:00","MHK VL",61756,17.39,0.42,0.00
"03/16/2018 00:45:00","MILLWD",61759,18.58,1.61,0.00
"03/16/2018 00:45:00","N.Y.C.",61761,19.10,2.14,0.00
"03/16/2018 00:45:00","NORTH",61755,15.98,-0.98,0.00
"03/16/2018 00:45:00","NPX",61845,24.14,1.24,-5.93
"03/16/2018 00:45:00","O H",61846,16.46,-0.51,0.00
"03/16/2018 00:45:00","PJM",61847,17.76,0.80,0.00
"03/16/2018 00:45:00","WEST",61752,16.88,-0.08,0.00
"03/16/2018 00:50:00","CAPITL",61757,17.88,1.20,0.00
"03/16/2018 00:50:00","CENTRL",61754,17.05,0.37,0.00
"03/16/2018 00:50:00","DUNWOD",61760,18.23,1.55,0.00
"03/16/2018 00:50:00","GENESE",61753,16.41,-0.27,0.00
"03/16/2018 00:50:00","H Q",61844,16.06,-0.62,0.00
"03/16/2018 00:50:00","HUD VL",61758,18.20,1.52,0.00
"03/16/2018 00:50:00","LONGIL",61762,18.85,2.17,0.00
"03/16/2018 00:50:00","MHK VL",61756,17.08,0.40,0.00
"03/16/2018 00:50:00","MILLWD",61759,18.25,1.57,0.00
"03/16/2018 00:50:00","N.Y.C.",61761,18.75,2.07,0.00
"03/16/2018 00:50:00","NORTH",61755,15.73,-0.95,0.00
"03/16/2018 00:50:00","NPX",61845,25.98,1.22,-8.08
"03/16/2018 00:50:00","O H",61846,16.21,-0.47,0.00
"03/16/2018 00:50:00","PJM",61847,17.45,0.77,0.00
"03/16/2018 00:50:00","WEST",61752,16.63,-0.05,0.00
"03/16/2018 00:55:00","CAPITL",61757,8.93,0.26,-5.00
"03/16/2018 00:55:00","CENTRL",61754,4.35,0.08,-0.61
"03/16/2018 00:55:00","DUNWOD",61760,7.57,0.34,-3.56
"03/16/2018 00:55:00","GENESE",61753,4.05,-0.07,-0.45
"03/16/2018 00:55:00","H Q",61844,3.54,-0.13,0.00
"03/16/2018 00:55:00","HUD VL",61758,7.57,0.33,-3.57
"03/16/2018 00:55:00","LONGIL",61762,7.70,0.47,-3.57
"03/16/2018 00:55:00","MHK VL",61756,4.38,0.09,-0.62
"03/16/2018 00:55:00","MILLWD",61759,7.62,0.34,-3.61
"03/16/2018 00:55:00","N.Y.C.",61761,7.68,0.45,-3.56
"03/16/2018 00:55:00","NORTH",61755,3.47,-0.20,0.00
"03/16/2018 00:55:00","NPX",61845,16.72,0.27,-12.79
"03/16/2018 00:55:00","O H",61846,4.15,-0.12,-0.60
"03/16/2018 00:55:00","PJM",61847,5.90,0.16,-2.07
"03/16/2018 00:55:00","WEST",61752,4.22,-0.03,-0.59
"03/16/2018 01:00:00","CAPITL",61757,31.34,-0.26,-35.15
"03/16/2018 01:00:00","CENTRL",61754,0.67,-0.07,-4.29
"03/16/2018 01:00:00","DUNWOD",61760,21.18,-0.33,-25.06
"03/16/2018 01:00:00","GENESE",61753,-0.32,0.06,-3.17
"03/16/2018 01:00:00","H Q",61844,-3.42,0.13,0.00
"03/16/2018 01:00:00","HUD VL",61758,21.25,-0.32,-25.13
"03/16/2018 01:00:00","LONGIL",61762,21.06,-0.48,-25.09
"03/16/2018 01:00:00","MHK VL",61756,0.75,-0.09,-4.39
"03/16/2018 01:00:00","MILLWD",61759,21.51,-0.33,-25.40
"03/16/2018 01:00:00","N.Y.C.",61761,21.09,-0.44,-25.08
"03/16/2018 01:00:00","NORTH",61755,-3.35,0.20,0.00
"03/16/2018 01:00:00","NPX",61845,37.36,-0.26,-41.17
"03/16/2018 01:00:00","O H",61846,0.79,0.11,-4.23
"03/16/2018 01:00:00","PJM",61847,10.86,-0.16,-14.57
"03/16/2018 01:00:00","WEST",61752,0.62,0.02,-4.15
"03/16/2018 01:05:00","CAPITL",61757,29.59,-0.11,-31.20
"03/16/2018 01:05:00","CENTRL",61754,2.27,-0.03,-3.81
"03/16/2018 01:05:00","DUNWOD",61760,20.59,-0.14,-22.24
"03/16/2018 01:05:00","GENESE",61753,1.33,0.03,-2.81
"03/16/2018 01:05:00","H Q",61844,-1.45,0.05,0.00
"03/16/2018 01:05:00","HUD VL",61758,20.66,-0.14,-22.30
"03/16/2018 01:05:00","LONGIL",61762,20.55,-0.21,-22.27
"03/16/2018 01:05:00","MHK VL",61756,2.35,-0.04,-3.90
"03/16/2018 01:05:00","MILLWD",61759,20.90,-0.14,-22.54
"03/16/2018 01:05:00","N.Y.C.",61761,20.57,-0.18,-22.26
"03/16/2018 01:05:00","NORTH",61755,-1.42,0.08,0.00
"03/16/2018 01:05:00","NPX",61845,32.18,-0.11,-33.80
"03/16/2018 01:05:00","O H",61846,2.29,0.04,-3.76
"03/16/2018 01:05:00","PJM",61847,11.36,-0.06,-12.93
"03/16/2018 01:05:00","WEST",61752,2.19,0.01,-3.69
"03/16/2018 01:10:00","CAPITL",61757,39.76,-0.32,-44.56
"03/16/2018 01:10:00","CENTRL",61754,0.87,-0.09,-5.44
"03/16/2018 01:10:00","DUNWOD",61760,26.87,-0.43,-31.77
"03/16/2018 01:10:00","GENESE",61753,-0.40,0.06,-4.02
"03/16/2018 01:10:00","H Q",61844,-4.31,0.17,0.00
"03/16/2018 01:10:00","HUD VL",61758,26.96,-0.41,-31.86
"03/16/2018 01:10:00","LONGIL",61762,26.71,-0.61,-31.80
"03/16/2018 01:10:00","MHK VL",61756,0.98,-0.11,-5.56
"03/16/2018 01:10:00","MILLWD",61759,27.29,-0.43,-32.20
"03/16/2018 01:10:00","N.Y.C.",61761,26.76,-0.56,-31.79
"03/16/2018 01:10:00","NORTH",61755,-4.22,0.26,0.00
"03/16/2018 01:10:00","NPX",61845,41.57,-0.33,-46.38
"03/16/2018 01:10:00","O H",61846,1.00,0.11,-5.37
"03/16/2018 01:10:00","PJM",61847,13.79,-0.20,-18.47
"03/16/2018 01:10:00","WEST",61752,0.79,0.00,-5.27
"03/16/2018 01:15:00","CAPITL",61757,32.32,-0.13,-34.32
"03/16/2018 01:15:00","CENTRL",61754,2.30,-0.04,-4.21
"03/16/2018 01:15:00","DUNWOD",61760,22.43,-0.18,-24.47
"03/16/2018 01:15:00","GENESE",61753,1.25,0.03,-3.09
"03/16/2018 01:15:00","H Q",61844,-1.80,0.07,0.00
"03/16/2018 01:15:00","HUD VL",61758,22.51,-0.17,-24.55
"03/16/2018 01:15:00","LONGIL",61762,22.38,-0.26,-24.50
"03/16/2018 01:15:00","MHK VL",61756,2.39,-0.04,-4.30
"03/16/2018 01:15:00","MILLWD",61759,22.76,-0.18,-24.80
"03/16/2018 01:15:00","N.Y.C.",61761,22.39,-0.23,-24.49
"03/16/2018 01:15:00","NORTH",61755,-1.76,0.11,0.00
"03/16/2018 01:15:00","NPX",61845,34.75,-0.13,-36.75
"03/16/2018 01:15:00","O H",61846,2.31,0.04,-4.13
"03/16/2018 01:15:00","PJM",61847,12.27,-0.09,-14.23
"03/16/2018 01:15:00","WEST",61752,2.19,0.00,-4.06
"03/16/2018 01:20:00","CAPITL",61757,38.93,-0.20,-41.88
"03/16/2018 01:20:00","CENTRL",61754,2.32,-0.06,-5.14
"03/16/2018 01:20:00","DUNWOD",61760,26.85,-0.26,-29.87
"03/16/2018 01:20:00","GENESE",61753,1.06,0.04,-3.78
"03/16/2018 01:20:00","H Q",61844,-2.65,0.10,0.00
"03/16/2018 01:20:00","HUD VL",61758,26.95,-0.26,-29.96
"03/16/2018 01:20:00","LONGIL",61762,26.77,-0.37,-29.90
"03/16/2018 01:20:00","MHK VL",61756,2.43,-0.07,-5.25
"03/16/2018 01:20:00","MILLWD",61759,27.25,-0.27,-30.27
"03/16/2018 01:20:00","N.Y.C.",61761,26.79,-0.34,-29.89
"03/16/2018 01:20:00","NORTH",61755,-2.60,0.15,0.00
"03/16/2018 01:20:00","NPX",61845,39.05,-0.20,-42.00
"03/16/2018 01:20:00","O H",61846,2.37,0.07,-5.05
"03/16/2018 01:20:00","PJM",61847,14.48,-0.13,-17.36
"03/16/2018 01:20:00","WEST",61752,2.20,0.01,-4.95
"03/16/2018 01:25:00","CAPITL",61757,31.96,0.84,-19.29
"03/16/2018 01:25:00","CENTRL",61754,14.47,0.27,-2.37
"03/16/2018 01:25:00","DUNWOD",61760,26.71,1.12,-13.76
"03/16/2018 01:25:00","GENESE",61753,13.37,-0.20,-1.74
"03/16/2018 01:25:00","H Q",61844,11.39,-0.44,0.00
"03/16/2018 01:25:00","HUD VL",61758,26.72,1.09,-13.80
"03/16/2018 01:25:00","LONGIL",61762,27.20,1.60,-13.77
"03/16/2018 01:25:00","MHK VL",61756,14.53,0.28,-2.42
"03/16/2018 01:25:00","MILLWD",61759,26.91,1.14,-13.94
"03/16/2018 01:25:00","N.Y.C.",61761,27.06,1.47,-13.77
"03/16/2018 01:25:00","NORTH",61755,11.18,-0.65,0.00
"03/16/2018 01:25:00","NPX",61845,33.42,0.86,-20.73
"03/16/2018 01:25:00","O H",61846,13.82,-0.33,-2.32
"03/16/2018 01:25:00","PJM",61847,20.39,0.57,-8.00
"03/16/2018 01:25:00","WEST",61752,14.06,-0.05,-2.28
"03/16/2018 01:30:00","CAPITL",61757,2.21,0.14,0.00
"03/16/2018 01:30:00","CENTRL",61754,2.13,0.06,0.00
"03/16/2018 01:30:00","DUNWOD",61760,2.26,0.19,0.00
"03/16/2018 01:30:00","GENESE",61753,2.06,-0.01,0.00
"03/16/2018 01:30:00","H Q",61844,1.99,-0.08,0.00
"03/16/2018 01:30:00","HUD VL",61758,2.26,0.19,0.00
"03/16/2018 01:30:00","LONGIL",61762,2.35,0.28,0.00
"03/16/2018 01:30:00","MHK VL",61756,2.12,0.05,0.00
"03/16/2018 01:30:00","MILLWD",61759,2.26,0.20,0.00
"03/16/2018 01:30:00","N.Y.C.",61761,2.32,0.26,0.00
"03/16/2018 01:30:00","NORTH",61755,1.95,-0.12,0.00
"03/16/2018 01:30:00","NPX",61845,4.78,0.15,-2.56
"03/16/2018 01:30:00","O H",61846,2.05,-0.02,0.00
"03/16/2018 01:30:00","PJM",61847,2.18,0.11,0.00
"03/16/2018 01:30:00","WEST",61752,2.10,0.03,0.00
"03/16/2018 01:35:00","CAPITL",61757,2.22,0.15,0.00
"03/16/2018 01:35:00","CENTRL",61754,2.14,0.06,0.00
"03/16/2018 01:35:00","DUNWOD",61760,2.28,0.20,0.00
"03/16/2018 01:35:00","GENESE",61753,2.06,-0.02,0.00
"03/16/2018 01:35:00","H Q",61844,2.00,-0.08,0.00
"03/16/2018 01:35:00","HUD VL",61758,2.27,0.19,0.00
"03/16/2018 01:35:00","LONGIL",61762,2.36,0.28,0.00
"03/16/2018 01:35:00","MHK VL",61756,2.13,0.05,0.00
"03/16/2018 01:35:00","MILLWD",61759,2.28,0.20,0.00
"03/16/2018 01:35:00","N.Y.C.",61761,2.34,0.26,0.00
"03/16/2018 01:35:00","NORTH",61755,1.96,-0.12,0.00
"03/16/2018 01:35:00","NPX",61845,8.58,0.15,-6.36
"03/16/2018 01:35:00","O H",61846,2.05,-0.03,0.00
"03/16/2018 01:35:00","PJM",61847,2.19,0.11,0.00
"03/16/2018 01:35:00","WEST",61752,2.10,0.02,0.00
"03/16/2018 01:40:00","CAPITL",61757,2.22,0.15,0.00
"03/16/2018 01:40:00","CENTRL",61754,2.13,0.05,0.00
"03/16/2018 01:40:00","DUNWOD",61760,2.27,0.20,0.00
"03/16/2018 01:40:00","GENESE",61753,2.06,-0.02,0.00
"03/16/2018 01:40:00","H Q",61844,2.00,-0.08,0.00
"03/16/2018 01:40:00","HUD VL",61758,2.27,0.19,0.00
"03/16/2018 01:40:00","LONGIL",61762,2.36,0.28,0.00
"03/16/2018 01:40:00","MHK VL",61756,2.12,0.05,0.00
"03/16/2018 01:40:00","MILLWD",61759,2.27,0.20,0.00
"03/16/2018 01:40:00","N.Y.C.",61761,2.33,0.26,0.00
"03/16/2018 01:40:00","NORTH",61755,1.96,-0.11,0.00
"03/16/2018 01:40:00","NPX",61845,8.58,0.15,-6.36
"03/16/2018 01:40:00","O H",61846,2.04,-0.03,0.00
"03/16/2018 01:40:00","PJM",61847,2.18,0.11,0.00
"03/16/2018 01:40:00","WEST",61752,2.09,0.02,0.00
"03/16/2018 01:45:00","CAPITL",61757,2.23,0.15,0.00
"03/16/2018 01:45:00","CENTRL",61754,2.14,0.06,0.00
"03/16/2018 01:45:00","DUNWOD",61760,2.27,0.19,0.00
"03/16/2018 01:45:00","GENESE",61753,2.06,-0.02,0.00
"03/16/2018 01:45:00","H Q",61844,2.00,-0.08,0.00
"03/16/2018 01:45:00","HUD VL",61758,2.27,0.19,0.00
"03/16/2018 01:45:00","LONGIL",61762,2.36,0.28,0.00
"03/16/2018 01:45:00","MHK VL",61756,2.13,0.05,0.00
"03/16/2018 01:45:00","MILLWD",61759,2.28,0.20,0.00
"03/16/2018 01:45:00","N.Y.C.",61761,2.34,0.26,0.00
"03/16/2018 01:45:00","NORTH",61755,1.97,-0.11,0.00
"03/16/2018 01:45:00","NPX",61845,8.59,0.15,-6.36
"03/16/2018 01:45:00","O H",61846,2.05,-0.03,0.00
"03/16/2018 01:45:00","PJM",61847,2.19,0.11,0.00
"03/16/2018 01:45:00","WEST",61752,2.10,0.02,0.00
"03/16/2018 01:50:00","CAPITL",61757,2.24,0.15,0.00
"03/16/2018 01:50:00","CENTRL",61754,2.15,0.05,0.00
"03/16/2018 01:50:00","DUNWOD",61760,2.30,0.20,0.00
"03/16/2018 01:50:00","GENESE",61753,2.07,-0.02,0.00
"03/16/2018 01:50:00","H Q",61844,2.02,-0.08,0.00
"03/16/2018 01:50:00","HUD VL",61758,2.29,0.19,0.00
"03/16/2018 01:50:00","LONGIL",61762,2.38,0.29,0.00
"03/16/2018 01:50:00","MHK VL",61756,2.15,0.05,0.00
"03/16/2018 01:50:00","MILLWD",61759,2.30,0.20,0.00
"03/16/2018 01:50:00","N.Y.C.",61761,2.36,0.26,0.00
"03/16/2018 01:50:00","NORTH",61755,1.98,-0.11,0.00
"03/16/2018 01:50:00","NPX",61845,8.86,0.15,-6.61
"03/16/2018 01:50:00","O H",61846,2.05,-0.04,0.00
"03/16/2018 01:50:00","PJM",61847,2.20,0.11,0.00
"03/16/2018 01:50:00","WEST",61752,2.10,0.01,0.00
"03/16/2018 01:55:00","CAPITL",61757,-11.38,-0.73,0.00
"03/16/2018 01:55:00","CENTRL",61754,-10.92,-0.27,0.00
"03/16/2018 01:55:00","DUNWOD",61760,-11.64,-0.99,0.00
"03/16/2018 01:55:00","GENESE",61753,-10.50,0.15,0.00
"03/16/2018 01:55:00","H Q",61844,-10.27,0.38,0.00
"03/16/2018 01:55:00","HUD VL",61758,-11.61,-0.96,0.00
"03/16/2018 01:55:00","LONGIL",61762,-12.08,-1.43,0.00
"03/16/2018 01:55:00","MHK VL",61756,-10.92,-0.27,0.00
"03/16/2018 01:55:00","MILLWD",61759,-11.65,-1.00,0.00
"03/16/2018 01:55:00","N.Y.C.",61761,-11.96,-1.31,0.00
"03/16/2018 01:55:00","NORTH",61755,-10.11,0.54,0.00
"03/16/2018 01:55:00","NPX",61845,-4.80,-0.76,-6.61
"03/16/2018 01:55:00","O H",61846,-10.41,0.24,0.00
"03/16/2018 01:55:00","PJM",61847,-11.17,-0.52,0.00
"03/16/2018 01:55:00","WEST",61752,-10.65,0.00,0.00
"03/16/2018 02:00:00","CAPITL",61757,26.21,1.71,0.00
"03/16/2018 02:00:00","CENTRL",61754,25.11,0.61,0.00
"03/16/2018 02:00:00","DUNWOD",61760,26.68,2.18,0.00
"03/16/2018 02:00:00","GENESE",61753,24.10,-0.39,0.00
"03/16/2018 02:00:00","H Q",61844,23.62,-0.88,0.00
"03/16/2018 02:00:00","HUD VL",61758,26.63,2.13,0.00
"03/16/2018 02:00:00","LONGIL",61762,27.48,2.99,0.00
"03/16/2018 02:00:00","MHK VL",61756,25.11,0.61,0.00
"03/16/2018 02:00:00","MILLWD",61759,26.70,2.21,0.00
"03/16/2018 02:00:00","N.Y.C.",61761,27.36,2.86,0.00
"03/16/2018 02:00:00","NORTH",61755,23.20,-1.30,0.00
"03/16/2018 02:00:00","NPX",61845,32.87,1.76,-6.61
"03/16/2018 02:00:00","O H",61846,23.88,-0.61,0.00
"03/16/2018 02:00:00","PJM",61847,25.67,1.18,0.00
"03/16/2018 02:00:00","WEST",61752,24.45,-0.05,0.00
"03/16/2018 02:05:00","CAPITL",61757,3.40,0.22,0.00
