"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2020 00:00","CAPITL",61757,12.11,0.79,0.00
"06/25/2020 00:00","CENTRL",61754,11.36,0.04,0.00
"06/25/2020 00:00","DUNWOD",61760,12.45,1.13,0.00
"06/25/2020 00:00","GENESE",61753,10.98,-0.35,0.00
"06/25/2020 00:00","H Q",61844,11.03,-0.30,0.00
"06/25/2020 00:00","HUD VL",61758,12.28,0.95,0.00
"06/25/2020 00:00","LONGIL",61762,22.32,1.43,-9.57
"06/25/2020 00:00","MHK VL",61756,11.65,0.32,0.00
"06/25/2020 00:00","MILLWD",61759,12.38,1.05,0.00
"06/25/2020 00:00","N.Y.C.",61761,12.59,1.26,0.00
"06/25/2020 00:00","NORTH",61755,10.97,-0.35,0.00
"06/25/2020 00:00","NPX",61845,20.88,0.79,-8.77
"06/25/2020 00:00","O H",61846,10.64,-0.74,-0.06
"06/25/2020 00:00","PJM",61847,11.67,0.34,0.00
"06/25/2020 00:00","WEST",61752,10.84,-0.48,0.00
"06/25/2020 01:00","CAPITL",61757,16.27,0.38,-10.33
"06/25/2020 01:00","CENTRL",61754,6.82,0.01,-1.25
"06/25/2020 01:00","DUNWOD",61760,13.66,0.53,-7.57
"06/25/2020 01:00","GENESE",61753,6.35,-0.18,-0.97
"06/25/2020 01:00","H Q",61844,5.42,-0.14,0.00
"06/25/2020 01:00","HUD VL",61758,13.51,0.45,-7.50
"06/25/2020 01:00","LONGIL",61762,13.81,0.67,-7.57
"06/25/2020 01:00","MHK VL",61756,6.94,0.14,-1.24
"06/25/2020 01:00","MILLWD",61759,13.69,0.50,-7.63
"06/25/2020 01:00","N.Y.C.",61761,13.73,0.59,-7.57
"06/25/2020 01:00","NORTH",61755,5.38,-0.19,0.00
"06/25/2020 01:00","NPX",61845,18.13,0.39,-12.17
"06/25/2020 01:00","O H",61846,6.39,-0.37,-1.19
"06/25/2020 01:00","PJM",61847,10.39,0.15,-4.68
"06/25/2020 01:00","WEST",61752,6.60,-0.24,-1.28
"06/25/2020 02:00","CAPITL",61757,14.82,0.28,-10.39
"06/25/2020 02:00","CENTRL",61754,5.41,0.00,-1.26
"06/25/2020 02:00","DUNWOD",61760,12.15,0.38,-7.62
"06/25/2020 02:00","GENESE",61753,5.00,-0.14,-0.98
