"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2017 00:45:00","MHK VL",61756,9.88,0.19,-1.07
"03/29/2017 00:45:00","MILLWD",61759,19.84,0.82,-10.40
"03/29/2017 00:45:00","N.Y.C.",61761,19.81,0.90,-10.29
"03/29/2017 00:45:00","NORTH",61755,8.33,-0.29,0.00
"03/29/2017 00:45:00","NPX",61845,21.32,0.68,-12.02
"03/29/2017 00:45:00","O H",61846,9.18,-0.28,-0.84
"03/29/2017 00:45:00","PJM",61847,13.92,0.23,-5.07
"03/29/2017 00:45:00","WEST",61752,9.30,-0.12,-0.80
"03/29/2017 00:50:00","CAPITL",61757,24.44,0.52,-15.44
"03/29/2017 00:50:00","CENTRL",61754,9.46,0.12,-0.87
"03/29/2017 00:50:00","DUNWOD",61760,20.95,0.81,-11.66
"03/29/2017 00:50:00","GENESE",61753,9.09,-0.08,-0.69
"03/29/2017 00:50:00","H Q",61844,8.22,-0.26,0.00
"03/29/2017 00:50:00","HUD VL",61758,20.76,0.75,-11.53
"03/29/2017 00:50:00","LONGIL",61762,21.23,1.08,-11.67
"03/29/2017 00:50:00","MHK VL",61756,9.88,0.19,-1.21
"03/29/2017 00:50:00","MILLWD",61759,21.06,0.80,-11.78
"03/29/2017 00:50:00","N.Y.C.",61761,21.01,0.87,-11.66
"03/29/2017 00:50:00","NORTH",61755,8.18,-0.30,0.00
"03/29/2017 00:50:00","NPX",61845,22.78,0.69,-13.62
"03/29/2017 00:50:00","O H",61846,9.18,-0.25,-0.95
"03/29/2017 00:50:00","PJM",61847,14.47,0.25,-5.74
"03/29/2017 00:50:00","WEST",61752,9.30,-0.08,-0.91
"03/29/2017 00:55:00","CAPITL",61757,21.02,0.53,-11.80
"03/29/2017 00:55:00","CENTRL",61754,9.47,0.12,-0.66
"03/29/2017 00:55:00","DUNWOD",61760,18.41,0.82,-8.91
"03/29/2017 00:55:00","GENESE",61753,9.13,-0.09,-0.53
"03/29/2017 00:55:00","H Q",61844,8.42,-0.27,0.00
"03/29/2017 00:55:00","HUD VL",61758,18.27,0.77,-8.81
"03/29/2017 00:55:00","LONGIL",61762,18.70,1.09,-8.92
"03/29/2017 00:55:00","MHK VL",61756,9.81,0.19,-0.93
"03/29/2017 00:55:00","MILLWD",61759,18.51,0.82,-9.00
"03/29/2017 00:55:00","N.Y.C.",61761,18.48,0.89,-8.91
"03/29/2017 00:55:00","NORTH",61755,8.38,-0.30,0.00
"03/29/2017 00:55:00","NPX",61845,19.80,0.71,-10.40
"03/29/2017 00:55:00","O H",61846,9.16,-0.25,-0.72
"03/29/2017 00:55:00","PJM",61847,13.32,0.24,-4.39
"03/29/2017 00:55:00","WEST",61752,9.30,-0.09,-0.69
"03/29/2017 01:00:00","CAPITL",61757,31.14,0.23,-27.27
"03/29/2017 01:00:00","CENTRL",61754,5.22,0.04,-1.53
"03/29/2017 01:00:00","DUNWOD",61760,24.59,0.35,-20.59
"03/29/2017 01:00:00","GENESE",61753,4.82,-0.05,-1.22
"03/29/2017 01:00:00","H Q",61844,3.54,-0.11,0.00
"03/29/2017 01:00:00","HUD VL",61758,24.33,0.33,-20.35
"03/29/2017 01:00:00","LONGIL",61762,24.71,0.46,-20.60
"03/29/2017 01:00:00","MHK VL",61756,5.87,0.08,-2.14
"03/29/2017 01:00:00","MILLWD",61759,24.80,0.35,-20.80
"03/29/2017 01:00:00","N.Y.C.",61761,24.61,0.38,-20.58
"03/29/2017 01:00:00","NORTH",61755,3.52,-0.13,0.00
"03/29/2017 01:00:00","NPX",61845,27.99,0.31,-24.04
"03/29/2017 01:00:00","O H",61846,5.20,-0.12,-1.67
"03/29/2017 01:00:00","PJM",61847,13.88,0.09,-10.14
"03/29/2017 01:00:00","WEST",61752,5.20,-0.05,-1.60
"03/29/2017 01:05:00","CAPITL",61757,23.27,1.32,0.00
"03/29/2017 01:05:00","CENTRL",61754,22.31,0.35,0.00
"03/29/2017 01:05:00","DUNWOD",61760,24.07,2.11,0.00
"03/29/2017 01:05:00","GENESE",61753,21.74,-0.22,0.00
"03/29/2017 01:05:00","H Q",61844,21.28,-0.68,0.00
"03/29/2017 01:05:00","HUD VL",61758,23.93,1.98,0.00
"03/29/2017 01:05:00","LONGIL",61762,24.69,2.72,-0.01
"03/29/2017 01:05:00","MHK VL",61756,22.44,0.48,0.00
"03/29/2017 01:05:00","MILLWD",61759,24.04,2.09,0.00
"03/29/2017 01:05:00","N.Y.C.",61761,24.22,2.26,0.00
"03/29/2017 01:05:00","NORTH",61755,21.17,-0.79,0.00
"03/29/2017 01:05:00","NPX",61845,23.73,1.78,0.00
"03/29/2017 01:05:00","O H",61846,21.37,-0.59,0.00
"03/29/2017 01:05:00","PJM",61847,22.68,0.72,0.00
"03/29/2017 01:05:00","WEST",61752,21.76,-0.20,0.00
"03/29/2017 01:10:00","CAPITL",61757,29.56,0.23,-25.59
"03/29/2017 01:10:00","CENTRL",61754,5.23,0.05,-1.44
"03/29/2017 01:10:00","DUNWOD",61760,23.43,0.36,-19.33
"03/29/2017 01:10:00","GENESE",61753,4.85,-0.04,-1.15
"03/29/2017 01:10:00","H Q",61844,3.63,-0.12,0.00
"03/29/2017 01:10:00","HUD VL",61758,23.18,0.34,-19.10
"03/29/2017 01:10:00","LONGIL",61762,23.53,0.46,-19.33
"03/29/2017 01:10:00","MHK VL",61756,5.83,0.08,-2.01
"03/29/2017 01:10:00","MILLWD",61759,23.63,0.36,-19.53
"03/29/2017 01:10:00","N.Y.C.",61761,23.46,0.39,-19.32
"03/29/2017 01:10:00","NORTH",61755,3.60,-0.14,0.00
"03/29/2017 01:10:00","NPX",61845,26.61,0.31,-22.56
"03/29/2017 01:10:00","O H",61846,5.20,-0.11,-1.57
"03/29/2017 01:10:00","PJM",61847,13.37,0.11,-9.51
"03/29/2017 01:10:00","WEST",61752,5.21,-0.04,-1.51
"03/29/2017 01:15:00","CAPITL",61757,29.55,0.23,-25.60
"03/29/2017 01:15:00","CENTRL",61754,5.22,0.06,-1.44
"03/29/2017 01:15:00","DUNWOD",61760,23.42,0.36,-19.34
"03/29/2017 01:15:00","GENESE",61753,4.84,-0.03,-1.15
"03/29/2017 01:15:00","H Q",61844,3.60,-0.12,0.00
"03/29/2017 01:15:00","HUD VL",61758,23.18,0.34,-19.12
"03/29/2017 01:15:00","LONGIL",61762,23.52,0.46,-19.35
"03/29/2017 01:15:00","MHK VL",61756,5.87,0.09,-2.06
"03/29/2017 01:15:00","MILLWD",61759,23.61,0.36,-19.53
"03/29/2017 01:15:00","N.Y.C.",61761,23.45,0.39,-19.33
"03/29/2017 01:15:00","NORTH",61755,3.58,-0.15,0.00
"03/29/2017 01:15:00","NPX",61845,26.60,0.31,-22.58
"03/29/2017 01:15:00","O H",61846,5.19,-0.10,-1.57
"03/29/2017 01:15:00","PJM",61847,13.36,0.12,-9.52
"03/29/2017 01:15:00","WEST",61752,5.20,-0.03,-1.51
"03/29/2017 01:20:00","CAPITL",61757,31.11,0.22,-27.27
"03/29/2017 01:20:00","CENTRL",61754,5.21,0.05,-1.53
"03/29/2017 01:20:00","DUNWOD",61760,24.57,0.35,-20.60
"03/29/2017 01:20:00","GENESE",61753,4.81,-0.03,-1.22
"03/29/2017 01:20:00","H Q",61844,3.51,-0.11,0.00
"03/29/2017 01:20:00","HUD VL",61758,24.32,0.33,-20.37
"03/29/2017 01:20:00","LONGIL",61762,24.67,0.44,-20.60
"03/29/2017 01:20:00","MHK VL",61756,5.90,0.08,-2.20
"03/29/2017 01:20:00","MILLWD",61759,24.77,0.34,-20.80
"03/29/2017 01:20:00","N.Y.C.",61761,24.59,0.38,-20.59
"03/29/2017 01:20:00","NORTH",61755,3.49,-0.14,0.00
"03/29/2017 01:20:00","NPX",61845,27.97,0.30,-24.05
"03/29/2017 01:20:00","O H",61846,5.20,-0.09,-1.67
"03/29/2017 01:20:00","PJM",61847,13.87,0.11,-10.14
"03/29/2017 01:20:00","WEST",61752,5.20,-0.03,-1.60
"03/29/2017 01:25:00","CAPITL",61757,28.59,0.23,-24.57
"03/29/2017 01:25:00","CENTRL",61754,5.22,0.05,-1.38
"03/29/2017 01:25:00","DUNWOD",61760,22.70,0.36,-18.56
"03/29/2017 01:25:00","GENESE",61753,4.85,-0.03,-1.10
"03/29/2017 01:25:00","H Q",61844,3.67,-0.12,0.00
"03/29/2017 01:25:00","HUD VL",61758,22.48,0.34,-18.35
"03/29/2017 01:25:00","LONGIL",61762,22.82,0.47,-18.56
"03/29/2017 01:25:00","MHK VL",61756,5.85,0.08,-1.98
"03/29/2017 01:25:00","MILLWD",61759,22.89,0.36,-18.74
"03/29/2017 01:25:00","N.Y.C.",61761,22.73,0.39,-18.55
"03/29/2017 01:25:00","NORTH",61755,3.64,-0.15,0.00
"03/29/2017 01:25:00","NPX",61845,25.77,0.32,-21.66
"03/29/2017 01:25:00","O H",61846,5.19,-0.10,-1.51
"03/29/2017 01:25:00","PJM",61847,13.04,0.12,-9.13
"03/29/2017 01:25:00","WEST",61752,5.20,-0.03,-1.45
"03/29/2017 01:30:00","CAPITL",61757,14.85,0.35,-8.75
"03/29/2017 01:30:00","CENTRL",61754,6.33,0.09,-0.49
"03/29/2017 01:30:00","DUNWOD",61760,12.91,0.55,-6.61
"03/29/2017 01:30:00","GENESE",61753,6.08,-0.06,-0.39
"03/29/2017 01:30:00","H Q",61844,5.57,-0.18,0.00
"03/29/2017 01:30:00","HUD VL",61758,12.80,0.52,-6.53
"03/29/2017 01:30:00","LONGIL",61762,13.08,0.71,-6.61
"03/29/2017 01:30:00","MHK VL",61756,6.58,0.13,-0.70
"03/29/2017 01:30:00","MILLWD",61759,12.97,0.55,-6.67
"03/29/2017 01:30:00","N.Y.C.",61761,12.96,0.60,-6.60
"03/29/2017 01:30:00","NORTH",61755,5.53,-0.22,0.00
"03/29/2017 01:30:00","NPX",61845,13.93,0.46,-7.71
"03/29/2017 01:30:00","O H",61846,6.13,-0.16,-0.54
"03/29/2017 01:30:00","PJM",61847,9.20,0.19,-3.25
"03/29/2017 01:30:00","WEST",61752,6.21,-0.06,-0.51
"03/29/2017 01:35:00","CAPITL",61757,21.02,0.33,-15.32
"03/29/2017 01:35:00","CENTRL",61754,6.31,0.08,-0.86
"03/29/2017 01:35:00","DUNWOD",61760,17.45,0.51,-11.57
"03/29/2017 01:35:00","GENESE",61753,6.00,-0.05,-0.69
"03/29/2017 01:35:00","H Q",61844,5.20,-0.17,0.00
"03/29/2017 01:35:00","HUD VL",61758,17.30,0.48,-11.44
"03/29/2017 01:35:00","LONGIL",61762,17.61,0.67,-11.58
"03/29/2017 01:35:00","MHK VL",61756,6.72,0.11,-1.23
"03/29/2017 01:35:00","MILLWD",61759,17.57,0.51,-11.69
"03/29/2017 01:35:00","N.Y.C.",61761,17.49,0.55,-11.57
"03/29/2017 01:35:00","NORTH",61755,5.17,-0.20,0.00
"03/29/2017 01:35:00","NPX",61845,19.30,0.42,-13.51
"03/29/2017 01:35:00","O H",61846,6.16,-0.15,-0.94
"03/29/2017 01:35:00","PJM",61847,11.23,0.17,-5.70
"03/29/2017 01:35:00","WEST",61752,6.22,-0.05,-0.90
"03/29/2017 01:40:00","CAPITL",61757,21.01,0.32,-15.32
"03/29/2017 01:40:00","CENTRL",61754,6.31,0.08,-0.86
"03/29/2017 01:40:00","DUNWOD",61760,17.45,0.51,-11.57
"03/29/2017 01:40:00","GENESE",61753,6.00,-0.05,-0.69
"03/29/2017 01:40:00","H Q",61844,5.20,-0.17,0.00
"03/29/2017 01:40:00","HUD VL",61758,17.30,0.48,-11.44
"03/29/2017 01:40:00","LONGIL",61762,17.61,0.66,-11.58
"03/29/2017 01:40:00","MHK VL",61756,6.72,0.11,-1.23
"03/29/2017 01:40:00","MILLWD",61759,17.56,0.50,-11.69
"03/29/2017 01:40:00","N.Y.C.",61761,17.49,0.55,-11.57
"03/29/2017 01:40:00","NORTH",61755,5.17,-0.20,0.00
"03/29/2017 01:40:00","NPX",61845,19.30,0.42,-13.51
"03/29/2017 01:40:00","O H",61846,6.16,-0.14,-0.94
"03/29/2017 01:40:00","PJM",61847,11.24,0.17,-5.70
"03/29/2017 01:40:00","WEST",61752,6.22,-0.05,-0.90
"03/29/2017 01:45:00","CAPITL",61757,21.02,0.33,-15.34
"03/29/2017 01:45:00","CENTRL",61754,6.30,0.09,-0.86
"03/29/2017 01:45:00","DUNWOD",61760,17.44,0.50,-11.59
"03/29/2017 01:45:00","GENESE",61753,5.99,-0.05,-0.69
"03/29/2017 01:45:00","H Q",61844,5.19,-0.17,0.00
"03/29/2017 01:45:00","HUD VL",61758,17.29,0.48,-11.46
"03/29/2017 01:45:00","LONGIL",61762,17.60,0.66,-11.59
"03/29/2017 01:45:00","MHK VL",61756,6.70,0.11,-1.24
"03/29/2017 01:45:00","MILLWD",61759,17.56,0.50,-11.70
"03/29/2017 01:45:00","N.Y.C.",61761,17.48,0.55,-11.58
"03/29/2017 01:45:00","NORTH",61755,5.14,-0.21,0.00
"03/29/2017 01:45:00","NPX",61845,19.30,0.42,-13.53
"03/29/2017 01:45:00","O H",61846,6.16,-0.13,-0.94
"03/29/2017 01:45:00","PJM",61847,11.23,0.17,-5.70
"03/29/2017 01:45:00","WEST",61752,6.22,-0.04,-0.90
"03/29/2017 01:50:00","CAPITL",61757,21.02,0.33,-15.35
"03/29/2017 01:50:00","CENTRL",61754,6.29,0.09,-0.86
"03/29/2017 01:50:00","DUNWOD",61760,17.44,0.50,-11.60
"03/29/2017 01:50:00","GENESE",61753,5.99,-0.04,-0.69
"03/29/2017 01:50:00","H Q",61844,5.17,-0.17,0.00
"03/29/2017 01:50:00","HUD VL",61758,17.29,0.48,-11.47
"03/29/2017 01:50:00","LONGIL",61762,17.60,0.66,-11.60
"03/29/2017 01:50:00","MHK VL",61756,6.69,0.11,-1.24
"03/29/2017 01:50:00","MILLWD",61759,17.55,0.50,-11.71
"03/29/2017 01:50:00","N.Y.C.",61761,17.48,0.54,-11.59
"03/29/2017 01:50:00","NORTH",61755,5.13,-0.21,0.00
"03/29/2017 01:50:00","NPX",61845,19.31,0.43,-13.54
"03/29/2017 01:50:00","O H",61846,6.15,-0.13,-0.94
"03/29/2017 01:50:00","PJM",61847,11.22,0.17,-5.71
"03/29/2017 01:50:00","WEST",61752,6.21,-0.03,-0.90
"03/29/2017 01:55:00","CAPITL",61757,14.84,0.36,-8.76
"03/29/2017 01:55:00","CENTRL",61754,6.31,0.09,-0.49
"03/29/2017 01:55:00","DUNWOD",61760,12.88,0.53,-6.62
"03/29/2017 01:55:00","GENESE",61753,6.07,-0.05,-0.39
"03/29/2017 01:55:00","H Q",61844,5.55,-0.18,0.00
"03/29/2017 01:55:00","HUD VL",61758,12.78,0.51,-6.54
"03/29/2017 01:55:00","LONGIL",61762,13.05,0.70,-6.62
"03/29/2017 01:55:00","MHK VL",61756,6.55,0.12,-0.71
"03/29/2017 01:55:00","MILLWD",61759,12.94,0.53,-6.68
"03/29/2017 01:55:00","N.Y.C.",61761,12.92,0.58,-6.62
"03/29/2017 01:55:00","NORTH",61755,5.51,-0.22,0.00
"03/29/2017 01:55:00","NPX",61845,13.91,0.45,-7.73
"03/29/2017 01:55:00","O H",61846,6.12,-0.14,-0.54
"03/29/2017 01:55:00","PJM",61847,9.17,0.18,-3.26
"03/29/2017 01:55:00","WEST",61752,6.20,-0.04,-0.52
"03/29/2017 02:00:00","CAPITL",61757,39.38,-1.63,-67.68
"03/29/2017 02:00:00","CENTRL",61754,-23.26,-0.40,-3.81
"03/29/2017 02:00:00","DUNWOD",61760,21.94,-2.51,-51.11
"03/29/2017 02:00:00","GENESE",61753,-23.42,0.21,-3.03
"03/29/2017 02:00:00","H Q",61844,-25.84,0.83,0.00
"03/29/2017 02:00:00","HUD VL",61758,21.50,-2.37,-50.54
"03/29/2017 02:00:00","LONGIL",61762,21.23,-3.23,-51.12
"03/29/2017 02:00:00","MHK VL",61756,-21.78,-0.56,-5.45
"03/29/2017 02:00:00","MILLWD",61759,22.48,-2.48,-51.63
"03/29/2017 02:00:00","N.Y.C.",61761,21.75,-2.69,-51.11
"03/29/2017 02:00:00","NORTH",61755,-25.71,0.96,0.00
"03/29/2017 02:00:00","NPX",61845,30.85,-2.16,-59.68
"03/29/2017 02:00:00","O H",61846,-21.85,0.67,-4.15
"03/29/2017 02:00:00","PJM",61847,-2.28,-0.77,-25.16
"03/29/2017 02:00:00","WEST",61752,-22.52,0.16,-3.98
"03/29/2017 02:05:00","CAPITL",61757,29.82,-1.59,-57.02
"03/29/2017 02:05:00","CENTRL",61754,-22.79,-0.38,-3.21
"03/29/2017 02:05:00","DUNWOD",61760,15.05,-2.41,-43.07
"03/29/2017 02:05:00","GENESE",61753,-22.93,0.13,-2.55
"03/29/2017 02:05:00","H Q",61844,-24.79,0.82,0.00
"03/29/2017 02:05:00","HUD VL",61758,14.69,-2.28,-42.58
"03/29/2017 02:05:00","LONGIL",61762,14.36,-3.10,-43.08
"03/29/2017 02:05:00","MHK VL",61756,-21.56,-0.54,-4.59
"03/29/2017 02:05:00","MILLWD",61759,15.50,-2.38,-43.50
"03/29/2017 02:05:00","N.Y.C.",61761,14.83,-2.61,-43.06
"03/29/2017 02:05:00","NORTH",61755,-24.62,1.00,0.00
"03/29/2017 02:05:00","NPX",61845,22.52,-2.15,-50.28
"03/29/2017 02:05:00","O H",61846,-21.58,0.54,-3.50
"03/29/2017 02:05:00","PJM",61847,-5.18,-0.77,-21.20
"03/29/2017 02:05:00","WEST",61752,-22.23,0.03,-3.36
"03/29/2017 02:10:00","CAPITL",61757,21.05,0.26,-16.59
"03/29/2017 02:10:00","CENTRL",61754,5.20,0.06,-0.93
"03/29/2017 02:10:00","DUNWOD",61760,17.12,0.39,-12.52
"03/29/2017 02:10:00","GENESE",61753,4.92,-0.02,-0.74
"03/29/2017 02:10:00","H Q",61844,4.07,-0.13,0.00
"03/29/2017 02:10:00","HUD VL",61758,16.96,0.37,-12.38
"03/29/2017 02:10:00","LONGIL",61762,17.24,0.51,-12.52
"03/29/2017 02:10:00","MHK VL",61756,5.63,0.09,-1.34
"03/29/2017 02:10:00","MILLWD",61759,17.24,0.39,-12.65
"03/29/2017 02:10:00","N.Y.C.",61761,17.15,0.42,-12.52
"03/29/2017 02:10:00","NORTH",61755,4.04,-0.16,0.00
"03/29/2017 02:10:00","NPX",61845,19.17,0.34,-14.62
"03/29/2017 02:10:00","O H",61846,5.13,-0.09,-1.02
"03/29/2017 02:10:00","PJM",61847,10.49,0.13,-6.17
"03/29/2017 02:10:00","WEST",61752,5.17,0.00,-0.98
