"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/24/2016 02:00","H Q",61844,-1.80,0.05,0.00
"03/24/2016 02:00","HUD VL",61758,11.17,-0.18,-13.20
"03/24/2016 02:00","LONGIL",61762,11.20,-0.23,-13.28
"03/24/2016 02:00","MHK VL",61756,-0.12,-0.04,-1.77
"03/24/2016 02:00","MILLWD",61759,11.33,-0.18,-13.35
"03/24/2016 02:00","N.Y.C.",61761,11.25,-0.18,-13.28
"03/24/2016 02:00","NORTH",61755,-1.78,0.07,0.00
"03/24/2016 02:00","NPX",61845,13.48,-0.13,-15.46
"03/24/2016 02:00","O H",61846,0.30,0.02,-2.13
"03/24/2016 02:00","PJM",61847,6.91,-0.11,-8.87
"03/24/2016 02:00","WEST",61752,0.15,-0.01,-2.01
"03/24/2016 03:00","CAPITL",61757,14.93,-0.11,-16.87
"03/24/2016 03:00","CENTRL",61754,-0.04,-0.04,-1.83
"03/24/2016 03:00","DUNWOD",61760,10.54,-0.18,-12.54
"03/24/2016 03:00","GENESE",61753,-0.39,0.01,-1.43
"03/24/2016 03:00","H Q",61844,-1.77,0.05,0.00
"03/24/2016 03:00","HUD VL",61758,10.47,-0.18,-12.47
"03/24/2016 03:00","LONGIL",61762,10.49,-0.23,-12.54
"03/24/2016 03:00","MHK VL",61756,-0.18,-0.04,-1.68
"03/24/2016 03:00","MILLWD",61759,10.61,-0.18,-12.61
"03/24/2016 03:00","N.Y.C.",61761,10.53,-0.18,-12.54
"03/24/2016 03:00","NORTH",61755,-1.75,0.07,0.00
"03/24/2016 03:00","NPX",61845,12.65,-0.13,-14.60
"03/24/2016 03:00","O H",61846,0.21,0.02,-2.01
"03/24/2016 03:00","PJM",61847,6.44,-0.11,-8.38
"03/24/2016 03:00","WEST",61752,0.06,-0.01,-1.90
"03/24/2016 04:00","CAPITL",61757,13.79,-0.10,-15.48
"03/24/2016 04:00","CENTRL",61754,0.06,-0.03,-1.68
"03/24/2016 04:00","DUNWOD",61760,9.76,-0.15,-11.50
"03/24/2016 04:00","GENESE",61753,-0.27,0.00,-1.31
"03/24/2016 04:00","H Q",61844,-1.54,0.04,0.00
"03/24/2016 04:00","HUD VL",61758,9.69,-0.15,-11.43
"03/24/2016 04:00","LONGIL",61762,9.72,-0.20,-11.50
"03/24/2016 04:00","MHK VL",61756,-0.09,-0.04,-1.54
"03/24/2016 04:00","MILLWD",61759,9.82,-0.15,-11.56
"03/24/2016 04:00","N.Y.C.",61761,9.75,-0.16,-11.50
"03/24/2016 04:00","NORTH",61755,-1.52,0.07,0.00
"03/24/2016 04:00","NPX",61845,11.69,-0.12,-13.39
"03/24/2016 04:00","O H",61846,0.28,0.02,-1.84
"03/24/2016 04:00","PJM",61847,6.00,-0.09,-7.68
"03/24/2016 04:00","WEST",61752,0.15,-0.01,-1.74
"03/24/2016 05:00","CAPITL",61757,14.06,0.07,-12.85
"03/24/2016 05:00","CENTRL",61754,2.56,0.03,-1.40
"03/24/2016 05:00","DUNWOD",61760,10.79,0.11,-9.55
"03/24/2016 05:00","GENESE",61753,2.22,-0.01,-1.09
"03/24/2016 05:00","H Q",61844,1.10,-0.03,0.00
"03/24/2016 05:00","HUD VL",61758,10.74,0.11,-9.49
"03/24/2016 05:00","LONGIL",61762,10.82,0.14,-9.55
"03/24/2016 05:00","MHK VL",61756,2.44,0.03,-1.27
"03/24/2016 05:00","MILLWD",61759,10.84,0.11,-9.60
"03/24/2016 05:00","N.Y.C.",61761,10.80,0.11,-9.55
"03/24/2016 05:00","NORTH",61755,1.09,-0.04,0.00
"03/24/2016 05:00","NPX",61845,12.34,0.08,-11.12
"03/24/2016 05:00","O H",61846,2.64,-0.03,-1.53
"03/24/2016 05:00","PJM",61847,7.58,0.06,-6.38
"03/24/2016 05:00","WEST",61752,2.57,-0.01,-1.45
"03/24/2016 06:00","CAPITL",61757,19.91,0.35,-14.56
"03/24/2016 06:00","CENTRL",61754,7.18,0.15,-2.04
"03/24/2016 06:00","DUNWOD",61760,16.33,0.52,-10.81
"03/24/2016 06:00","GENESE",61753,5.89,0.01,-0.88
"03/24/2016 06:00","H Q",61844,4.83,-0.17,0.00
"03/24/2016 06:00","HUD VL",61758,16.27,0.53,-10.75
"03/24/2016 06:00","LONGIL",61762,16.45,0.64,-10.81
"03/24/2016 06:00","MHK VL",61756,6.58,0.17,-1.42
"03/24/2016 06:00","MILLWD",61759,16.39,0.53,-10.87
"03/24/2016 06:00","N.Y.C.",61761,16.34,0.54,-10.81
"03/24/2016 06:00","NORTH",61755,4.78,-0.21,0.00
"03/24/2016 06:00","NPX",61845,17.96,0.38,-12.59
"03/24/2016 06:00","O H",61846,5.36,-0.09,-0.46
"03/24/2016 06:00","PJM",61847,13.03,0.32,-7.72
"03/24/2016 06:00","WEST",61752,10.96,-0.02,-5.99
"03/24/2016 07:00","CAPITL",61757,28.43,1.91,0.00
"03/24/2016 07:00","CENTRL",61754,30.93,0.91,-3.50
"03/24/2016 07:00","DUNWOD",61760,29.32,2.80,0.00
"03/24/2016 07:00","GENESE",61753,24.14,0.29,2.67
"03/24/2016 07:00","H Q",61844,25.59,-0.93,0.00
"03/24/2016 07:00","HUD VL",61758,29.39,2.87,0.00
"03/24/2016 07:00","LONGIL",61762,30.13,3.61,0.00
"03/24/2016 07:00","MHK VL",61756,27.48,0.96,0.00
"03/24/2016 07:00","MILLWD",61759,29.38,2.86,0.00
"03/24/2016 07:00","N.Y.C.",61761,29.40,2.88,0.00
"03/24/2016 07:00","NORTH",61755,25.38,-1.14,0.00
"03/24/2016 07:00","NPX",61845,26.83,2.05,1.74
"03/24/2016 07:00","O H",61846,16.61,-0.21,9.70
"03/24/2016 07:00","PJM",61847,32.07,1.81,-3.74
"03/24/2016 07:00","WEST",61752,60.18,0.26,-33.40
"03/24/2016 08:00","CAPITL",61757,19.37,1.29,-0.23
"03/24/2016 08:00","CENTRL",61754,21.49,0.62,-3.03
"03/24/2016 08:00","DUNWOD",61760,19.81,1.96,-0.01
"03/24/2016 08:00","GENESE",61753,15.73,0.19,2.29
"03/24/2016 08:00","H Q",61844,15.85,-0.65,1.34
"03/24/2016 08:00","HUD VL",61758,19.84,2.00,-0.01
"03/24/2016 08:00","LONGIL",61762,20.31,2.47,-0.01
"03/24/2016 08:00","MHK VL",61756,18.07,0.63,0.40
"03/24/2016 08:00","MILLWD",61759,19.84,1.99,-0.01
"03/24/2016 08:00","N.Y.C.",61761,19.88,2.03,-0.01
"03/24/2016 08:00","NORTH",61755,12.29,-0.81,4.75
"03/24/2016 08:00","NPX",61845,19.39,1.39,-0.16
"03/24/2016 08:00","O H",61846,9.41,-0.14,8.29
"03/24/2016 08:00","PJM",61847,22.30,1.26,-3.20
"03/24/2016 08:00","WEST",61752,46.73,0.17,-28.72
"03/24/2016 09:00","CAPITL",61757,21.14,1.24,-2.45
"03/24/2016 09:00","CENTRL",61754,20.55,0.57,-2.53
"03/24/2016 09:00","DUNWOD",61760,21.22,1.95,-1.82
"03/24/2016 09:00","GENESE",61753,16.18,0.18,1.46
"03/24/2016 09:00","H Q",61844,16.83,-0.63,0.00
"03/24/2016 09:00","HUD VL",61758,21.22,1.96,-1.81
"03/24/2016 09:00","LONGIL",61762,21.64,2.37,-1.82
"03/24/2016 09:00","MHK VL",61756,18.29,0.61,-0.22
"03/24/2016 09:00","MILLWD",61759,21.26,1.98,-1.83
"03/24/2016 09:00","N.Y.C.",61761,21.32,2.04,-1.82
"03/24/2016 09:00","NORTH",61755,16.74,-0.71,0.00
"03/24/2016 09:00","NPX",61845,20.93,1.36,-2.12
"03/24/2016 09:00","O H",61846,11.50,-0.21,5.75
"03/24/2016 09:00","PJM",61847,22.22,1.22,-3.54
"03/24/2016 09:00","WEST",61752,38.76,0.06,-21.25
"03/24/2016 10:00","CAPITL",61757,19.44,0.97,-4.81
"03/24/2016 10:00","CENTRL",61754,15.40,0.34,-1.40
"03/24/2016 10:00","DUNWOD",61760,18.79,1.56,-3.57
"03/24/2016 10:00","GENESE",61753,13.40,-0.01,0.24
"03/24/2016 10:00","H Q",61844,13.20,-0.45,0.00
"03/24/2016 10:00","HUD VL",61758,18.76,1.56,-3.55
"03/24/2016 10:00","LONGIL",61762,19.12,1.90,-3.57
"03/24/2016 10:00","MHK VL",61756,14.53,0.45,-0.43
"03/24/2016 10:00","MILLWD",61759,18.81,1.57,-3.59
"03/24/2016 10:00","N.Y.C.",61761,18.86,1.64,-3.57
"03/24/2016 10:00","NORTH",61755,13.13,-0.53,0.00
"03/24/2016 10:00","NPX",61845,19.76,1.09,-5.02
"03/24/2016 10:00","O H",61846,11.47,-0.39,1.80
"03/24/2016 10:00","PJM",61847,17.85,0.90,-3.29
"03/24/2016 10:00","WEST",61752,22.17,-0.22,-8.74
"03/24/2016 11:00","CAPITL",61757,24.43,0.41,-18.20
"03/24/2016 11:00","CENTRL",61754,8.15,0.15,-2.18
"03/24/2016 11:00","DUNWOD",61760,19.98,0.68,-13.48
"03/24/2016 11:00","GENESE",61753,7.13,-0.01,-1.33
"03/24/2016 11:00","H Q",61844,5.61,-0.20,0.00
"03/24/2016 11:00","HUD VL",61758,19.89,0.67,-13.40
"03/24/2016 11:00","LONGIL",61762,20.14,0.84,-13.48
"03/24/2016 11:00","MHK VL",61756,7.62,0.19,-1.61
"03/24/2016 11:00","MILLWD",61759,20.05,0.68,-13.55
"03/24/2016 11:00","N.Y.C.",61761,20.01,0.71,-13.48
"03/24/2016 11:00","NORTH",61755,5.57,-0.25,0.00
"03/24/2016 11:00","NPX",61845,21.98,0.46,-15.70
"03/24/2016 11:00","O H",61846,7.11,-0.16,-1.46
"03/24/2016 11:00","PJM",61847,15.46,0.39,-9.25
"03/24/2016 11:00","WEST",61752,10.06,-0.10,-4.35
"03/24/2016 12:00","CAPITL",61757,21.59,1.08,-5.53
"03/24/2016 12:00","CENTRL",61754,17.91,0.43,-2.50
"03/24/2016 12:00","DUNWOD",61760,20.81,1.73,-4.10
"03/24/2016 12:00","GENESE",61753,14.00,0.07,1.05
"03/24/2016 12:00","H Q",61844,14.45,-0.53,0.00
"03/24/2016 12:00","HUD VL",61758,20.77,1.72,-4.07
"03/24/2016 12:00","LONGIL",61762,21.15,2.07,-4.10
"03/24/2016 12:00","MHK VL",61756,15.92,0.45,-0.48
"03/24/2016 12:00","MILLWD",61759,20.84,1.74,-4.12
"03/24/2016 12:00","N.Y.C.",61761,20.90,1.82,-4.10
"03/24/2016 12:00","NORTH",61755,14.28,-0.70,0.00
"03/24/2016 12:00","NPX",61845,20.98,1.22,-4.77
"03/24/2016 12:00","O H",61846,10.00,-0.21,4.76
"03/24/2016 12:00","PJM",61847,20.84,1.06,-4.80
"03/24/2016 12:00","WEST",61752,34.18,-0.01,-19.20
"03/24/2016 13:00","CAPITL",61757,20.84,0.71,-10.13
"03/24/2016 13:00","CENTRL",61754,12.38,0.26,-2.13
"03/24/2016 13:00","DUNWOD",61760,18.68,1.18,-7.50
"03/24/2016 13:00","GENESE",61753,10.00,0.00,0.00
"03/24/2016 13:00","H Q",61844,9.66,-0.34,0.00
"03/24/2016 13:00","HUD VL",61758,18.61,1.16,-7.46
"03/24/2016 13:00","LONGIL",61762,18.90,1.39,-7.50
"03/24/2016 13:00","MHK VL",61756,11.15,0.28,-0.87
"03/24/2016 13:00","MILLWD",61759,18.72,1.17,-7.54
"03/24/2016 13:00","N.Y.C.",61761,18.74,1.24,-7.50
"03/24/2016 13:00","NORTH",61755,9.53,-0.47,0.00
"03/24/2016 13:00","NPX",61845,19.57,0.83,-8.74
"03/24/2016 13:00","O H",61846,7.98,-0.19,1.83
"03/24/2016 13:00","PJM",61847,16.86,0.70,-6.16
"03/24/2016 13:00","WEST",61752,21.43,-0.07,-11.50
"03/24/2016 14:00","CAPITL",61757,19.48,0.15,-17.04
"03/24/2016 14:00","CENTRL",61754,4.14,0.04,-1.81
"03/24/2016 14:00","DUNWOD",61760,15.17,0.27,-12.62
"03/24/2016 14:00","GENESE",61753,3.68,-0.03,-1.42
"03/24/2016 14:00","H Q",61844,2.22,-0.07,0.00
"03/24/2016 14:00","HUD VL",61758,15.09,0.26,-12.54
"03/24/2016 14:00","LONGIL",61762,15.22,0.32,-12.62
"03/24/2016 14:00","MHK VL",61756,3.79,0.05,-1.45
"03/24/2016 14:00","MILLWD",61759,15.24,0.27,-12.68
"03/24/2016 14:00","N.Y.C.",61761,15.19,0.29,-12.62
"03/24/2016 14:00","NORTH",61755,2.19,-0.10,0.00
"03/24/2016 14:00","NPX",61845,17.17,0.19,-14.70
"03/24/2016 14:00","O H",61846,4.21,-0.07,-2.00
"03/24/2016 14:00","PJM",61847,10.85,0.15,-8.42
"03/24/2016 14:00","WEST",61752,4.12,-0.06,-1.89
"03/24/2016 15:00","CAPITL",61757,17.87,0.13,-15.71
"03/24/2016 15:00","CENTRL",61754,3.74,0.03,-1.67
"03/24/2016 15:00","DUNWOD",61760,13.89,0.23,-11.63
"03/24/2016 15:00","GENESE",61753,3.31,-0.04,-1.31
"03/24/2016 15:00","H Q",61844,1.98,-0.06,0.00
"03/24/2016 15:00","HUD VL",61758,13.81,0.22,-11.56
"03/24/2016 15:00","LONGIL",61762,13.93,0.26,-11.63
"03/24/2016 15:00","MHK VL",61756,3.43,0.05,-1.34
"03/24/2016 15:00","MILLWD",61759,13.95,0.23,-11.69
"03/24/2016 15:00","N.Y.C.",61761,13.90,0.24,-11.63
"03/24/2016 15:00","NORTH",61755,1.98,-0.06,0.00
"03/24/2016 15:00","NPX",61845,15.74,0.16,-13.54
"03/24/2016 15:00","O H",61846,3.79,-0.09,-1.84
"03/24/2016 15:00","PJM",61847,9.91,0.11,-7.76
"03/24/2016 15:00","WEST",61752,3.70,-0.07,-1.74
"03/24/2016 16:00","CAPITL",61757,22.49,0.02,-22.13
"03/24/2016 16:00","CENTRL",61754,2.70,0.00,-2.36
"03/24/2016 16:00","DUNWOD",61760,16.77,0.04,-16.39
"03/24/2016 16:00","GENESE",61753,2.18,-0.01,-1.84
"03/24/2016 16:00","H Q",61844,0.33,-0.01,0.00
"03/24/2016 16:00","HUD VL",61758,16.66,0.04,-16.29
"03/24/2016 16:00","LONGIL",61762,16.78,0.05,-16.39
"03/24/2016 16:00","MHK VL",61756,2.28,0.01,-1.93
"03/24/2016 16:00","MILLWD",61759,16.86,0.04,-16.48
"03/24/2016 16:00","N.Y.C.",61761,16.78,0.04,-16.39
"03/24/2016 16:00","NORTH",61755,0.33,-0.01,0.00
"03/24/2016 16:00","NPX",61845,19.46,0.03,-19.10
"03/24/2016 16:00","O H",61846,2.92,-0.02,-2.60
"03/24/2016 16:00","PJM",61847,11.30,0.02,-10.94
"03/24/2016 16:00","WEST",61752,2.77,-0.02,-2.45
"03/24/2016 17:00","CAPITL",61757,35.32,-0.07,-36.59
"03/24/2016 17:00","CENTRL",61754,2.64,-0.02,-3.86
"03/24/2016 17:00","DUNWOD",61760,25.79,-0.13,-27.12
"03/24/2016 17:00","GENESE",61753,1.93,0.01,-3.11
"03/24/2016 17:00","H Q",61844,-1.17,0.03,0.00
"03/24/2016 17:00","HUD VL",61758,25.62,-0.12,-26.94
"03/24/2016 17:00","LONGIL",61762,25.77,-0.15,-27.12
"03/24/2016 17:00","MHK VL",61756,2.00,-0.03,-3.23
"03/24/2016 17:00","MILLWD",61759,25.94,-0.13,-27.26
"03/24/2016 17:00","N.Y.C.",61761,25.78,-0.14,-27.12
"03/24/2016 17:00","NORTH",61755,-1.17,0.03,0.00
"03/24/2016 17:00","NPX",61845,30.30,-0.09,-31.59
"03/24/2016 17:00","O H",61846,3.10,0.03,-4.27
"03/24/2016 17:00","PJM",61847,16.79,-0.07,-18.06
"03/24/2016 17:00","WEST",61752,2.84,0.02,-4.01
"03/24/2016 18:00","CAPITL",61757,24.77,0.06,-23.73
"03/24/2016 18:00","CENTRL",61754,3.49,0.01,-2.49
"03/24/2016 18:00","DUNWOD",61760,18.68,0.11,-17.59
"03/24/2016 18:00","GENESE",61753,3.00,-0.02,-2.03
"03/24/2016 18:00","H Q",61844,0.96,-0.02,0.00
"03/24/2016 18:00","HUD VL",61758,18.56,0.10,-17.47
"03/24/2016 18:00","LONGIL",61762,18.70,0.13,-17.59
"03/24/2016 18:00","MHK VL",61756,3.10,0.02,-2.10
"03/24/2016 18:00","MILLWD",61759,18.77,0.11,-17.68
"03/24/2016 18:00","N.Y.C.",61761,18.68,0.11,-17.58
"03/24/2016 18:00","NORTH",61755,0.96,-0.02,0.00
"03/24/2016 18:00","NPX",61845,21.54,0.07,-20.49
"03/24/2016 18:00","O H",61846,3.70,-0.04,-2.76
"03/24/2016 18:00","PJM",61847,12.75,0.05,-11.71
"03/24/2016 18:00","WEST",61752,3.55,-0.04,-2.60
"03/24/2016 19:00","CAPITL",61757,29.15,0.08,-27.82
"03/24/2016 19:00","CENTRL",61754,4.18,0.02,-2.91
"03/24/2016 19:00","DUNWOD",61760,22.01,0.14,-20.62
"03/24/2016 19:00","GENESE",61753,3.61,-0.02,-2.38
"03/24/2016 19:00","H Q",61844,1.22,-0.03,0.00
"03/24/2016 19:00","HUD VL",61758,21.87,0.14,-20.48
"03/24/2016 19:00","LONGIL",61762,22.05,0.18,-20.62
"03/24/2016 19:00","MHK VL",61756,3.78,0.03,-2.49
"03/24/2016 19:00","MILLWD",61759,22.11,0.14,-20.72
"03/24/2016 19:00","N.Y.C.",61761,22.01,0.14,-20.62
"03/24/2016 19:00","NORTH",61755,1.23,-0.03,0.00
"03/24/2016 19:00","NPX",61845,25.66,0.10,-24.31
"03/24/2016 19:00","O H",61846,4.43,-0.06,-3.24
"03/24/2016 19:00","PJM",61847,15.05,0.07,-13.73
"03/24/2016 19:00","WEST",61752,4.25,-0.06,-3.05
"03/24/2016 20:00","CAPITL",61757,23.62,0.07,-22.36
"03/24/2016 20:00","CENTRL",61754,3.54,0.02,-2.34
"03/24/2016 20:00","DUNWOD",61760,17.89,0.13,-16.58
"03/24/2016 20:00","GENESE",61753,3.08,-0.02,-1.91
"03/24/2016 20:00","H Q",61844,1.15,-0.03,0.00
"03/24/2016 20:00","HUD VL",61758,17.78,0.13,-16.46
"03/24/2016 20:00","LONGIL",61762,17.92,0.16,-16.58
"03/24/2016 20:00","MHK VL",61756,3.29,0.03,-2.07
"03/24/2016 20:00","MILLWD",61759,17.98,0.13,-16.66
"03/24/2016 20:00","N.Y.C.",61761,17.89,0.13,-16.57
"03/24/2016 20:00","NORTH",61755,1.16,-0.03,0.00
"03/24/2016 20:00","NPX",61845,21.20,0.09,-19.92
"03/24/2016 20:00","O H",61846,3.73,-0.06,-2.60
"03/24/2016 20:00","PJM",61847,12.29,0.06,-11.04
"03/24/2016 20:00","WEST",61752,3.59,-0.05,-2.45
"03/24/2016 21:00","CAPITL",61757,33.50,-0.21,-37.43
"03/24/2016 21:00","CENTRL",61754,0.14,-0.06,-3.92
"03/24/2016 21:00","DUNWOD",61760,23.64,-0.38,-27.75
"03/24/2016 21:00","GENESE",61753,-0.48,0.05,-3.20
"03/24/2016 21:00","H Q",61844,-3.64,0.09,0.00
"03/24/2016 21:00","HUD VL",61758,23.44,-0.39,-27.56
"03/24/2016 21:00","LONGIL",61762,24.39,-0.48,-28.60
"03/24/2016 21:00","MHK VL",61756,-0.30,-0.09,-3.52
"03/24/2016 21:00","MILLWD",61759,23.78,-0.39,-27.90
"03/24/2016 21:00","N.Y.C.",61761,23.62,-0.39,-27.74
"03/24/2016 21:00","NORTH",61755,-3.64,0.08,0.00
"03/24/2016 21:00","NPX",61845,27.25,-0.25,-31.23
"03/24/2016 21:00","O H",61846,0.76,0.13,-4.36
"03/24/2016 21:00","PJM",61847,14.54,-0.21,-18.47
"03/24/2016 21:00","WEST",61752,0.48,0.10,-4.11
"03/24/2016 22:00","CAPITL",61757,45.91,-0.04,-46.72
"03/24/2016 22:00","CENTRL",61754,4.10,-0.02,-4.89
"03/24/2016 22:00","DUNWOD",61760,33.80,-0.08,-34.66
"03/24/2016 22:00","GENESE",61753,3.21,-0.02,-3.99
"03/24/2016 22:00","H Q",61844,-0.75,0.02,0.00
"03/24/2016 22:00","HUD VL",61758,33.57,-0.08,-34.42
"03/24/2016 22:00","LONGIL",61762,35.97,-0.10,-36.84
"03/24/2016 22:00","MHK VL",61756,3.65,-0.01,-4.43
"03/24/2016 22:00","MILLWD",61759,33.99,-0.08,-34.84
"03/24/2016 22:00","N.Y.C.",61761,33.80,-0.09,-34.65
"03/24/2016 22:00","NORTH",61755,-0.74,0.03,0.00
"03/24/2016 22:00","NPX",61845,39.54,-0.06,-40.37
"03/24/2016 22:00","O H",61846,4.65,-0.02,-5.44
"03/24/2016 22:00","PJM",61847,22.24,-0.06,-23.07
"03/24/2016 22:00","WEST",61752,4.32,-0.04,-5.13
"03/24/2016 23:00","CAPITL",61757,47.47,-0.33,-54.14
"03/24/2016 23:00","CENTRL",61754,-0.77,-0.10,-5.67
"03/24/2016 23:00","DUNWOD",61760,33.20,-0.63,-40.17
"03/24/2016 23:00","GENESE",61753,-1.66,0.05,-4.63
"03/24/2016 23:00","H Q",61844,-6.21,0.14,0.00
"03/24/2016 23:00","HUD VL",61758,32.91,-0.64,-39.89
"03/24/2016 23:00","LONGIL",61762,33.05,-0.78,-40.17
"03/24/2016 23:00","MHK VL",61756,-1.23,-0.10,-5.22
"03/24/2016 23:00","MILLWD",61759,33.41,-0.63,-40.39
"03/24/2016 23:00","N.Y.C.",61761,33.17,-0.66,-40.17
"03/24/2016 23:00","NORTH",61755,-6.19,0.15,0.00
"03/24/2016 23:00","NPX",61845,40.03,-0.42,-46.79
"03/24/2016 23:00","O H",61846,0.09,0.12,-6.31
"03/24/2016 23:00","PJM",61847,20.03,-0.37,-26.75
"03/24/2016 23:00","WEST",61752,-0.35,0.04,-5.95
