"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2017 00:35:00","MHK VL",61756,26.64,0.75,0.00
"12/18/2017 00:35:00","MILLWD",61759,28.19,2.30,0.00
"12/18/2017 00:35:00","N.Y.C.",61761,28.32,2.43,0.00
"12/18/2017 00:35:00","NORTH",61755,25.55,-0.34,0.00
"12/18/2017 00:35:00","NPX",61845,84.12,2.10,-56.13
"12/18/2017 00:35:00","O H",61846,24.36,-1.53,0.00
"12/18/2017 00:35:00","PJM",61847,26.72,0.83,0.00
"12/18/2017 00:35:00","WEST",61752,24.67,-1.22,0.00
"12/18/2017 00:40:00","CAPITL",61757,25.62,1.63,0.00
"12/18/2017 00:40:00","CENTRL",61754,24.21,0.22,0.00
"12/18/2017 00:40:00","DUNWOD",61760,26.03,2.04,0.00
"12/18/2017 00:40:00","GENESE",61753,23.41,-0.58,0.00
"12/18/2017 00:40:00","H Q",61844,23.34,-0.65,0.00
"12/18/2017 00:40:00","HUD VL",61758,25.96,1.97,0.00
"12/18/2017 00:40:00","LONGIL",61762,26.56,2.57,0.00
"12/18/2017 00:40:00","MHK VL",61756,24.71,0.72,0.00
"12/18/2017 00:40:00","MILLWD",61759,26.08,2.09,0.00
"12/18/2017 00:40:00","N.Y.C.",61761,26.20,2.21,0.00
"12/18/2017 00:40:00","NORTH",61755,23.68,-0.31,0.00
"12/18/2017 00:40:00","NPX",61845,82.04,1.92,-56.13
"12/18/2017 00:40:00","O H",61846,22.60,-1.39,0.00
"12/18/2017 00:40:00","PJM",61847,24.74,0.74,0.00
"12/18/2017 00:40:00","WEST",61752,22.89,-1.10,0.00
"12/18/2017 00:45:00","CAPITL",61757,23.26,1.50,0.00
"12/18/2017 00:45:00","CENTRL",61754,21.92,0.15,0.00
"12/18/2017 00:45:00","DUNWOD",61760,23.61,1.85,0.00
"12/18/2017 00:45:00","GENESE",61753,21.15,-0.61,0.00
"12/18/2017 00:45:00","H Q",61844,21.18,-0.59,0.00
"12/18/2017 00:45:00","HUD VL",61758,23.57,1.81,0.00
"12/18/2017 00:45:00","LONGIL",61762,24.09,2.33,0.00
"12/18/2017 00:45:00","MHK VL",61756,22.39,0.63,0.00
"12/18/2017 00:45:00","MILLWD",61759,23.68,1.92,0.00
"12/18/2017 00:45:00","N.Y.C.",61761,23.79,2.02,0.00
"12/18/2017 00:45:00","NORTH",61755,21.48,-0.28,0.00
"12/18/2017 00:45:00","NPX",61845,79.66,1.76,-56.13
"12/18/2017 00:45:00","O H",61846,20.50,-1.26,0.00
"12/18/2017 00:45:00","PJM",61847,22.41,0.65,0.00
"12/18/2017 00:45:00","WEST",61752,20.76,-1.00,0.00
"12/18/2017 00:50:00","CAPITL",61757,23.34,1.53,0.00
"12/18/2017 00:50:00","CENTRL",61754,21.98,0.17,0.00
"12/18/2017 00:50:00","DUNWOD",61760,23.71,1.90,0.00
"12/18/2017 00:50:00","GENESE",61753,21.18,-0.63,0.00
"12/18/2017 00:50:00","H Q",61844,21.22,-0.59,0.00
"12/18/2017 00:50:00","HUD VL",61758,23.66,1.85,0.00
"12/18/2017 00:50:00","LONGIL",61762,24.17,2.36,0.00
"12/18/2017 00:50:00","MHK VL",61756,22.46,0.65,0.00
"12/18/2017 00:50:00","MILLWD",61759,23.75,1.94,0.00
"12/18/2017 00:50:00","N.Y.C.",61761,23.86,2.05,0.00
"12/18/2017 00:50:00","NORTH",61755,21.55,-0.26,0.00
"12/18/2017 00:50:00","NPX",61845,46.52,1.81,-22.90
"12/18/2017 00:50:00","O H",61846,20.52,-1.29,0.00
"12/18/2017 00:50:00","PJM",61847,22.49,0.68,0.00
"12/18/2017 00:50:00","WEST",61752,20.79,-1.02,0.00
"12/18/2017 00:55:00","CAPITL",61757,15.06,0.97,0.00
"12/18/2017 00:55:00","CENTRL",61754,14.21,0.13,0.00
"12/18/2017 00:55:00","DUNWOD",61760,15.30,1.21,0.00
"12/18/2017 00:55:00","GENESE",61753,13.71,-0.38,0.00
"12/18/2017 00:55:00","H Q",61844,13.71,-0.38,0.00
"12/18/2017 00:55:00","HUD VL",61758,15.27,1.18,0.00
"12/18/2017 00:55:00","LONGIL",61762,15.58,1.49,0.00
"12/18/2017 00:55:00","MHK VL",61756,14.50,0.41,0.00
"12/18/2017 00:55:00","MILLWD",61759,15.33,1.24,0.00
"12/18/2017 00:55:00","N.Y.C.",61761,15.41,1.32,0.00
"12/18/2017 00:55:00","NORTH",61755,13.92,-0.17,0.00
"12/18/2017 00:55:00","NPX",61845,38.15,1.16,-22.90
"12/18/2017 00:55:00","O H",61846,13.33,-0.76,0.00
"12/18/2017 00:55:00","PJM",61847,14.55,0.46,0.00
"12/18/2017 00:55:00","WEST",61752,13.50,-0.59,0.00
"12/18/2017 01:00:00","CAPITL",61757,31.63,2.07,0.00
"12/18/2017 01:00:00","CENTRL",61754,29.71,0.15,0.00
"12/18/2017 01:00:00","DUNWOD",61760,32.17,2.60,0.00
"12/18/2017 01:00:00","GENESE",61753,28.59,-0.97,0.00
"12/18/2017 01:00:00","H Q",61844,28.77,-0.80,0.00
"12/18/2017 01:00:00","HUD VL",61758,32.11,2.54,0.00
"12/18/2017 01:00:00","LONGIL",61762,32.82,3.25,0.00
"12/18/2017 01:00:00","MHK VL",61756,30.39,0.83,0.00
"12/18/2017 01:00:00","MILLWD",61759,32.23,2.66,0.00
"12/18/2017 01:00:00","N.Y.C.",61761,32.34,2.78,0.00
"12/18/2017 01:00:00","NORTH",61755,29.15,-0.41,0.00
"12/18/2017 01:00:00","NPX",61845,54.92,2.45,-22.90
"12/18/2017 01:00:00","O H",61846,27.64,-1.92,0.00
"12/18/2017 01:00:00","PJM",61847,30.45,0.89,0.00
"12/18/2017 01:00:00","WEST",61752,27.97,-1.60,0.00
"12/18/2017 01:05:00","CAPITL",61757,31.63,2.09,-0.06
"12/18/2017 01:05:00","CENTRL",61754,29.63,0.15,-0.01
"12/18/2017 01:05:00","DUNWOD",61760,32.17,2.65,-0.04
"12/18/2017 01:05:00","GENESE",61753,28.42,-1.06,-0.01
"12/18/2017 01:05:00","H Q",61844,28.65,-0.83,0.00
"12/18/2017 01:05:00","HUD VL",61758,32.11,2.59,-0.04
"12/18/2017 01:05:00","LONGIL",61762,32.88,3.36,-0.04
"12/18/2017 01:05:00","MHK VL",61756,30.34,0.86,-0.01
"12/18/2017 01:05:00","MILLWD",61759,32.23,2.71,-0.04
"12/18/2017 01:05:00","N.Y.C.",61761,32.35,2.83,-0.04
"12/18/2017 01:05:00","NORTH",61755,29.03,-0.44,0.00
"12/18/2017 01:05:00","NPX",61845,117.16,2.50,-85.19
"12/18/2017 01:05:00","O H",61846,27.48,-2.01,-0.01
"12/18/2017 01:05:00","PJM",61847,30.39,0.88,-0.03
"12/18/2017 01:05:00","WEST",61752,27.77,-1.71,-0.01
"12/18/2017 01:10:00","CAPITL",61757,31.31,2.05,0.00
"12/18/2017 01:10:00","CENTRL",61754,29.55,0.29,0.00
"12/18/2017 01:10:00","DUNWOD",61760,31.87,2.60,0.00
"12/18/2017 01:10:00","GENESE",61753,28.36,-0.91,0.00
"12/18/2017 01:10:00","H Q",61844,28.39,-0.88,0.00
"12/18/2017 01:10:00","HUD VL",61758,31.84,2.58,0.00
"12/18/2017 01:10:00","LONGIL",61762,32.60,3.33,0.00
"12/18/2017 01:10:00","MHK VL",61756,30.11,0.85,0.00
"12/18/2017 01:10:00","MILLWD",61759,31.95,2.69,0.00
"12/18/2017 01:10:00","N.Y.C.",61761,32.10,2.84,0.00
"12/18/2017 01:10:00","NORTH",61755,28.76,-0.50,0.00
"12/18/2017 01:10:00","NPX",61845,116.86,2.46,-85.13
"12/18/2017 01:10:00","O H",61846,27.54,-1.73,0.00
"12/18/2017 01:10:00","PJM",61847,30.31,1.05,0.00
"12/18/2017 01:10:00","WEST",61752,27.80,-1.46,0.00
"12/18/2017 01:15:00","CAPITL",61757,29.27,1.91,0.00
"12/18/2017 01:15:00","CENTRL",61754,27.63,0.27,0.00
"12/18/2017 01:15:00","DUNWOD",61760,29.79,2.43,0.00
"12/18/2017 01:15:00","GENESE",61753,26.50,-0.85,0.00
"12/18/2017 01:15:00","H Q",61844,26.56,-0.79,0.00
"12/18/2017 01:15:00","HUD VL",61758,29.76,2.41,0.00
"12/18/2017 01:15:00","LONGIL",61762,30.47,3.12,0.00
"12/18/2017 01:15:00","MHK VL",61756,28.15,0.79,0.00
"12/18/2017 01:15:00","MILLWD",61759,29.87,2.51,0.00
"12/18/2017 01:15:00","N.Y.C.",61761,30.00,2.65,0.00
"12/18/2017 01:15:00","NORTH",61755,26.89,-0.47,0.00
"12/18/2017 01:15:00","NPX",61845,114.79,2.30,-85.13
"12/18/2017 01:15:00","O H",61846,25.77,-1.59,0.00
"12/18/2017 01:15:00","PJM",61847,28.31,0.96,0.00
"12/18/2017 01:15:00","WEST",61752,26.01,-1.34,0.00
"12/18/2017 01:20:00","CAPITL",61757,29.20,1.91,0.00
"12/18/2017 01:20:00","CENTRL",61754,27.57,0.27,0.00
"12/18/2017 01:20:00","DUNWOD",61760,29.69,2.40,0.00
"12/18/2017 01:20:00","GENESE",61753,26.47,-0.82,0.00
"12/18/2017 01:20:00","H Q",61844,26.47,-0.82,0.00
"12/18/2017 01:20:00","HUD VL",61758,29.67,2.37,0.00
"12/18/2017 01:20:00","LONGIL",61762,30.38,3.08,0.00
"12/18/2017 01:20:00","MHK VL",61756,28.08,0.79,0.00
"12/18/2017 01:20:00","MILLWD",61759,29.78,2.48,0.00
"12/18/2017 01:20:00","N.Y.C.",61761,29.91,2.62,0.00
"12/18/2017 01:20:00","NORTH",61755,26.80,-0.49,0.00
"12/18/2017 01:20:00","NPX",61845,112.31,2.29,-82.72
"12/18/2017 01:20:00","O H",61846,25.74,-1.55,0.00
"12/18/2017 01:20:00","PJM",61847,28.27,0.98,0.00
"12/18/2017 01:20:00","WEST",61752,26.01,-1.28,0.00
"12/18/2017 01:25:00","CAPITL",61757,28.97,1.89,0.00
"12/18/2017 01:25:00","CENTRL",61754,27.35,0.27,0.00
"12/18/2017 01:25:00","DUNWOD",61760,29.46,2.38,0.00
"12/18/2017 01:25:00","GENESE",61753,26.32,-0.76,0.00
"12/18/2017 01:25:00","H Q",61844,26.29,-0.79,0.00
"12/18/2017 01:25:00","HUD VL",61758,29.40,2.33,0.00
"12/18/2017 01:25:00","LONGIL",61762,30.11,3.03,0.00
"12/18/2017 01:25:00","MHK VL",61756,27.86,0.79,0.00
"12/18/2017 01:25:00","MILLWD",61759,29.51,2.44,0.00
"12/18/2017 01:25:00","N.Y.C.",61761,29.65,2.57,0.00
"12/18/2017 01:25:00","NORTH",61755,26.59,-0.49,0.00
"12/18/2017 01:25:00","NPX",61845,112.07,2.27,-82.72
"12/18/2017 01:25:00","O H",61846,25.59,-1.49,0.00
"12/18/2017 01:25:00","PJM",61847,28.02,0.95,0.00
"12/18/2017 01:25:00","WEST",61752,25.86,-1.22,0.00
"12/18/2017 01:30:00","CAPITL",61757,28.97,1.89,0.00
"12/18/2017 01:30:00","CENTRL",61754,27.32,0.24,0.00
"12/18/2017 01:30:00","DUNWOD",61760,29.46,2.38,0.00
"12/18/2017 01:30:00","GENESE",61753,26.26,-0.81,0.00
"12/18/2017 01:30:00","H Q",61844,26.29,-0.79,0.00
"12/18/2017 01:30:00","HUD VL",61758,29.43,2.35,0.00
"12/18/2017 01:30:00","LONGIL",61762,30.11,3.03,0.00
"12/18/2017 01:30:00","MHK VL",61756,27.86,0.79,0.00
"12/18/2017 01:30:00","MILLWD",61759,29.51,2.44,0.00
"12/18/2017 01:30:00","N.Y.C.",61761,29.65,2.57,0.00
"12/18/2017 01:30:00","NORTH",61755,26.64,-0.43,0.00
"12/18/2017 01:30:00","NPX",61845,112.07,2.27,-82.72
"12/18/2017 01:30:00","O H",61846,25.53,-1.54,0.00
"12/18/2017 01:30:00","PJM",61847,28.02,0.95,0.00
"12/18/2017 01:30:00","WEST",61752,25.78,-1.30,0.00
"12/18/2017 01:35:00","CAPITL",61757,28.97,1.89,0.00
"12/18/2017 01:35:00","CENTRL",61754,27.32,0.24,0.00
"12/18/2017 01:35:00","DUNWOD",61760,29.43,2.35,0.00
"12/18/2017 01:35:00","GENESE",61753,26.29,-0.79,0.00
"12/18/2017 01:35:00","H Q",61844,26.29,-0.79,0.00
"12/18/2017 01:35:00","HUD VL",61758,29.40,2.33,0.00
"12/18/2017 01:35:00","LONGIL",61762,30.08,3.00,0.00
"12/18/2017 01:35:00","MHK VL",61756,27.86,0.79,0.00
"12/18/2017 01:35:00","MILLWD",61759,29.51,2.44,0.00
"12/18/2017 01:35:00","N.Y.C.",61761,29.62,2.54,0.00
"12/18/2017 01:35:00","NORTH",61755,26.61,-0.46,0.00
"12/18/2017 01:35:00","NPX",61845,111.66,2.27,-82.31
"12/18/2017 01:35:00","O H",61846,25.56,-1.52,0.00
"12/18/2017 01:35:00","PJM",61847,28.00,0.92,0.00
"12/18/2017 01:35:00","WEST",61752,25.80,-1.27,0.00
"12/18/2017 01:40:00","CAPITL",61757,28.07,1.66,-2.67
"12/18/2017 01:40:00","CENTRL",61754,24.23,0.17,-0.33
"12/18/2017 01:40:00","DUNWOD",61760,27.77,2.06,-1.97
"12/18/2017 01:40:00","GENESE",61753,23.25,-0.74,-0.25
"12/18/2017 01:40:00","H Q",61844,23.07,-0.66,0.00
"12/18/2017 01:40:00","HUD VL",61758,27.75,2.04,-1.98
"12/18/2017 01:40:00","LONGIL",61762,28.32,2.61,-1.97
"12/18/2017 01:40:00","MHK VL",61756,24.75,0.66,-0.35
"12/18/2017 01:40:00","MILLWD",61759,27.84,2.11,-1.99
"12/18/2017 01:40:00","N.Y.C.",61761,27.94,2.23,-1.97
"12/18/2017 01:40:00","NORTH",61755,23.35,-0.38,0.00
"12/18/2017 01:40:00","NPX",61845,110.38,1.99,-84.66
"12/18/2017 01:40:00","O H",61846,22.65,-1.42,-0.34
"12/18/2017 01:40:00","PJM",61847,25.75,0.76,-1.26
"12/18/2017 01:40:00","WEST",61752,22.85,-1.21,-0.33
"12/18/2017 01:45:00","CAPITL",61757,28.88,1.68,-3.55
"12/18/2017 01:45:00","CENTRL",61754,24.22,0.14,-0.43
"12/18/2017 01:45:00","DUNWOD",61760,28.32,2.06,-2.62
"12/18/2017 01:45:00","GENESE",61753,23.23,-0.76,-0.33
"12/18/2017 01:45:00","H Q",61844,22.99,-0.66,0.00
"12/18/2017 01:45:00","HUD VL",61758,28.28,2.01,-2.62
"12/18/2017 01:45:00","LONGIL",61762,28.87,2.60,-2.62
"12/18/2017 01:45:00","MHK VL",61756,24.77,0.66,-0.46
"12/18/2017 01:45:00","MILLWD",61759,28.40,2.10,-2.65
"12/18/2017 01:45:00","N.Y.C.",61761,28.49,2.22,-2.62
"12/18/2017 01:45:00","NORTH",61755,23.30,-0.35,0.00
"12/18/2017 01:45:00","NPX",61845,111.06,1.99,-85.42
"12/18/2017 01:45:00","O H",61846,22.63,-1.47,-0.45
"12/18/2017 01:45:00","PJM",61847,26.03,0.71,-1.67
"12/18/2017 01:45:00","WEST",61752,22.85,-1.23,-0.43
"12/18/2017 01:50:00","CAPITL",61757,23.28,1.54,0.00
"12/18/2017 01:50:00","CENTRL",61754,21.89,0.15,0.00
"12/18/2017 01:50:00","DUNWOD",61760,23.61,1.87,0.00
"12/18/2017 01:50:00","GENESE",61753,21.11,-0.63,0.00
"12/18/2017 01:50:00","H Q",61844,21.11,-0.63,0.00
"12/18/2017 01:50:00","HUD VL",61758,23.59,1.85,0.00
"12/18/2017 01:50:00","LONGIL",61762,24.11,2.37,0.00
"12/18/2017 01:50:00","MHK VL",61756,22.35,0.61,0.00
"12/18/2017 01:50:00","MILLWD",61759,23.67,1.93,0.00
"12/18/2017 01:50:00","N.Y.C.",61761,23.74,2.00,0.00
"12/18/2017 01:50:00","NORTH",61755,21.37,-0.37,0.00
"12/18/2017 01:50:00","NPX",61845,107.28,1.85,-83.70
"12/18/2017 01:50:00","O H",61846,20.50,-1.24,0.00
"12/18/2017 01:50:00","PJM",61847,22.44,0.70,0.00
"12/18/2017 01:50:00","WEST",61752,20.74,-1.00,0.00
"12/18/2017 01:55:00","CAPITL",61757,20.13,1.33,0.00
"12/18/2017 01:55:00","CENTRL",61754,18.95,0.15,0.00
"12/18/2017 01:55:00","DUNWOD",61760,20.41,1.62,0.00
"12/18/2017 01:55:00","GENESE",61753,18.27,-0.53,0.00
"12/18/2017 01:55:00","H Q",61844,18.25,-0.55,0.00
"12/18/2017 01:55:00","HUD VL",61758,20.39,1.60,0.00
"12/18/2017 01:55:00","LONGIL",61762,20.85,2.05,0.00
"12/18/2017 01:55:00","MHK VL",61756,19.32,0.53,0.00
"12/18/2017 01:55:00","MILLWD",61759,20.45,1.65,0.00
"12/18/2017 01:55:00","N.Y.C.",61761,20.53,1.73,0.00
"12/18/2017 01:55:00","NORTH",61755,18.48,-0.32,0.00
"12/18/2017 01:55:00","NPX",61845,104.07,1.58,-83.70
"12/18/2017 01:55:00","O H",61846,17.76,-1.03,0.00
"12/18/2017 01:55:00","PJM",61847,19.40,0.60,0.00
"12/18/2017 01:55:00","WEST",61752,17.97,-0.83,0.00
"12/18/2017 02:00:00","CAPITL",61757,34.65,1.60,-10.22
"12/18/2017 02:00:00","CENTRL",61754,24.24,0.16,-1.24
"12/18/2017 02:00:00","DUNWOD",61760,32.25,1.87,-7.54
"12/18/2017 02:00:00","GENESE",61753,23.04,-0.75,-0.96
"12/18/2017 02:00:00","H Q",61844,22.22,-0.62,0.00
"12/18/2017 02:00:00","HUD VL",61758,32.26,1.87,-7.55
"12/18/2017 02:00:00","LONGIL",61762,32.76,2.37,-7.55
"12/18/2017 02:00:00","MHK VL",61756,24.80,0.64,-1.33
"12/18/2017 02:00:00","MILLWD",61759,32.39,1.94,-7.62
"12/18/2017 02:00:00","N.Y.C.",61761,32.34,1.96,-7.54
"12/18/2017 02:00:00","NORTH",61755,22.51,-0.32,0.00
"12/18/2017 02:00:00","NPX",61845,117.36,1.87,-92.65
"12/18/2017 02:00:00","O H",61846,22.71,-1.42,-1.30
"12/18/2017 02:00:00","PJM",61847,28.28,0.64,-4.81
"12/18/2017 02:00:00","WEST",61752,22.89,-1.19,-1.25
"12/18/2017 02:05:00","CAPITL",61757,35.71,1.39,-14.20
"12/18/2017 02:05:00","CENTRL",61754,21.94,0.10,-1.73
"12/18/2017 02:05:00","DUNWOD",61760,32.26,1.67,-10.47
"12/18/2017 02:05:00","GENESE",61753,20.79,-0.66,-1.34
"12/18/2017 02:05:00","H Q",61844,19.57,-0.54,0.00
"12/18/2017 02:05:00","HUD VL",61758,32.28,1.67,-10.49
"12/18/2017 02:05:00","LONGIL",61762,32.69,2.09,-10.48
