"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2020 00:05:00","CAPITL",61757,19.25,1.38,0.12
"07/03/2020 00:05:00","CENTRL",61754,18.14,0.16,0.00
"07/03/2020 00:05:00","DUNWOD",61760,19.99,1.85,-0.16
"07/03/2020 00:05:00","GENESE",61753,17.75,-0.23,0.00
"07/03/2020 00:05:00","H Q",61844,17.50,-0.48,0.00
"07/03/2020 00:05:00","HUD VL",61758,19.68,1.58,-0.12
"07/03/2020 00:05:00","LONGIL",61762,43.34,2.37,-22.99
"07/03/2020 00:05:00","MHK VL",61756,18.68,0.70,0.00
"07/03/2020 00:05:00","MILLWD",61759,19.86,1.73,-0.15
"07/03/2020 00:05:00","N.Y.C.",61761,21.67,2.01,-1.67
"07/03/2020 00:05:00","NORTH",61755,17.58,-0.40,0.00
"07/03/2020 00:05:00","NPX",61845,18.42,1.19,0.75
"07/03/2020 00:05:00","O H",61846,16.86,-1.11,0.00
"07/03/2020 00:05:00","PJM",61847,17.95,-0.07,-0.04
"07/03/2020 00:05:00","WEST",61752,17.39,-0.59,0.00
"07/03/2020 00:10:00","CAPITL",61757,20.73,1.43,0.00
"07/03/2020 00:10:00","CENTRL",61754,19.45,0.15,0.00
"07/03/2020 00:10:00","DUNWOD",61760,21.27,1.97,0.00
"07/03/2020 00:10:00","GENESE",61753,19.01,-0.29,0.00
"07/03/2020 00:10:00","H Q",61844,18.80,-0.50,0.00
"07/03/2020 00:10:00","HUD VL",61758,20.98,1.68,0.00
"07/03/2020 00:10:00","LONGIL",61762,26.83,2.55,-4.98
"07/03/2020 00:10:00","MHK VL",61756,20.05,0.75,0.00
"07/03/2020 00:10:00","MILLWD",61759,21.13,1.83,0.00
"07/03/2020 00:10:00","N.Y.C.",61761,21.46,2.16,0.00
"07/03/2020 00:10:00","NORTH",61755,18.89,-0.41,0.00
"07/03/2020 00:10:00","NPX",61845,20.53,1.24,0.00
"07/03/2020 00:10:00","O H",61846,18.06,-1.24,0.00
"07/03/2020 00:10:00","PJM",61847,19.20,-0.10,0.00
"07/03/2020 00:10:00","WEST",61752,18.62,-0.68,0.00
"07/03/2020 00:15:00","CAPITL",61757,24.53,1.69,0.00
"07/03/2020 00:15:00","CENTRL",61754,22.93,0.09,0.00
"07/03/2020 00:15:00","DUNWOD",61760,25.15,2.31,0.00
"07/03/2020 00:15:00","GENESE",61753,22.36,-0.48,0.00
"07/03/2020 00:15:00","H Q",61844,22.27,-0.57,0.00
