"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2020 00:15:00","WEST",61752,12.53,-0.50,0.00
"04/07/2020 00:20:00","CAPITL",61757,13.90,0.87,0.00
"04/07/2020 00:20:00","CENTRL",61754,13.20,0.17,0.00
"04/07/2020 00:20:00","DUNWOD",61760,13.98,0.95,0.00
"04/07/2020 00:20:00","GENESE",61753,12.86,-0.17,0.00
"04/07/2020 00:20:00","H Q",61844,12.70,-0.33,0.00
"04/07/2020 00:20:00","HUD VL",61758,13.89,0.86,0.00
"04/07/2020 00:20:00","LONGIL",61762,14.53,1.50,0.00
"04/07/2020 00:20:00","MHK VL",61756,13.07,0.04,0.00
"04/07/2020 00:20:00","MILLWD",61759,13.95,0.93,0.00
"04/07/2020 00:20:00","N.Y.C.",61761,14.05,1.02,0.00
"04/07/2020 00:20:00","NORTH",61755,12.55,-0.48,0.00
"04/07/2020 00:20:00","NPX",61845,13.94,0.91,0.00
"04/07/2020 00:20:00","O H",61846,12.33,-0.70,0.00
"04/07/2020 00:20:00","PJM",61847,13.37,0.34,0.00
"04/07/2020 00:20:00","WEST",61752,12.53,-0.50,0.00
"04/07/2020 00:25:00","CAPITL",61757,14.21,0.89,0.00
"04/07/2020 00:25:00","CENTRL",61754,13.48,0.16,0.00
"04/07/2020 00:25:00","DUNWOD",61760,14.32,1.00,0.00
"04/07/2020 00:25:00","GENESE",61753,13.13,-0.19,0.00
"04/07/2020 00:25:00","H Q",61844,12.99,-0.33,0.00
"04/07/2020 00:25:00","HUD VL",61758,14.21,0.89,0.00
"04/07/2020 00:25:00","LONGIL",61762,14.88,1.56,0.00
"04/07/2020 00:25:00","MHK VL",61756,13.37,0.05,0.00
"04/07/2020 00:25:00","MILLWD",61759,14.28,0.96,0.00
"04/07/2020 00:25:00","N.Y.C.",61761,14.39,1.07,0.00
"04/07/2020 00:25:00","NORTH",61755,12.83,-0.49,0.00
"04/07/2020 00:25:00","NPX",61845,14.25,0.93,0.00
"04/07/2020 00:25:00","O H",61846,12.59,-0.73,0.00
"04/07/2020 00:25:00","PJM",61847,13.65,0.33,0.00
"04/07/2020 00:25:00","WEST",61752,12.79,-0.53,0.00
"04/07/2020 00:30:00","CAPITL",61757,14.70,0.92,0.00
"04/07/2020 00:30:00","CENTRL",61754,13.94,0.17,0.00
"04/07/2020 00:30:00","DUNWOD",61760,14.81,1.03,0.00
"04/07/2020 00:30:00","GENESE",61753,13.57,-0.21,0.00
"04/07/2020 00:30:00","H Q",61844,13.43,-0.34,0.00
"04/07/2020 00:30:00","HUD VL",61758,14.71,0.94,0.00
"04/07/2020 00:30:00","LONGIL",61762,15.40,1.61,-0.02
"04/07/2020 00:30:00","MHK VL",61756,13.83,0.06,0.00
"04/07/2020 00:30:00","MILLWD",61759,14.78,1.00,0.00
"04/07/2020 00:30:00","N.Y.C.",61761,14.87,1.10,0.00
"04/07/2020 00:30:00","NORTH",61755,13.26,-0.51,0.00
"04/07/2020 00:30:00","NPX",61845,14.75,0.98,0.00
"04/07/2020 00:30:00","O H",61846,12.99,-0.78,0.00
"04/07/2020 00:30:00","PJM",61847,14.13,0.36,0.00
"04/07/2020 00:30:00","WEST",61752,13.21,-0.57,0.00
"04/07/2020 00:35:00","CAPITL",61757,14.71,0.92,0.00
"04/07/2020 00:35:00","CENTRL",61754,13.95,0.17,0.00
"04/07/2020 00:35:00","DUNWOD",61760,14.82,1.03,0.00
"04/07/2020 00:35:00","GENESE",61753,13.56,-0.22,0.00
"04/07/2020 00:35:00","H Q",61844,13.44,-0.34,0.00
"04/07/2020 00:35:00","HUD VL",61758,14.72,0.94,0.00
"04/07/2020 00:35:00","LONGIL",61762,15.41,1.61,-0.02
"04/07/2020 00:35:00","MHK VL",61756,13.83,0.04,0.00
"04/07/2020 00:35:00","MILLWD",61759,14.79,1.01,0.00
"04/07/2020 00:35:00","N.Y.C.",61761,14.89,1.10,0.00
"04/07/2020 00:35:00","NORTH",61755,13.27,-0.51,0.00
"04/07/2020 00:35:00","NPX",61845,14.76,0.98,0.00
"04/07/2020 00:35:00","O H",61846,12.98,-0.80,0.00
"04/07/2020 00:35:00","PJM",61847,14.13,0.34,0.00
"04/07/2020 00:35:00","WEST",61752,13.19,-0.59,0.00
"04/07/2020 00:40:00","CAPITL",61757,13.99,0.88,0.00
"04/07/2020 00:40:00","CENTRL",61754,13.27,0.16,0.00
"04/07/2020 00:40:00","DUNWOD",61760,14.11,1.00,0.00
"04/07/2020 00:40:00","GENESE",61753,12.90,-0.21,0.00
"04/07/2020 00:40:00","H Q",61844,12.79,-0.33,0.00
"04/07/2020 00:40:00","HUD VL",61758,14.01,0.89,0.00
"04/07/2020 00:40:00","LONGIL",61762,14.66,1.53,-0.02
"04/07/2020 00:40:00","MHK VL",61756,13.17,0.05,0.00
"04/07/2020 00:40:00","MILLWD",61759,14.07,0.96,0.00
"04/07/2020 00:40:00","N.Y.C.",61761,14.18,1.06,0.00
"04/07/2020 00:40:00","NORTH",61755,12.63,-0.48,0.00
"04/07/2020 00:40:00","NPX",61845,14.05,0.93,0.00
"04/07/2020 00:40:00","O H",61846,12.34,-0.77,0.00
"04/07/2020 00:40:00","PJM",61847,13.44,0.33,0.00
"04/07/2020 00:40:00","WEST",61752,12.55,-0.56,0.00
"04/07/2020 00:45:00","CAPITL",61757,13.98,0.88,0.00
"04/07/2020 00:45:00","CENTRL",61754,13.27,0.17,0.00
"04/07/2020 00:45:00","DUNWOD",61760,14.10,1.00,0.00
"04/07/2020 00:45:00","GENESE",61753,12.88,-0.22,0.00
"04/07/2020 00:45:00","H Q",61844,12.77,-0.33,0.00
"04/07/2020 00:45:00","HUD VL",61758,13.99,0.89,0.00
"04/07/2020 00:45:00","LONGIL",61762,14.63,1.53,0.00
"04/07/2020 00:45:00","MHK VL",61756,13.17,0.07,0.00
"04/07/2020 00:45:00","MILLWD",61759,14.06,0.96,0.00
"04/07/2020 00:45:00","N.Y.C.",61761,14.16,1.06,0.00
"04/07/2020 00:45:00","NORTH",61755,12.62,-0.48,0.00
"04/07/2020 00:45:00","NPX",61845,14.03,0.93,0.00
"04/07/2020 00:45:00","O H",61846,12.34,-0.76,0.00
"04/07/2020 00:45:00","PJM",61847,13.45,0.35,0.00
"04/07/2020 00:45:00","WEST",61752,12.56,-0.54,0.00
"04/07/2020 00:50:00","CAPITL",61757,13.99,0.88,0.00
"04/07/2020 00:50:00","CENTRL",61754,13.27,0.16,0.00
"04/07/2020 00:50:00","DUNWOD",61760,14.10,0.98,0.00
"04/07/2020 00:50:00","GENESE",61753,12.89,-0.22,0.00
"04/07/2020 00:50:00","H Q",61844,12.79,-0.33,0.00
"04/07/2020 00:50:00","HUD VL",61758,14.01,0.89,0.00
"04/07/2020 00:50:00","LONGIL",61762,14.64,1.52,0.00
"04/07/2020 00:50:00","MHK VL",61756,13.17,0.05,0.00
"04/07/2020 00:50:00","MILLWD",61759,14.07,0.96,0.00
"04/07/2020 00:50:00","N.Y.C.",61761,14.16,1.05,0.00
"04/07/2020 00:50:00","NORTH",61755,12.63,-0.48,0.00
"04/07/2020 00:50:00","NPX",61845,14.05,0.93,0.00
"04/07/2020 00:50:00","O H",61846,12.35,-0.76,0.00
"04/07/2020 00:50:00","PJM",61847,13.46,0.34,0.00
"04/07/2020 00:50:00","WEST",61752,12.56,-0.55,0.00
"04/07/2020 00:55:00","CAPITL",61757,14.01,0.88,0.00
"04/07/2020 00:55:00","CENTRL",61754,13.27,0.14,0.00
"04/07/2020 00:55:00","DUNWOD",61760,14.10,0.97,0.00
"04/07/2020 00:55:00","GENESE",61753,12.89,-0.24,0.00
"04/07/2020 00:55:00","H Q",61844,12.80,-0.33,0.00
"04/07/2020 00:55:00","HUD VL",61758,14.01,0.88,0.00
"04/07/2020 00:55:00","LONGIL",61762,14.64,1.51,0.00
"04/07/2020 00:55:00","MHK VL",61756,13.17,0.04,0.00
"04/07/2020 00:55:00","MILLWD",61759,14.08,0.95,0.00
"04/07/2020 00:55:00","N.Y.C.",61761,14.17,1.04,0.00
"04/07/2020 00:55:00","NORTH",61755,12.64,-0.49,0.00
"04/07/2020 00:55:00","NPX",61845,14.06,0.93,0.00
"04/07/2020 00:55:00","O H",61846,12.34,-0.79,0.00
"04/07/2020 00:55:00","PJM",61847,13.44,0.31,0.00
"04/07/2020 00:55:00","WEST",61752,12.55,-0.58,0.00
"04/07/2020 01:00:00","CAPITL",61757,14.14,0.88,-0.06
"04/07/2020 01:00:00","CENTRL",61754,13.33,0.13,-0.01
"04/07/2020 01:00:00","DUNWOD",61760,14.24,1.00,-0.05
"04/07/2020 01:00:00","GENESE",61753,12.91,-0.29,-0.01
"04/07/2020 01:00:00","H Q",61844,12.86,-0.33,0.00
"04/07/2020 01:00:00","HUD VL",61758,14.14,0.90,-0.05
"04/07/2020 01:00:00","LONGIL",61762,14.80,1.54,-0.06
"04/07/2020 01:00:00","MHK VL",61756,13.24,0.04,-0.01
"04/07/2020 01:00:00","MILLWD",61759,14.20,0.96,-0.05
"04/07/2020 01:00:00","N.Y.C.",61761,14.31,1.07,-0.05
"04/07/2020 01:00:00","NORTH",61755,12.72,-0.47,0.00
"04/07/2020 01:00:00","NPX",61845,14.20,0.95,-0.05
"04/07/2020 01:00:00","O H",61846,12.33,-0.87,-0.01
"04/07/2020 01:00:00","PJM",61847,13.51,0.29,-0.03
"04/07/2020 01:00:00","WEST",61752,12.54,-0.66,-0.01
"04/07/2020 01:05:00","CAPITL",61757,18.44,0.67,-7.69
"04/07/2020 01:05:00","CENTRL",61754,11.11,0.08,-0.96
"04/07/2020 01:05:00","DUNWOD",61760,16.41,0.74,-5.59
"04/07/2020 01:05:00","GENESE",61753,10.57,-0.22,-0.72
"04/07/2020 01:05:00","H Q",61844,9.83,-0.24,0.00
"04/07/2020 01:05:00","HUD VL",61758,16.30,0.67,-5.56
"04/07/2020 01:05:00","LONGIL",61762,24.90,1.16,-13.68
"04/07/2020 01:05:00","MHK VL",61756,10.97,0.03,-0.88
"04/07/2020 01:05:00","MILLWD",61759,16.42,0.71,-5.64
"04/07/2020 01:05:00","N.Y.C.",61761,16.46,0.80,-5.60
"04/07/2020 01:05:00","NORTH",61755,9.71,-0.35,0.00
"04/07/2020 01:05:00","NPX",61845,17.55,0.73,-6.75
"04/07/2020 01:05:00","O H",61846,10.31,-0.67,-0.92
"04/07/2020 01:05:00","PJM",61847,13.71,0.20,-3.45
"04/07/2020 01:05:00","WEST",61752,10.47,-0.52,-0.93
"04/07/2020 01:10:00","CAPITL",61757,16.15,0.71,-5.07
"04/07/2020 01:10:00","CENTRL",61754,11.11,0.09,-0.63
"04/07/2020 01:10:00","DUNWOD",61760,14.83,0.77,-3.68
"04/07/2020 01:10:00","GENESE",61753,10.62,-0.23,-0.47
"04/07/2020 01:10:00","H Q",61844,10.13,-0.25,0.00
"04/07/2020 01:10:00","HUD VL",61758,14.73,0.70,-3.65
"04/07/2020 01:10:00","LONGIL",61762,15.27,1.19,-3.70
"04/07/2020 01:10:00","MHK VL",61756,11.00,0.04,-0.58
"04/07/2020 01:10:00","MILLWD",61759,14.83,0.74,-3.71
"04/07/2020 01:10:00","N.Y.C.",61761,14.88,0.82,-3.68
"04/07/2020 01:10:00","NORTH",61755,10.02,-0.36,0.00
"04/07/2020 01:10:00","NPX",61845,15.63,0.75,-4.50
"04/07/2020 01:10:00","O H",61846,10.31,-0.67,-0.60
"04/07/2020 01:10:00","PJM",61847,12.86,0.22,-2.27
"04/07/2020 01:10:00","WEST",61752,10.47,-0.52,-0.61
"04/07/2020 01:15:00","CAPITL",61757,11.70,0.75,0.00
"04/07/2020 01:15:00","CENTRL",61754,11.06,0.11,0.00
"04/07/2020 01:15:00","DUNWOD",61760,11.76,0.81,0.00
"04/07/2020 01:15:00","GENESE",61753,10.74,-0.21,0.00
"04/07/2020 01:15:00","H Q",61844,10.68,-0.27,0.00
"04/07/2020 01:15:00","HUD VL",61758,11.69,0.73,0.00
"04/07/2020 01:15:00","LONGIL",61762,12.23,1.26,-0.02
"04/07/2020 01:15:00","MHK VL",61756,11.01,0.06,0.00
"04/07/2020 01:15:00","MILLWD",61759,11.73,0.78,0.00
"04/07/2020 01:15:00","N.Y.C.",61761,11.83,0.88,0.00
"04/07/2020 01:15:00","NORTH",61755,10.56,-0.39,0.00
"04/07/2020 01:15:00","NPX",61845,11.91,0.78,-0.18
"04/07/2020 01:15:00","O H",61846,10.26,-0.69,0.00
"04/07/2020 01:15:00","PJM",61847,11.19,0.24,0.00
"04/07/2020 01:15:00","WEST",61752,10.44,-0.51,0.00
"04/07/2020 01:20:00","CAPITL",61757,11.69,0.74,0.00
"04/07/2020 01:20:00","CENTRL",61754,11.06,0.12,0.00
"04/07/2020 01:20:00","DUNWOD",61760,11.75,0.81,0.00
"04/07/2020 01:20:00","GENESE",61753,10.73,-0.21,0.00
"04/07/2020 01:20:00","H Q",61844,10.67,-0.27,0.00
"04/07/2020 01:20:00","HUD VL",61758,11.66,0.72,0.00
"04/07/2020 01:20:00","LONGIL",61762,12.21,1.26,-0.02
"04/07/2020 01:20:00","MHK VL",61756,11.01,0.07,0.00
"04/07/2020 01:20:00","MILLWD",61759,11.71,0.77,0.00
"04/07/2020 01:20:00","N.Y.C.",61761,11.81,0.86,0.00
"04/07/2020 01:20:00","NORTH",61755,10.55,-0.39,0.00
"04/07/2020 01:20:00","NPX",61845,11.72,0.78,0.00
"04/07/2020 01:20:00","O H",61846,10.27,-0.67,0.00
"04/07/2020 01:20:00","PJM",61847,11.19,0.25,0.00
"04/07/2020 01:20:00","WEST",61752,10.44,-0.50,0.00
"04/07/2020 01:25:00","CAPITL",61757,11.64,0.73,0.00
"04/07/2020 01:25:00","CENTRL",61754,11.04,0.13,0.00
"04/07/2020 01:25:00","DUNWOD",61760,11.70,0.80,0.00
"04/07/2020 01:25:00","GENESE",61753,10.72,-0.19,0.00
"04/07/2020 01:25:00","H Q",61844,10.63,-0.27,0.00
"04/07/2020 01:25:00","HUD VL",61758,11.61,0.71,0.00
"04/07/2020 01:25:00","LONGIL",61762,12.16,1.24,-0.02
"04/07/2020 01:25:00","MHK VL",61756,10.97,0.07,0.00
"04/07/2020 01:25:00","MILLWD",61759,11.67,0.76,0.00
"04/07/2020 01:25:00","N.Y.C.",61761,11.74,0.84,0.00
"04/07/2020 01:25:00","NORTH",61755,10.51,-0.39,0.00
"04/07/2020 01:25:00","NPX",61845,11.67,0.76,0.00
"04/07/2020 01:25:00","O H",61846,10.28,-0.62,0.00
"04/07/2020 01:25:00","PJM",61847,11.17,0.26,0.00
"04/07/2020 01:25:00","WEST",61752,10.46,-0.45,0.00
"04/07/2020 01:30:00","CAPITL",61757,11.61,0.73,0.00
"04/07/2020 01:30:00","CENTRL",61754,11.02,0.14,0.00
"04/07/2020 01:30:00","DUNWOD",61760,11.67,0.79,0.00
"04/07/2020 01:30:00","GENESE",61753,10.71,-0.17,0.00
"04/07/2020 01:30:00","H Q",61844,10.61,-0.27,0.00
"04/07/2020 01:30:00","HUD VL",61758,11.59,0.71,0.00
"04/07/2020 01:30:00","LONGIL",61762,12.14,1.24,-0.02
"04/07/2020 01:30:00","MHK VL",61756,10.96,0.08,0.00
"04/07/2020 01:30:00","MILLWD",61759,11.64,0.76,0.00
"04/07/2020 01:30:00","N.Y.C.",61761,11.72,0.84,0.00
"04/07/2020 01:30:00","NORTH",61755,10.50,-0.38,0.00
"04/07/2020 01:30:00","NPX",61845,11.64,0.76,0.00
"04/07/2020 01:30:00","O H",61846,10.27,-0.61,0.00
"04/07/2020 01:30:00","PJM",61847,11.15,0.27,0.00
"04/07/2020 01:30:00","WEST",61752,10.45,-0.44,0.00
"04/07/2020 01:35:00","CAPITL",61757,11.65,0.72,0.00
"04/07/2020 01:35:00","CENTRL",61754,11.06,0.13,0.00
"04/07/2020 01:35:00","DUNWOD",61760,11.74,0.81,0.00
"04/07/2020 01:35:00","GENESE",61753,10.73,-0.20,0.00
"04/07/2020 01:35:00","H Q",61844,10.66,-0.27,0.00
"04/07/2020 01:35:00","HUD VL",61758,11.66,0.73,0.00
"04/07/2020 01:35:00","LONGIL",61762,12.20,1.27,0.00
"04/07/2020 01:35:00","MHK VL",61756,11.01,0.08,0.00
"04/07/2020 01:35:00","MILLWD",61759,11.71,0.78,0.00
"04/07/2020 01:35:00","N.Y.C.",61761,11.79,0.86,0.00
"04/07/2020 01:35:00","NORTH",61755,10.55,-0.38,0.00
"04/07/2020 01:35:00","NPX",61845,11.69,0.76,0.00
"04/07/2020 01:35:00","O H",61846,10.27,-0.66,0.00
"04/07/2020 01:35:00","PJM",61847,11.19,0.26,0.00
"04/07/2020 01:35:00","WEST",61752,10.45,-0.48,0.00
"04/07/2020 01:40:00","CAPITL",61757,11.66,0.72,0.00
"04/07/2020 01:40:00","CENTRL",61754,11.07,0.13,0.00
"04/07/2020 01:40:00","DUNWOD",61760,11.75,0.81,0.00
"04/07/2020 01:40:00","GENESE",61753,10.73,-0.21,0.00
"04/07/2020 01:40:00","H Q",61844,10.67,-0.27,0.00
"04/07/2020 01:40:00","HUD VL",61758,11.66,0.72,0.00
"04/07/2020 01:40:00","LONGIL",61762,12.20,1.26,0.00
"04/07/2020 01:40:00","MHK VL",61756,11.02,0.08,0.00
"04/07/2020 01:40:00","MILLWD",61759,11.72,0.78,0.00
"04/07/2020 01:40:00","N.Y.C.",61761,11.81,0.86,0.00
"04/07/2020 01:40:00","NORTH",61755,10.56,-0.38,0.00
"04/07/2020 01:40:00","NPX",61845,11.71,0.77,0.00
"04/07/2020 01:40:00","O H",61846,10.28,-0.66,0.00
"04/07/2020 01:40:00","PJM",61847,11.21,0.27,0.00
"04/07/2020 01:40:00","WEST",61752,10.46,-0.48,0.00
"04/07/2020 01:45:00","CAPITL",61757,11.64,0.72,0.00
"04/07/2020 01:45:00","CENTRL",61754,11.06,0.14,0.00
"04/07/2020 01:45:00","DUNWOD",61760,11.71,0.80,0.00
"04/07/2020 01:45:00","GENESE",61753,10.73,-0.19,0.00
"04/07/2020 01:45:00","H Q",61844,10.64,-0.27,0.00
"04/07/2020 01:45:00","HUD VL",61758,11.63,0.71,0.00
"04/07/2020 01:45:00","LONGIL",61762,12.16,1.24,0.00
"04/07/2020 01:45:00","MHK VL",61756,10.98,0.07,0.00
"04/07/2020 01:45:00","MILLWD",61759,11.68,0.76,0.00
"04/07/2020 01:45:00","N.Y.C.",61761,11.77,0.85,0.00
"04/07/2020 01:45:00","NORTH",61755,10.53,-0.38,0.00
"04/07/2020 01:45:00","NPX",61845,11.67,0.75,0.00
"04/07/2020 01:45:00","O H",61846,10.30,-0.62,0.00
"04/07/2020 01:45:00","PJM",61847,11.20,0.28,0.00
"04/07/2020 01:45:00","WEST",61752,10.47,-0.45,0.00
"04/07/2020 01:50:00","CAPITL",61757,11.64,0.72,0.00
"04/07/2020 01:50:00","CENTRL",61754,11.06,0.14,0.00
"04/07/2020 01:50:00","DUNWOD",61760,11.71,0.80,0.00
"04/07/2020 01:50:00","GENESE",61753,10.73,-0.19,0.00
"04/07/2020 01:50:00","H Q",61844,10.65,-0.26,0.00
"04/07/2020 01:50:00","HUD VL",61758,11.63,0.71,0.00
"04/07/2020 01:50:00","LONGIL",61762,12.16,1.24,0.00
"04/07/2020 01:50:00","MHK VL",61756,10.99,0.08,0.00
"04/07/2020 01:50:00","MILLWD",61759,11.68,0.76,0.00
"04/07/2020 01:50:00","N.Y.C.",61761,11.77,0.85,0.00
"04/07/2020 01:50:00","NORTH",61755,10.55,-0.37,0.00
"04/07/2020 01:50:00","NPX",61845,11.66,0.74,0.00
"04/07/2020 01:50:00","O H",61846,10.30,-0.62,0.00
"04/07/2020 01:50:00","PJM",61847,11.20,0.28,0.00
"04/07/2020 01:50:00","WEST",61752,10.47,-0.45,0.00
"04/07/2020 01:55:00","CAPITL",61757,11.65,0.72,0.00
"04/07/2020 01:55:00","CENTRL",61754,11.06,0.13,0.00
"04/07/2020 01:55:00","DUNWOD",61760,11.72,0.79,0.00
"04/07/2020 01:55:00","GENESE",61753,10.73,-0.20,0.00
"04/07/2020 01:55:00","H Q",61844,10.67,-0.26,0.00
"04/07/2020 01:55:00","HUD VL",61758,11.63,0.70,0.00
"04/07/2020 01:55:00","LONGIL",61762,12.16,1.23,0.00
"04/07/2020 01:55:00","MHK VL",61756,11.02,0.09,0.00
"04/07/2020 01:55:00","MILLWD",61759,11.68,0.75,0.00
"04/07/2020 01:55:00","N.Y.C.",61761,11.77,0.84,0.00
"04/07/2020 01:55:00","NORTH",61755,10.56,-0.37,0.00
"04/07/2020 01:55:00","NPX",61845,11.67,0.74,0.00
"04/07/2020 01:55:00","O H",61846,10.29,-0.63,0.00
"04/07/2020 01:55:00","PJM",61847,11.20,0.27,0.00
"04/07/2020 01:55:00","WEST",61752,10.47,-0.46,0.00
"04/07/2020 02:00:00","CAPITL",61757,11.61,0.72,0.00
"04/07/2020 02:00:00","CENTRL",61754,11.05,0.15,0.00
"04/07/2020 02:00:00","DUNWOD",61760,11.67,0.77,0.00
"04/07/2020 02:00:00","GENESE",61753,10.72,-0.17,0.00
"04/07/2020 02:00:00","H Q",61844,10.62,-0.27,0.00
"04/07/2020 02:00:00","HUD VL",61758,11.59,0.70,0.00
"04/07/2020 02:00:00","LONGIL",61762,12.09,1.20,0.00
"04/07/2020 02:00:00","MHK VL",61756,10.99,0.10,0.00
"04/07/2020 02:00:00","MILLWD",61759,11.63,0.74,0.00
"04/07/2020 02:00:00","N.Y.C.",61761,11.72,0.83,0.00
"04/07/2020 02:00:00","NORTH",61755,10.52,-0.37,0.00
"04/07/2020 02:00:00","NPX",61845,11.64,0.75,0.00
"04/07/2020 02:00:00","O H",61846,10.29,-0.60,0.00
"04/07/2020 02:00:00","PJM",61847,11.18,0.28,0.00
"04/07/2020 02:00:00","WEST",61752,10.47,-0.43,0.00
"04/07/2020 02:05:00","CAPITL",61757,11.61,0.73,0.00
"04/07/2020 02:05:00","CENTRL",61754,11.02,0.14,0.00
"04/07/2020 02:05:00","DUNWOD",61760,11.64,0.76,0.00
"04/07/2020 02:05:00","GENESE",61753,10.71,-0.17,0.00
"04/07/2020 02:05:00","H Q",61844,10.61,-0.27,0.00
"04/07/2020 02:05:00","HUD VL",61758,11.57,0.69,0.00
"04/07/2020 02:05:00","LONGIL",61762,12.06,1.18,0.00
"04/07/2020 02:05:00","MHK VL",61756,10.98,0.10,0.00
