"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/20/2016 00:00","CAPITL",61757,22.70,-0.12,-24.89
"03/20/2016 00:00","CENTRL",61754,0.65,-0.01,-2.73
"03/20/2016 00:00","DUNWOD",61760,15.92,-0.19,-18.18
"03/20/2016 00:00","GENESE",61753,0.11,0.08,-2.10
"03/20/2016 00:00","H Q",61844,-1.74,0.04,-0.28
"03/20/2016 00:00","HUD VL",61758,15.32,-0.19,-17.57
"03/20/2016 00:00","LONGIL",61762,15.89,-0.24,-18.19
"03/20/2016 00:00","MHK VL",61756,0.58,-0.04,-2.69
"03/20/2016 00:00","MILLWD",61759,16.03,-0.20,-18.30
"03/20/2016 00:00","N.Y.C.",61761,15.92,-0.20,-18.19
"03/20/2016 00:00","NORTH",61755,-2.03,0.04,0.00
"03/20/2016 00:00","NPX",61845,20.07,-0.15,-22.28
"03/20/2016 00:00","O H",61846,1.02,0.12,-2.96
"03/20/2016 00:00","PJM",61847,10.14,-0.10,-12.31
"03/20/2016 00:00","WEST",61752,0.82,0.10,-2.78
"03/20/2016 01:00","CAPITL",61757,17.47,-0.23,-21.51
"03/20/2016 01:00","CENTRL",61754,-1.48,-0.02,-2.35
"03/20/2016 01:00","DUNWOD",61760,11.54,-0.35,-15.70
"03/20/2016 01:00","GENESE",61753,-1.85,0.14,-1.81
"03/20/2016 01:00","H Q",61844,-3.73,0.08,0.00
"03/20/2016 01:00","HUD VL",61758,11.05,-0.34,-15.20
"03/20/2016 01:00","LONGIL",61762,11.48,-0.43,-15.71
"03/20/2016 01:00","MHK VL",61756,-1.52,-0.08,-2.36
"03/20/2016 01:00","MILLWD",61759,11.63,-0.37,-15.80
"03/20/2016 01:00","N.Y.C.",61761,11.53,-0.38,-15.71
"03/20/2016 01:00","NORTH",61755,-3.72,0.08,0.00
"03/20/2016 01:00","NPX",61845,14.45,-0.27,-18.53
"03/20/2016 01:00","O H",61846,-1.03,0.21,-2.56
"03/20/2016 01:00","PJM",61847,6.40,-0.18,-10.39
"03/20/2016 01:00","WEST",61752,-1.22,0.18,-2.40
"03/20/2016 02:00","CAPITL",61757,17.86,-0.14,-20.29
"03/20/2016 02:00","CENTRL",61754,-0.10,-0.02,-2.22
"03/20/2016 02:00","DUNWOD",61760,12.32,-0.20,-14.81
"03/20/2016 02:00","GENESE",61753,-0.51,0.07,-1.71
"03/20/2016 02:00","H Q",61844,-2.24,0.05,0.00
"03/20/2016 02:00","HUD VL",61758,11.85,-0.20,-14.34
"03/20/2016 02:00","LONGIL",61762,12.28,-0.25,-14.82
"03/20/2016 02:00","MHK VL",61756,-0.08,-0.05,-2.26
"03/20/2016 02:00","MILLWD",61759,12.41,-0.21,-14.91
"03/20/2016 02:00","N.Y.C.",61761,12.32,-0.21,-14.82
"03/20/2016 02:00","NORTH",61755,-2.23,0.05,0.00
"03/20/2016 02:00","NPX",61845,15.02,-0.16,-17.47
"03/20/2016 02:00","O H",61846,0.23,0.11,-2.41
"03/20/2016 02:00","PJM",61847,7.39,-0.12,-9.80
"03/20/2016 02:00","WEST",61752,0.07,0.09,-2.27
"03/20/2016 03:00","CAPITL",61757,24.88,-0.20,-28.26
"03/20/2016 03:00","CENTRL",61754,-0.13,-0.03,-3.09
"03/20/2016 03:00","DUNWOD",61760,17.17,-0.28,-20.63
"03/20/2016 03:00","GENESE",61753,-0.70,0.09,-2.38
"03/20/2016 03:00","H Q",61844,-3.11,0.07,0.00
"03/20/2016 03:00","HUD VL",61758,16.53,-0.28,-19.99
"03/20/2016 03:00","LONGIL",61762,17.12,-0.34,-20.65
"03/20/2016 03:00","MHK VL",61756,-0.08,-0.07,-3.17
"03/20/2016 03:00","MILLWD",61759,17.29,-0.29,-20.77
"03/20/2016 03:00","N.Y.C.",61761,17.17,-0.29,-20.64
"03/20/2016 03:00","NORTH",61755,-3.10,0.08,0.00
"03/20/2016 03:00","NPX",61845,20.93,-0.23,-24.34
"03/20/2016 03:00","O H",61846,0.32,0.14,-3.36
"03/20/2016 03:00","PJM",61847,10.31,-0.16,-13.65
"03/20/2016 03:00","WEST",61752,0.09,0.11,-3.16
"03/20/2016 04:00","CAPITL",61757,28.75,-0.23,-32.67
"03/20/2016 04:00","CENTRL",61754,-0.17,-0.04,-3.56
"03/20/2016 04:00","DUNWOD",61760,19.86,-0.33,-23.88
"03/20/2016 04:00","GENESE",61753,-0.82,0.12,-2.75
"03/20/2016 04:00","H Q",61844,-3.61,0.08,0.00
"03/20/2016 04:00","HUD VL",61758,19.08,-0.32,-23.09
"03/20/2016 04:00","LONGIL",61762,19.77,-0.42,-23.89
"03/20/2016 04:00","MHK VL",61756,-0.11,-0.08,-3.66
"03/20/2016 04:00","MILLWD",61759,19.99,-0.34,-24.03
"03/20/2016 04:00","N.Y.C.",61761,19.86,-0.34,-23.89
"03/20/2016 04:00","NORTH",61755,-3.61,0.09,0.00
"03/20/2016 04:00","NPX",61845,24.19,-0.26,-28.15
"03/20/2016 04:00","O H",61846,0.37,0.18,-3.89
"03/20/2016 04:00","PJM",61847,11.87,-0.19,-15.75
"03/20/2016 04:00","WEST",61752,0.11,0.15,-3.65
"03/20/2016 05:00","CAPITL",61757,34.28,-0.28,-38.95
"03/20/2016 05:00","CENTRL",61754,-0.20,-0.04,-4.24
"03/20/2016 05:00","DUNWOD",61760,23.71,-0.39,-28.50
"03/20/2016 05:00","GENESE",61753,-0.98,0.13,-3.28
"03/20/2016 05:00","H Q",61844,-4.31,0.09,0.00
"03/20/2016 05:00","HUD VL",61758,22.72,-0.38,-27.51
"03/20/2016 05:00","LONGIL",61762,23.62,-0.50,-28.51
"03/20/2016 05:00","MHK VL",61756,-0.20,-0.10,-4.30
"03/20/2016 05:00","MILLWD",61759,23.86,-0.40,-28.67
"03/20/2016 05:00","N.Y.C.",61761,23.72,-0.39,-28.51
"03/20/2016 05:00","NORTH",61755,-4.31,0.09,0.00
"03/20/2016 05:00","NPX",61845,28.84,-0.32,-33.56
