"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2020 00:00","CAPITL",61757,35.37,-0.26,-39.24
"11/02/2020 00:00","CENTRL",61754,1.11,-0.01,-4.73
"11/02/2020 00:00","DUNWOD",61760,25.06,-0.33,-29.01
"11/02/2020 00:00","GENESE",61753,0.09,0.08,-3.62
"11/02/2020 00:00","H Q",61844,-3.52,0.09,0.00
"11/02/2020 00:00","HUD VL",61758,24.70,-0.31,-28.61
"11/02/2020 00:00","LONGIL",61762,24.98,-0.41,-29.00
"11/02/2020 00:00","MHK VL",61756,1.19,-0.09,-4.88
"11/02/2020 00:00","MILLWD",61759,25.34,-0.32,-29.27
"11/02/2020 00:00","N.Y.C.",61761,25.05,-0.34,-29.00
"11/02/2020 00:00","NORTH",61755,-3.47,0.14,0.00
"11/02/2020 00:00","NPX",61845,29.59,-0.34,-33.54
"11/02/2020 00:00","O H",61846,1.50,0.31,-4.80
"11/02/2020 00:00","PJM",61847,13.30,-0.07,-16.97
"11/02/2020 00:00","WEST",61752,1.74,0.22,-5.13
"11/02/2020 01:00","CAPITL",61757,32.84,-0.15,-35.07
"11/02/2020 01:00","CENTRL",61754,2.10,0.00,-4.18
"11/02/2020 01:00","DUNWOD",61760,23.66,-0.19,-25.94
"11/02/2020 01:00","GENESE",61753,1.20,0.05,-3.24
"11/02/2020 01:00","H Q",61844,-2.04,0.05,0.00
"11/02/2020 01:00","HUD VL",61758,23.32,-0.18,-25.58
"11/02/2020 01:00","LONGIL",61762,31.83,-0.25,-34.17
"11/02/2020 01:00","MHK VL",61756,2.22,-0.04,-4.35
"11/02/2020 01:00","MILLWD",61759,23.90,-0.19,-26.17
"11/02/2020 01:00","N.Y.C.",61761,23.65,-0.20,-25.94
"11/02/2020 01:00","NORTH",61755,-2.01,0.07,0.00
"11/02/2020 01:00","NPX",61845,26.49,-0.19,-28.78
"11/02/2020 01:00","O H",61846,2.51,0.19,-4.41
"11/02/2020 01:00","PJM",61847,13.06,-0.03,-15.18
"11/02/2020 01:00","WEST",61752,2.64,0.14,-4.59
"11/02/2020 02:00","CAPITL",61757,31.54,-0.05,-32.37
"11/02/2020 02:00","CENTRL",61754,3.06,0.00,-3.83
"11/02/2020 02:00","DUNWOD",61760,23.10,-0.08,-23.95
"11/02/2020 02:00","GENESE",61753,2.23,0.02,-2.99
"11/02/2020 02:00","H Q",61844,-0.76,0.02,0.00
"11/02/2020 02:00","HUD VL",61758,22.78,-0.07,-23.62
"11/02/2020 02:00","LONGIL",61762,23.59,-0.09,-24.45
"11/02/2020 02:00","MHK VL",61756,3.26,-0.01,-4.04
"11/02/2020 02:00","MILLWD",61759,23.32,-0.07,-24.17
"11/02/2020 02:00","N.Y.C.",61761,23.10,-0.08,-23.95
"11/02/2020 02:00","NORTH",61755,-0.75,0.03,0.00
"11/02/2020 02:00","NPX",61845,26.61,-0.08,-27.46
"11/02/2020 02:00","O H",61846,3.36,0.07,-4.07
"11/02/2020 02:00","PJM",61847,13.23,-0.01,-14.02
"11/02/2020 02:00","WEST",61752,3.51,0.05,-4.24
