"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2020 00:05:00","CAPITL",61757,23.18,1.52,0.00
"12/03/2020 00:05:00","CENTRL",61754,22.03,0.37,0.00
"12/03/2020 00:05:00","DUNWOD",61760,23.98,2.32,0.00
"12/03/2020 00:05:00","GENESE",61753,21.68,0.02,0.00
"12/03/2020 00:05:00","H Q",61844,20.95,-0.71,0.00
"12/03/2020 00:05:00","HUD VL",61758,23.76,2.10,0.00
"12/03/2020 00:05:00","LONGIL",61762,24.28,2.62,0.00
"12/03/2020 00:05:00","MHK VL",61756,22.09,0.43,0.00
"12/03/2020 00:05:00","MILLWD",61759,23.89,2.23,0.00
"12/03/2020 00:05:00","N.Y.C.",61761,24.09,2.43,0.00
"12/03/2020 00:05:00","NORTH",61755,20.60,-1.06,0.00
"12/03/2020 00:05:00","NPX",61845,20.96,1.69,2.39
"12/03/2020 00:05:00","O H",61846,20.99,-0.67,0.00
"12/03/2020 00:05:00","PJM",61847,22.66,1.00,0.00
"12/03/2020 00:05:00","WEST",61752,21.55,-0.11,0.00
"12/03/2020 00:10:00","CAPITL",61757,25.84,1.76,0.00
"12/03/2020 00:10:00","CENTRL",61754,24.52,0.43,0.00
"12/03/2020 00:10:00","DUNWOD",61760,26.63,2.55,0.00
"12/03/2020 00:10:00","GENESE",61753,24.01,-0.07,0.00
"12/03/2020 00:10:00","H Q",61844,23.29,-0.79,0.00
"12/03/2020 00:10:00","HUD VL",61758,26.42,2.34,0.00
"12/03/2020 00:10:00","LONGIL",61762,26.95,2.86,0.00
"12/03/2020 00:10:00","MHK VL",61756,24.61,0.53,0.00
"12/03/2020 00:10:00","MILLWD",61759,26.51,2.43,0.00
"12/03/2020 00:10:00","N.Y.C.",61761,26.71,2.63,0.00
"12/03/2020 00:10:00","NORTH",61755,22.93,-1.16,0.00
"12/03/2020 00:10:00","NPX",61845,23.57,1.88,2.39
"12/03/2020 00:10:00","O H",61846,23.22,-0.87,0.00
"12/03/2020 00:10:00","PJM",61847,25.19,1.11,0.00
"12/03/2020 00:10:00","WEST",61752,23.87,-0.22,0.00
"12/03/2020 00:15:00","CAPITL",61757,40.77,1.25,-22.16
"12/03/2020 00:15:00","CENTRL",61754,20.29,0.28,-2.66
"12/03/2020 00:15:00","DUNWOD",61760,35.78,1.84,-16.58
"12/03/2020 00:15:00","GENESE",61753,19.39,-0.03,-2.07
"12/03/2020 00:15:00","H Q",61844,16.80,-0.56,0.00
"12/03/2020 00:15:00","HUD VL",61758,35.36,1.68,-16.32
"12/03/2020 00:15:00","LONGIL",61762,36.07,2.13,-16.58
"12/03/2020 00:15:00","MHK VL",61756,20.44,0.37,-2.72
"12/03/2020 00:15:00","MILLWD",61759,35.86,1.77,-16.73
"12/03/2020 00:15:00","N.Y.C.",61761,35.81,1.87,-16.58
"12/03/2020 00:15:00","NORTH",61755,16.57,-0.78,0.00
"12/03/2020 00:15:00","NPX",61845,35.49,1.35,-16.78
"12/03/2020 00:15:00","O H",61846,19.24,-0.59,-2.48
"12/03/2020 00:15:00","PJM",61847,27.69,0.75,-9.59
"12/03/2020 00:15:00","WEST",61752,19.85,-0.17,-2.67
"12/03/2020 00:20:00","CAPITL",61757,58.45,-0.55,-66.57
"12/03/2020 00:20:00","CENTRL",61754,0.28,-0.14,-7.99
"12/03/2020 00:20:00","DUNWOD",61760,41.42,-0.82,-49.81
"12/03/2020 00:20:00","GENESE",61753,-1.40,-0.04,-6.22
"12/03/2020 00:20:00","H Q",61844,-7.32,0.26,0.00
"12/03/2020 00:20:00","HUD VL",61758,40.69,-0.75,-49.02
"12/03/2020 00:20:00","LONGIL",61762,41.26,-0.98,-49.82
"12/03/2020 00:20:00","MHK VL",61756,0.42,-0.16,-8.16
"12/03/2020 00:20:00","MILLWD",61759,41.90,-0.79,-50.26
"12/03/2020 00:20:00","N.Y.C.",61761,41.40,-0.83,-49.81
"12/03/2020 00:20:00","NORTH",61755,-7.21,0.37,0.00
"12/03/2020 00:20:00","NPX",61845,49.40,-0.60,-57.58
"12/03/2020 00:20:00","O H",61846,0.03,0.17,-7.44
"12/03/2020 00:20:00","PJM",61847,20.86,-0.36,-28.80
"12/03/2020 00:20:00","WEST",61752,0.44,-0.01,-8.03
"12/03/2020 00:25:00","CAPITL",61757,49.55,0.04,-48.93
"12/03/2020 00:25:00","CENTRL",61754,6.46,0.01,-5.87
"12/03/2020 00:25:00","DUNWOD",61760,37.25,0.06,-36.61
"12/03/2020 00:25:00","GENESE",61753,5.14,0.00,-4.57
"12/03/2020 00:25:00","H Q",61844,0.56,-0.02,0.00
"12/03/2020 00:25:00","HUD VL",61758,36.66,0.06,-36.03
"12/03/2020 00:25:00","LONGIL",61762,37.26,0.07,-36.61
"12/03/2020 00:25:00","MHK VL",61756,6.58,0.01,-6.00
"12/03/2020 00:25:00","MILLWD",61759,37.58,0.06,-36.94
"12/03/2020 00:25:00","N.Y.C.",61761,37.25,0.06,-36.61
"12/03/2020 00:25:00","NORTH",61755,0.55,-0.03,0.00
"12/03/2020 00:25:00","NPX",61845,42.94,0.05,-42.32
"12/03/2020 00:25:00","O H",61846,6.03,-0.01,-5.47
"12/03/2020 00:25:00","PJM",61847,21.77,0.03,-21.17
"12/03/2020 00:25:00","WEST",61752,6.48,0.00,-5.90
"12/03/2020 00:30:00","CAPITL",61757,43.76,0.10,-42.32
"12/03/2020 00:30:00","CENTRL",61754,6.45,0.02,-5.08
"12/03/2020 00:30:00","DUNWOD",61760,33.16,0.15,-31.67
"12/03/2020 00:30:00","GENESE",61753,5.30,0.00,-3.95
"12/03/2020 00:30:00","H Q",61844,1.30,-0.05,0.00
"12/03/2020 00:30:00","HUD VL",61758,32.64,0.13,-31.16
"12/03/2020 00:30:00","LONGIL",61762,33.19,0.18,-31.67
"12/03/2020 00:30:00","MHK VL",61756,6.56,0.03,-5.19
"12/03/2020 00:30:00","MILLWD",61759,33.44,0.14,-31.95
"12/03/2020 00:30:00","N.Y.C.",61761,33.16,0.15,-31.66
"12/03/2020 00:30:00","NORTH",61755,1.28,-0.06,0.00
"12/03/2020 00:30:00","NPX",61845,38.05,0.11,-36.60
"12/03/2020 00:30:00","O H",61846,6.04,-0.04,-4.73
"12/03/2020 00:30:00","PJM",61847,19.72,0.06,-18.31
"12/03/2020 00:30:00","WEST",61752,6.45,-0.01,-5.10
"12/03/2020 00:35:00","CAPITL",61757,31.56,1.67,-6.68
"12/03/2020 00:35:00","CENTRL",61754,24.45,0.44,-0.80
"12/03/2020 00:35:00","DUNWOD",61760,30.76,2.55,-5.00
"12/03/2020 00:35:00","GENESE",61753,23.79,-0.05,-0.62
"12/03/2020 00:35:00","H Q",61844,22.42,-0.79,0.00
"12/03/2020 00:35:00","HUD VL",61758,30.45,2.32,-4.92
"12/03/2020 00:35:00","LONGIL",61762,31.34,3.13,-5.00
"12/03/2020 00:35:00","MHK VL",61756,24.52,0.49,-0.82
"12/03/2020 00:35:00","MILLWD",61759,30.71,2.46,-5.04
"12/03/2020 00:35:00","N.Y.C.",61761,30.87,2.67,-4.99
"12/03/2020 00:35:00","NORTH",61755,22.10,-1.11,0.00
"12/03/2020 00:35:00","NPX",61845,29.82,1.81,-4.80
"12/03/2020 00:35:00","O H",61846,23.19,-0.77,-0.75
"12/03/2020 00:35:00","PJM",61847,27.26,1.16,-2.89
"12/03/2020 00:35:00","WEST",61752,23.92,-0.09,-0.81
"12/03/2020 00:40:00","CAPITL",61757,33.34,1.62,-8.86
"12/03/2020 00:40:00","CENTRL",61754,24.40,0.48,-1.06
"12/03/2020 00:40:00","DUNWOD",61760,32.00,2.51,-6.63
"12/03/2020 00:40:00","GENESE",61753,23.71,0.02,-0.83
"12/03/2020 00:40:00","H Q",61844,22.08,-0.78,0.00
"12/03/2020 00:40:00","HUD VL",61758,31.67,2.29,-6.52
"12/03/2020 00:40:00","LONGIL",61762,32.57,3.08,-6.63
"12/03/2020 00:40:00","MHK VL",61756,24.43,0.48,-1.09
"12/03/2020 00:40:00","MILLWD",61759,31.95,2.40,-6.69
"12/03/2020 00:40:00","N.Y.C.",61761,32.07,2.58,-6.63
"12/03/2020 00:40:00","NORTH",61755,21.76,-1.10,0.00
"12/03/2020 00:40:00","NPX",61845,31.31,1.76,-6.69
"12/03/2020 00:40:00","O H",61846,23.21,-0.64,-0.99
"12/03/2020 00:40:00","PJM",61847,27.88,1.19,-3.83
"12/03/2020 00:40:00","WEST",61752,23.93,0.00,-1.07
"12/03/2020 00:45:00","CAPITL",61757,31.44,1.64,-6.72
"12/03/2020 00:45:00","CENTRL",61754,24.37,0.49,-0.81
"12/03/2020 00:45:00","DUNWOD",61760,30.63,2.52,-5.03
"12/03/2020 00:45:00","GENESE",61753,23.73,0.02,-0.63
"12/03/2020 00:45:00","H Q",61844,22.27,-0.81,0.00
"12/03/2020 00:45:00","HUD VL",61758,30.34,2.31,-4.95
"12/03/2020 00:45:00","LONGIL",61762,31.20,3.09,-5.03
"12/03/2020 00:45:00","MHK VL",61756,24.39,0.49,-0.82
"12/03/2020 00:45:00","MILLWD",61759,30.58,2.42,-5.07
"12/03/2020 00:45:00","N.Y.C.",61761,30.72,2.61,-5.03
"12/03/2020 00:45:00","NORTH",61755,21.93,-1.15,0.00
"12/03/2020 00:45:00","NPX",61845,29.72,1.80,-4.84
"12/03/2020 00:45:00","O H",61846,23.19,-0.65,-0.75
"12/03/2020 00:45:00","PJM",61847,27.21,1.22,-2.91
"12/03/2020 00:45:00","WEST",61752,23.92,0.02,-0.81
"12/03/2020 00:50:00","CAPITL",61757,26.88,0.25,-23.07
"12/03/2020 00:50:00","CENTRL",61754,6.40,0.07,-2.77
"12/03/2020 00:50:00","DUNWOD",61760,21.21,0.39,-17.26
"12/03/2020 00:50:00","GENESE",61753,5.72,0.01,-2.15
"12/03/2020 00:50:00","H Q",61844,3.12,-0.12,0.31
"12/03/2020 00:50:00","HUD VL",61758,20.90,0.36,-16.99
"12/03/2020 00:50:00","LONGIL",61762,21.30,0.48,-17.26
"12/03/2020 00:50:00","MHK VL",61756,6.46,0.08,-2.83
"12/03/2020 00:50:00","MILLWD",61759,21.35,0.37,-17.42
"12/03/2020 00:50:00","N.Y.C.",61761,21.22,0.41,-17.26
"12/03/2020 00:50:00","NORTH",61755,3.38,-0.18,0.00
"12/03/2020 00:50:00","NPX",61845,23.47,0.27,-19.64
"12/03/2020 00:50:00","O H",61846,6.04,-0.09,-2.58
"12/03/2020 00:50:00","PJM",61847,13.41,0.18,-9.67
"12/03/2020 00:50:00","WEST",61752,6.34,0.00,-2.78
