"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2020 00:00","CAPITL",61757,10.42,0.54,0.00
"05/04/2020 00:00","CENTRL",61754,9.89,-0.05,-0.06
"05/04/2020 00:00","DUNWOD",61760,10.74,0.86,0.00
"05/04/2020 00:00","GENESE",61753,9.74,-0.21,-0.07
"05/04/2020 00:00","H Q",61844,9.67,-0.21,0.00
"05/04/2020 00:00","HUD VL",61758,10.63,0.75,0.00
"05/04/2020 00:00","LONGIL",61762,46.34,1.07,-35.39
"05/04/2020 00:00","MHK VL",61756,10.00,0.13,0.00
"05/04/2020 00:00","MILLWD",61759,10.70,0.82,0.00
"05/04/2020 00:00","N.Y.C.",61761,10.81,0.93,0.00
"05/04/2020 00:00","NORTH",61755,9.62,-0.26,0.00
"05/04/2020 00:00","NPX",61845,10.54,0.64,-0.02
"05/04/2020 00:00","O H",61846,5.87,-1.10,2.92
"05/04/2020 00:00","PJM",61847,9.11,0.10,0.87
"05/04/2020 00:00","WEST",61752,6.89,-0.89,2.10
"05/04/2020 01:00","CAPITL",61757,14.20,0.71,0.00
"05/04/2020 01:00","CENTRL",61754,13.52,-0.03,-0.06
"05/04/2020 01:00","DUNWOD",61760,14.59,1.10,0.00
"05/04/2020 01:00","GENESE",61753,13.33,-0.24,-0.08
"05/04/2020 01:00","H Q",61844,13.22,-0.28,0.00
"05/04/2020 01:00","HUD VL",61758,14.46,0.96,0.00
"05/04/2020 01:00","LONGIL",61762,22.08,1.38,-7.21
"05/04/2020 01:00","MHK VL",61756,13.66,0.17,0.00
"05/04/2020 01:00","MILLWD",61759,14.55,1.06,0.00
"05/04/2020 01:00","N.Y.C.",61761,14.68,1.18,0.00
"05/04/2020 01:00","NORTH",61755,13.16,-0.33,0.00
"05/04/2020 01:00","NPX",61845,15.26,0.83,-0.94
"05/04/2020 01:00","O H",61846,7.06,-1.36,5.07
"05/04/2020 01:00","PJM",61847,11.98,0.15,1.67
"05/04/2020 01:00","WEST",61752,7.99,-1.09,4.41
"05/04/2020 02:00","CAPITL",61757,14.06,0.69,0.00
"05/04/2020 02:00","CENTRL",61754,13.39,-0.07,-0.09
"05/04/2020 02:00","DUNWOD",61760,14.42,1.05,0.00
"05/04/2020 02:00","GENESE",61753,13.19,-0.30,-0.12
"05/04/2020 02:00","H Q",61844,13.13,-0.24,0.00
"05/04/2020 02:00","HUD VL",61758,14.29,0.92,0.00
"05/04/2020 02:00","LONGIL",61762,33.65,1.32,-18.96
"05/04/2020 02:00","MHK VL",61756,13.52,0.15,0.00
"05/04/2020 02:00","MILLWD",61759,14.38,1.01,0.00
"05/04/2020 02:00","N.Y.C.",61761,14.50,1.13,0.00
"05/04/2020 02:00","NORTH",61755,13.09,-0.28,0.00
"05/04/2020 02:00","NPX",61845,14.31,0.80,-0.14
"05/04/2020 02:00","O H",61846,4.19,-1.46,7.73
"05/04/2020 02:00","PJM",61847,10.60,0.00,2.77
"05/04/2020 02:00","WEST",61752,5.46,-1.18,6.73
"05/04/2020 03:00","CAPITL",61757,13.96,0.66,0.00
"05/04/2020 03:00","CENTRL",61754,13.32,-0.09,-0.10
"05/04/2020 03:00","DUNWOD",61760,14.32,1.02,0.00
"05/04/2020 03:00","GENESE",61753,13.12,-0.31,-0.14
"05/04/2020 03:00","H Q",61844,13.08,-0.23,0.00
"05/04/2020 03:00","HUD VL",61758,14.20,0.90,0.00
"05/04/2020 03:00","LONGIL",61762,16.20,1.29,-1.61
"05/04/2020 03:00","MHK VL",61756,13.47,0.17,0.00
"05/04/2020 03:00","MILLWD",61759,14.27,0.97,0.00
"05/04/2020 03:00","N.Y.C.",61761,14.39,1.09,0.00
"05/04/2020 03:00","NORTH",61755,13.06,-0.24,0.00
"05/04/2020 03:00","NPX",61845,14.18,0.75,-0.13
"05/04/2020 03:00","O H",61846,2.95,-1.49,8.86
"05/04/2020 03:00","PJM",61847,10.09,-0.04,3.17
"05/04/2020 03:00","WEST",61752,4.38,-1.21,7.70
"05/04/2020 04:00","CAPITL",61757,12.75,0.64,0.00
"05/04/2020 04:00","CENTRL",61754,12.08,-0.07,-0.05
"05/04/2020 04:00","DUNWOD",61760,13.02,0.92,0.00
"05/04/2020 04:00","GENESE",61753,11.90,-0.26,-0.06
"05/04/2020 04:00","H Q",61844,11.89,-0.22,0.00
"05/04/2020 04:00","HUD VL",61758,12.92,0.81,0.00
"05/04/2020 04:00","LONGIL",61762,16.22,1.17,-2.95
"05/04/2020 04:00","MHK VL",61756,12.26,0.16,0.00
"05/04/2020 04:00","MILLWD",61759,12.99,0.88,0.00
"05/04/2020 04:00","N.Y.C.",61761,13.09,0.98,0.00
"05/04/2020 04:00","NORTH",61755,11.88,-0.23,0.00
"05/04/2020 04:00","NPX",61845,12.81,0.71,0.00
"05/04/2020 04:00","O H",61846,6.68,-1.33,4.10
"05/04/2020 04:00","PJM",61847,10.61,-0.03,1.46
"05/04/2020 04:00","WEST",61752,7.47,-1.09,3.55
"05/04/2020 05:00","CAPITL",61757,6.39,0.35,0.00
"05/04/2020 05:00","CENTRL",61754,6.02,-0.03,0.00
"05/04/2020 05:00","DUNWOD",61760,6.51,0.47,0.00
"05/04/2020 05:00","GENESE",61753,5.94,-0.10,0.00
"05/04/2020 05:00","H Q",61844,5.92,-0.12,0.00
"05/04/2020 05:00","HUD VL",61758,6.45,0.41,0.00
"05/04/2020 05:00","LONGIL",61762,15.73,0.59,-9.10
"05/04/2020 05:00","MHK VL",61756,6.12,0.08,0.00
"05/04/2020 05:00","MILLWD",61759,6.49,0.45,0.00
"05/04/2020 05:00","N.Y.C.",61761,6.54,0.50,0.00
"05/04/2020 05:00","NORTH",61755,5.89,-0.15,0.00
"05/04/2020 05:00","NPX",61845,6.41,0.37,0.00
"05/04/2020 05:00","O H",61846,5.09,-0.63,0.33
"05/04/2020 05:00","PJM",61847,5.91,-0.01,0.12
"05/04/2020 05:00","WEST",61752,5.24,-0.52,0.29
"05/04/2020 06:00","CAPITL",61757,4.37,0.24,0.00
"05/04/2020 06:00","CENTRL",61754,4.14,0.00,0.00
"05/04/2020 06:00","DUNWOD",61760,4.46,0.33,0.00
"05/04/2020 06:00","GENESE",61753,4.11,-0.03,0.00
"05/04/2020 06:00","H Q",61844,4.05,-0.09,0.00
