"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2020 00:00","CAPITL",61757,18.17,1.22,0.01
"07/23/2020 00:00","CENTRL",61754,17.25,0.27,-0.01
"07/23/2020 00:00","DUNWOD",61760,18.73,1.76,-0.01
"07/23/2020 00:00","GENESE",61753,16.89,-0.06,0.00
"07/23/2020 00:00","H Q",61844,16.48,-0.48,0.00
"07/23/2020 00:00","HUD VL",61758,18.46,1.49,-0.01
"07/23/2020 00:00","LONGIL",61762,25.09,2.23,-5.89
"07/23/2020 00:00","MHK VL",61756,17.56,0.59,-0.01
"07/23/2020 00:00","MILLWD",61759,18.60,1.63,-0.01
"07/23/2020 00:00","N.Y.C.",61761,21.33,1.93,-2.44
"07/23/2020 00:00","NORTH",61755,16.54,-0.42,0.00
"07/23/2020 00:00","NPX",61845,18.07,1.15,0.04
"07/23/2020 00:00","O H",61846,16.23,-0.72,0.00
"07/23/2020 00:00","PJM",61847,17.68,0.71,-0.01
"07/23/2020 00:00","WEST",61752,16.80,-0.16,0.00
"07/23/2020 01:00","CAPITL",61757,17.42,1.17,0.10
"07/23/2020 01:00","CENTRL",61754,16.64,0.28,-0.01
"07/23/2020 01:00","DUNWOD",61760,18.14,1.64,-0.14
"07/23/2020 01:00","GENESE",61753,16.28,-0.07,0.00
"07/23/2020 01:00","H Q",61844,15.88,-0.48,0.00
"07/23/2020 01:00","HUD VL",61758,17.86,1.41,-0.10
"07/23/2020 01:00","LONGIL",61762,23.03,2.14,-4.54
"07/23/2020 01:00","MHK VL",61756,16.91,0.56,-0.01
"07/23/2020 01:00","MILLWD",61759,18.02,1.53,-0.13
"07/23/2020 01:00","N.Y.C.",61761,19.40,1.80,-1.24
"07/23/2020 01:00","NORTH",61755,15.90,-0.45,0.00
"07/23/2020 01:00","NPX",61845,16.72,1.08,0.70
"07/23/2020 01:00","O H",61846,15.71,-0.64,0.00
"07/23/2020 01:00","PJM",61847,17.16,0.73,-0.08
"07/23/2020 01:00","WEST",61752,16.24,-0.11,0.00
"07/23/2020 02:00","CAPITL",61757,16.17,1.06,0.00
"07/23/2020 02:00","CENTRL",61754,15.28,0.16,0.00
"07/23/2020 02:00","DUNWOD",61760,16.56,1.44,0.00
"07/23/2020 02:00","GENESE",61753,14.88,-0.23,0.00
"07/23/2020 02:00","H Q",61844,14.74,-0.37,0.00
"07/23/2020 02:00","HUD VL",61758,16.34,1.23,0.00
"07/23/2020 02:00","LONGIL",61762,22.05,1.89,-5.05
"07/23/2020 02:00","MHK VL",61756,15.59,0.47,0.00
"07/23/2020 02:00","MILLWD",61759,16.45,1.34,0.00
"07/23/2020 02:00","N.Y.C.",61761,16.70,1.59,0.00
"07/23/2020 02:00","NORTH",61755,14.78,-0.33,0.00
"07/23/2020 02:00","NPX",61845,16.10,0.99,0.00
