"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2017 00:05:00","CAPITL",61757,27.50,1.66,0.00
"12/09/2017 00:05:00","CENTRL",61754,26.00,0.16,0.00
"12/09/2017 00:05:00","DUNWOD",61760,28.40,2.56,0.00
"12/09/2017 00:05:00","GENESE",61753,24.81,-1.03,0.00
"12/09/2017 00:05:00","H Q",61844,25.07,-0.77,0.00
"12/09/2017 00:05:00","HUD VL",61758,28.35,2.51,0.00
"12/09/2017 00:05:00","LONGIL",61762,28.74,2.89,0.00
"12/09/2017 00:05:00","MHK VL",61756,26.57,0.72,0.00
"12/09/2017 00:05:00","MILLWD",61759,28.48,2.64,0.00
"12/09/2017 00:05:00","N.Y.C.",61761,28.58,2.74,0.00
"12/09/2017 00:05:00","NORTH",61755,24.89,-0.96,0.00
"12/09/2017 00:05:00","NPX",61845,24.58,2.09,3.36
"12/09/2017 00:05:00","O H",61846,23.93,-1.91,0.00
"12/09/2017 00:05:00","PJM",61847,26.75,0.90,0.00
"12/09/2017 00:05:00","WEST",61752,24.30,-1.55,0.00
"12/09/2017 00:10:00","CAPITL",61757,27.98,1.68,0.00
"12/09/2017 00:10:00","CENTRL",61754,26.43,0.13,0.00
"12/09/2017 00:10:00","DUNWOD",61760,28.90,2.60,0.00
"12/09/2017 00:10:00","GENESE",61753,25.19,-1.10,0.00
"12/09/2017 00:10:00","H Q",61844,25.53,-0.76,0.00
"12/09/2017 00:10:00","HUD VL",61758,28.85,2.55,0.00
"12/09/2017 00:10:00","LONGIL",61762,29.24,2.94,0.00
"12/09/2017 00:10:00","MHK VL",61756,27.03,0.74,0.00
"12/09/2017 00:10:00","MILLWD",61759,28.98,2.68,0.00
"12/09/2017 00:10:00","N.Y.C.",61761,29.08,2.79,0.00
"12/09/2017 00:10:00","NORTH",61755,25.37,-0.92,0.00
"12/09/2017 00:10:00","NPX",61845,25.04,2.10,3.36
"12/09/2017 00:10:00","O H",61846,24.27,-2.02,0.00
"12/09/2017 00:10:00","PJM",61847,27.22,0.92,0.00
"12/09/2017 00:10:00","WEST",61752,24.61,-1.68,0.00
"12/09/2017 00:15:00","CAPITL",61757,0.00,0.00,0.00
"12/09/2017 00:15:00","CENTRL",61754,0.00,0.00,0.00
"12/09/2017 00:15:00","DUNWOD",61760,0.00,0.00,0.00
"12/09/2017 00:15:00","GENESE",61753,0.00,0.00,0.00
"12/09/2017 00:15:00","H Q",61844,0.00,0.00,0.00
"12/09/2017 00:15:00","HUD VL",61758,0.00,0.00,0.00
"12/09/2017 00:15:00","LONGIL",61762,0.00,0.00,0.00
"12/09/2017 00:15:00","MHK VL",61756,0.00,0.00,0.00
"12/09/2017 00:15:00","MILLWD",61759,0.00,0.00,0.00
"12/09/2017 00:15:00","N.Y.C.",61761,0.00,0.00,0.00
"12/09/2017 00:15:00","NORTH",61755,0.00,0.00,0.00
"12/09/2017 00:15:00","NPX",61845,-3.36,0.00,3.36
"12/09/2017 00:15:00","O H",61846,0.00,0.00,0.00
"12/09/2017 00:15:00","PJM",61847,0.00,0.00,0.00
"12/09/2017 00:15:00","WEST",61752,0.00,0.00,0.00
"12/09/2017 00:20:00","CAPITL",61757,8.75,0.53,0.00
"12/09/2017 00:20:00","CENTRL",61754,8.29,0.07,0.00
"12/09/2017 00:20:00","DUNWOD",61760,8.96,0.74,0.00
"12/09/2017 00:20:00","GENESE",61753,7.94,-0.28,0.00
"12/09/2017 00:20:00","H Q",61844,7.99,-0.23,0.00
"12/09/2017 00:20:00","HUD VL",61758,8.95,0.73,0.00
"12/09/2017 00:20:00","LONGIL",61762,9.09,0.87,0.00
