"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2018 01:55:00","O H",61846,16.97,-0.49,0.00
"12/25/2018 01:55:00","PJM",61847,18.22,0.77,0.00
"12/25/2018 01:55:00","WEST",61752,17.26,-0.19,0.00
"12/25/2018 02:00:00","CAPITL",61757,30.12,1.97,0.00
"12/25/2018 02:00:00","CENTRL",61754,28.57,0.42,0.00
"12/25/2018 02:00:00","DUNWOD",61760,30.34,2.20,0.00
"12/25/2018 02:00:00","GENESE",61753,27.36,-0.79,0.00
"12/25/2018 02:00:00","H Q",61844,27.61,-0.54,0.00
"12/25/2018 02:00:00","HUD VL",61758,30.29,2.14,0.00
"12/25/2018 02:00:00","LONGIL",61762,31.22,3.07,0.00
"12/25/2018 02:00:00","MHK VL",61756,29.02,0.87,0.00
"12/25/2018 02:00:00","MILLWD",61759,30.31,2.17,0.00
"12/25/2018 02:00:00","N.Y.C.",61761,30.48,2.33,0.00
"12/25/2018 02:00:00","NORTH",61755,27.81,-0.34,0.00
"12/25/2018 02:00:00","NPX",61845,30.12,1.97,0.00
"12/25/2018 02:00:00","O H",61846,26.94,-1.21,0.00
"12/25/2018 02:00:00","PJM",61847,29.19,1.04,0.00
"12/25/2018 02:00:00","WEST",61752,27.36,-0.79,0.00
"12/25/2018 02:05:00","CAPITL",61757,31.38,1.68,-6.09
"12/25/2018 02:05:00","CENTRL",61754,24.78,0.26,-0.90
"12/25/2018 02:05:00","DUNWOD",61760,30.39,1.82,-4.96
"12/25/2018 02:05:00","GENESE",61753,23.49,-0.78,-0.65
"12/25/2018 02:05:00","H Q",61844,23.19,-0.42,0.00
"12/25/2018 02:05:00","HUD VL",61758,30.38,1.79,-4.97
"12/25/2018 02:05:00","LONGIL",61762,31.15,2.57,-4.96
"12/25/2018 02:05:00","MHK VL",61756,25.37,0.71,-1.05
"12/25/2018 02:05:00","MILLWD",61759,30.41,1.79,-5.00
"12/25/2018 02:05:00","N.Y.C.",61761,30.49,1.91,-4.96
"12/25/2018 02:05:00","NORTH",61755,23.38,-0.24,0.00
"12/25/2018 02:05:00","NPX",61845,30.85,1.70,-5.54
"12/25/2018 02:05:00","O H",61846,23.23,-1.23,-0.85
"12/25/2018 02:05:00","PJM",61847,27.46,0.73,-3.11
"12/25/2018 02:05:00","WEST",61752,23.60,-0.85,-0.84
"12/25/2018 02:10:00","CAPITL",61757,31.24,1.71,-5.87
"12/25/2018 02:10:00","CENTRL",61754,24.80,0.26,-0.87
"12/25/2018 02:10:00","DUNWOD",61760,30.28,1.82,-4.78
"12/25/2018 02:10:00","GENESE",61753,23.52,-0.78,-0.63
"12/25/2018 02:10:00","H Q",61844,23.24,-0.43,0.00
"12/25/2018 02:10:00","HUD VL",61758,30.24,1.78,-4.80
"12/25/2018 02:10:00","LONGIL",61762,31.01,2.56,-4.78
"12/25/2018 02:10:00","MHK VL",61756,25.37,0.69,-1.01
"12/25/2018 02:10:00","MILLWD",61759,30.29,1.80,-4.82
"12/25/2018 02:10:00","N.Y.C.",61761,30.40,1.94,-4.78
"12/25/2018 02:10:00","NORTH",61755,23.43,-0.24,0.00
"12/25/2018 02:10:00","NPX",61845,30.74,1.73,-5.34
"12/25/2018 02:10:00","O H",61846,23.25,-1.23,-0.82
"12/25/2018 02:10:00","PJM",61847,27.40,0.73,-3.00
"12/25/2018 02:10:00","WEST",61752,23.60,-0.88,-0.81
"12/25/2018 02:15:00","CAPITL",61757,26.19,1.76,0.00
"12/25/2018 02:15:00","CENTRL",61754,24.72,0.29,0.00
"12/25/2018 02:15:00","DUNWOD",61760,26.34,1.91,0.00
"12/25/2018 02:15:00","GENESE",61753,23.65,-0.78,0.00
"12/25/2018 02:15:00","H Q",61844,23.97,-0.46,0.00
