"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2018 00:05:00","CAPITL",61757,10.71,0.71,0.00
"03/01/2018 00:05:00","CENTRL",61754,10.38,0.38,0.00
"03/01/2018 00:05:00","DUNWOD",61760,11.05,1.05,0.00
"03/01/2018 00:05:00","GENESE",61753,10.20,0.20,0.00
"03/01/2018 00:05:00","H Q",61844,9.65,-0.35,0.00
"03/01/2018 00:05:00","HUD VL",61758,10.97,0.97,0.00
"03/01/2018 00:05:00","LONGIL",61762,11.38,1.38,0.00
"03/01/2018 00:05:00","MHK VL",61756,10.31,0.31,0.00
"03/01/2018 00:05:00","MILLWD",61759,11.01,1.01,0.00
"03/01/2018 00:05:00","N.Y.C.",61761,11.26,1.26,0.00
"03/01/2018 00:05:00","NORTH",61755,9.55,-0.45,0.00
"03/01/2018 00:05:00","NPX",61845,6.69,0.65,3.96
"03/01/2018 00:05:00","O H",61846,10.13,0.13,0.00
"03/01/2018 00:05:00","PJM",61847,10.61,0.61,0.00
"03/01/2018 00:05:00","WEST",61752,10.34,0.34,0.00
"03/01/2018 00:10:00","CAPITL",61757,10.77,0.71,0.00
"03/01/2018 00:10:00","CENTRL",61754,10.43,0.37,0.00
"03/01/2018 00:10:00","DUNWOD",61760,11.12,1.06,0.00
"03/01/2018 00:10:00","GENESE",61753,10.23,0.17,0.00
"03/01/2018 00:10:00","H Q",61844,9.71,-0.35,0.00
"03/01/2018 00:10:00","HUD VL",61758,11.04,0.98,0.00
"03/01/2018 00:10:00","LONGIL",61762,11.44,1.38,0.00
"03/01/2018 00:10:00","MHK VL",61756,10.36,0.30,0.00
"03/01/2018 00:10:00","MILLWD",61759,11.08,1.02,0.00
"03/01/2018 00:10:00","N.Y.C.",61761,22.59,1.27,-11.26
"03/01/2018 00:10:00","NORTH",61755,9.61,-0.45,0.00
"03/01/2018 00:10:00","NPX",61845,6.75,0.65,3.96
"03/01/2018 00:10:00","O H",61846,10.16,0.10,0.00
"03/01/2018 00:10:00","PJM",61847,11.54,0.61,-0.86
"03/01/2018 00:10:00","WEST",61752,10.35,0.29,0.00
"03/01/2018 00:15:00","CAPITL",61757,13.05,0.85,0.00
"03/01/2018 00:15:00","CENTRL",61754,12.61,0.41,0.00
"03/01/2018 00:15:00","DUNWOD",61760,13.45,1.26,0.00
"03/01/2018 00:15:00","GENESE",61753,12.34,0.15,0.00
"03/01/2018 00:15:00","H Q",61844,11.79,-0.40,0.00
"03/01/2018 00:15:00","HUD VL",61758,13.35,1.16,0.00
"03/01/2018 00:15:00","LONGIL",61762,13.84,1.65,0.00
"03/01/2018 00:15:00","MHK VL",61756,12.55,0.35,0.00
"03/01/2018 00:15:00","MILLWD",61759,13.40,1.21,0.00
"03/01/2018 00:15:00","N.Y.C.",61761,22.79,1.51,-9.08
"03/01/2018 00:15:00","NORTH",61755,11.66,-0.54,0.00
"03/01/2018 00:15:00","NPX",61845,9.03,0.79,3.96
"03/01/2018 00:15:00","O H",61846,12.21,0.01,0.00
"03/01/2018 00:15:00","PJM",61847,13.56,0.67,-0.70
"03/01/2018 00:15:00","WEST",61752,12.43,0.23,0.00
"03/01/2018 00:20:00","CAPITL",61757,10.84,0.70,0.00
"03/01/2018 00:20:00","CENTRL",61754,10.48,0.33,0.00
"03/01/2018 00:20:00","DUNWOD",61760,11.18,1.03,0.00
"03/01/2018 00:20:00","GENESE",61753,10.26,0.12,0.00
"03/01/2018 00:20:00","H Q",61844,9.81,-0.33,0.00
"03/01/2018 00:20:00","HUD VL",61758,11.10,0.95,0.00
"03/01/2018 00:20:00","LONGIL",61762,11.49,1.35,0.00
"03/01/2018 00:20:00","MHK VL",61756,10.43,0.28,0.00
"03/01/2018 00:20:00","MILLWD",61759,11.13,0.98,0.00
"03/01/2018 00:20:00","N.Y.C.",61761,28.88,1.24,-17.50
"03/01/2018 00:20:00","NORTH",61755,9.73,-0.42,0.00
"03/01/2018 00:20:00","NPX",61845,10.78,0.64,0.00
"03/01/2018 00:20:00","O H",61846,10.16,0.02,0.00
"03/01/2018 00:20:00","PJM",61847,12.18,0.55,-1.49
"03/01/2018 00:20:00","WEST",61752,10.34,0.20,0.00
"03/01/2018 00:25:00","CAPITL",61757,10.77,0.70,0.00
"03/01/2018 00:25:00","CENTRL",61754,10.44,0.37,0.00
"03/01/2018 00:25:00","DUNWOD",61760,11.09,1.02,0.00
"03/01/2018 00:25:00","GENESE",61753,10.24,0.17,0.00
"03/01/2018 00:25:00","H Q",61844,9.74,-0.33,0.00
"03/01/2018 00:25:00","HUD VL",61758,11.01,0.94,0.00
"03/01/2018 00:25:00","LONGIL",61762,11.41,1.34,0.00
"03/01/2018 00:25:00","MHK VL",61756,10.36,0.29,0.00
"03/01/2018 00:25:00","MILLWD",61759,11.05,0.98,0.00
"03/01/2018 00:25:00","N.Y.C.",61761,22.57,1.23,-11.28
"03/01/2018 00:25:00","NORTH",61755,9.66,-0.41,0.00
"03/01/2018 00:25:00","NPX",61845,10.70,0.63,0.00
"03/01/2018 00:25:00","O H",61846,10.17,0.10,0.00
"03/01/2018 00:25:00","PJM",61847,11.54,0.60,-0.86
"03/01/2018 00:25:00","WEST",61752,10.36,0.29,0.00
"03/01/2018 00:30:00","CAPITL",61757,10.83,0.72,0.00
"03/01/2018 00:30:00","CENTRL",61754,10.45,0.34,0.00
"03/01/2018 00:30:00","DUNWOD",61760,11.13,1.02,0.00
"03/01/2018 00:30:00","GENESE",61753,10.24,0.13,0.00
"03/01/2018 00:30:00","H Q",61844,9.78,-0.33,0.00
"03/01/2018 00:30:00","HUD VL",61758,11.06,0.95,0.00
"03/01/2018 00:30:00","LONGIL",61762,11.45,1.33,0.00
"03/01/2018 00:30:00","MHK VL",61756,10.39,0.28,0.00
"03/01/2018 00:30:00","MILLWD",61759,11.09,0.98,0.00
"03/01/2018 00:30:00","N.Y.C.",61761,22.64,1.21,-11.32
"03/01/2018 00:30:00","NORTH",61755,9.69,-0.42,0.00
