"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2020 03:00","LONGIL",61762,23.32,1.03,-12.72
"02/22/2020 03:00","MHK VL",61756,12.30,0.26,-2.45
"02/22/2020 03:00","MILLWD",61759,23.16,0.68,-12.91
"02/22/2020 03:00","N.Y.C.",61761,23.08,0.78,-12.72
"02/22/2020 03:00","NORTH",61755,9.31,-0.26,0.00
"02/22/2020 03:00","NPX",61845,25.03,0.57,-14.89
"02/22/2020 03:00","O H",61846,10.93,-0.71,-2.07
"02/22/2020 03:00","PJM",61847,17.50,0.10,-7.83
"02/22/2020 03:00","WEST",61752,11.05,-0.61,-2.09
"02/22/2020 04:00","CAPITL",61757,29.79,0.48,-22.58
"02/22/2020 04:00","CENTRL",61754,9.55,0.00,-2.83
"02/22/2020 04:00","DUNWOD",61760,23.81,0.49,-16.60
"02/22/2020 04:00","GENESE",61753,8.64,-0.20,-2.11
"02/22/2020 04:00","H Q",61844,6.61,-0.12,0.00
"02/22/2020 04:00","HUD VL",61758,23.69,0.45,-16.52
"02/22/2020 04:00","LONGIL",61762,24.05,0.73,-16.59
"02/22/2020 04:00","MHK VL",61756,10.15,0.20,-3.23
"02/22/2020 04:00","MILLWD",61759,24.02,0.47,-16.83
"02/22/2020 04:00","N.Y.C.",61761,23.85,0.53,-16.59
"02/22/2020 04:00","NORTH",61755,6.54,-0.19,0.00
"02/22/2020 04:00","NPX",61845,26.54,0.40,-19.41
"02/22/2020 04:00","O H",61846,8.94,-0.47,-2.69
"02/22/2020 04:00","PJM",61847,17.00,0.07,-10.20
"02/22/2020 04:00","WEST",61752,9.05,-0.40,-2.72
"02/22/2020 05:00","CAPITL",61757,31.10,0.73,-20.04
"02/22/2020 05:00","CENTRL",61754,12.82,0.00,-2.50
"02/22/2020 05:00","DUNWOD",61760,25.83,0.77,-14.73
"02/22/2020 05:00","GENESE",61753,11.87,-0.33,-1.87
"02/22/2020 05:00","H Q",61844,10.15,-0.18,0.00
"02/22/2020 05:00","HUD VL",61758,25.69,0.70,-14.66
"02/22/2020 05:00","LONGIL",61762,26.70,1.16,-15.22
"02/22/2020 05:00","MHK VL",61756,13.51,0.32,-2.86
"02/22/2020 05:00","MILLWD",61759,26.00,0.74,-14.93
"02/22/2020 05:00","N.Y.C.",61761,25.90,0.84,-14.73
"02/22/2020 05:00","NORTH",61755,10.05,-0.28,0.00
"02/22/2020 05:00","NPX",61845,27.60,0.60,-16.66
"02/22/2020 05:00","O H",61846,11.94,-0.78,-2.39
"02/22/2020 05:00","PJM",61847,19.50,0.11,-9.06
"02/22/2020 05:00","WEST",61752,12.08,-0.66,-2.42
"02/22/2020 06:00","CAPITL",61757,31.18,0.77,-19.75
"02/22/2020 06:00","CENTRL",61754,13.18,0.03,-2.48
"02/22/2020 06:00","DUNWOD",61760,25.98,0.80,-14.52
"02/22/2020 06:00","GENESE",61753,12.19,-0.32,-1.85
"02/22/2020 06:00","H Q",61844,10.46,-0.21,0.00
"02/22/2020 06:00","HUD VL",61758,25.85,0.73,-14.45
"02/22/2020 06:00","LONGIL",61762,31.17,1.21,-19.29
"02/22/2020 06:00","MHK VL",61756,13.83,0.36,-2.80
"02/22/2020 06:00","MILLWD",61759,26.16,0.77,-14.72
"02/22/2020 06:00","N.Y.C.",61761,59.49,0.88,-47.94
"02/22/2020 06:00","NORTH",61755,10.38,-0.28,0.00
"02/22/2020 06:00","NPX",61845,28.28,0.63,-16.98
"02/22/2020 06:00","O H",61846,12.24,-0.79,-2.35
"02/22/2020 06:00","PJM",61847,19.73,0.13,-8.93
"02/22/2020 06:00","WEST",61752,12.40,-0.66,-2.38
"02/22/2020 07:00","CAPITL",61757,45.35,-0.08,-46.47
"02/22/2020 07:00","CENTRL",61754,4.76,-0.01,-5.83
"02/22/2020 07:00","DUNWOD",61760,33.03,-0.07,-34.15
"02/22/2020 07:00","GENESE",61753,3.31,0.01,-4.35
"02/22/2020 07:00","H Q",61844,-1.03,0.02,0.00
"02/22/2020 07:00","HUD VL",61758,32.91,-0.07,-34.03
"02/22/2020 07:00","LONGIL",61762,39.11,-0.10,-40.27
"02/22/2020 07:00","MHK VL",61756,5.41,-0.03,-6.49
"02/22/2020 07:00","MILLWD",61759,33.52,-0.07,-34.64
"02/22/2020 07:00","N.Y.C.",61761,34.27,-0.07,-35.39
"02/22/2020 07:00","NORTH",61755,-1.03,0.02,0.00
"02/22/2020 07:00","NPX",61845,38.84,-0.06,-39.96
"02/22/2020 07:00","O H",61846,4.86,0.05,-5.86
"02/22/2020 07:00","PJM",61847,19.93,-0.02,-21.00
"02/22/2020 07:00","WEST",61752,4.60,0.04,-5.61
"02/22/2020 08:00","CAPITL",61757,31.12,0.23,-27.71
"02/22/2020 08:00","CENTRL",61754,6.68,0.04,-3.46
"02/22/2020 08:00","DUNWOD",61760,23.81,0.26,-20.37
"02/22/2020 08:00","GENESE",61753,5.71,-0.06,-2.59
"02/22/2020 08:00","H Q",61844,3.10,-0.08,0.00
"02/22/2020 08:00","HUD VL",61758,23.71,0.23,-20.30
"02/22/2020 08:00","LONGIL",61762,23.91,0.36,-20.38
"02/22/2020 08:00","MHK VL",61756,7.02,0.13,-3.72
"02/22/2020 08:00","MILLWD",61759,24.08,0.25,-20.66
"02/22/2020 08:00","N.Y.C.",61761,25.60,0.28,-22.14
"02/22/2020 08:00","NORTH",61755,3.09,-0.08,0.00
"02/22/2020 08:00","NPX",61845,27.01,0.20,-23.63
"02/22/2020 08:00","O H",61846,6.30,-0.18,-3.30
"02/22/2020 08:00","PJM",61847,15.78,0.08,-12.53
"02/22/2020 08:00","WEST",61752,6.39,-0.13,-3.35
"02/22/2020 09:00","CAPITL",61757,23.32,1.09,-7.58
"02/22/2020 09:00","CENTRL",61754,15.78,0.18,-0.94
"02/22/2020 09:00","DUNWOD",61760,21.46,1.23,-5.57
"02/22/2020 09:00","GENESE",61753,15.01,-0.36,-0.71
"02/22/2020 09:00","H Q",61844,14.29,-0.37,0.00
"02/22/2020 09:00","HUD VL",61758,21.30,1.09,-5.55
"02/22/2020 09:00","LONGIL",61762,22.78,1.74,-6.39
"02/22/2020 09:00","MHK VL",61756,16.19,0.57,-0.97
"02/22/2020 09:00","MILLWD",61759,21.48,1.18,-5.65
"02/22/2020 09:00","N.Y.C.",61761,22.81,1.36,-6.79
"02/22/2020 09:00","NORTH",61755,14.28,-0.38,0.00
"02/22/2020 09:00","NPX",61845,22.12,0.95,-6.51
"02/22/2020 09:00","O H",61846,14.68,-0.88,-0.90
"02/22/2020 09:00","PJM",61847,18.48,0.39,-3.42
"02/22/2020 09:00","WEST",61752,14.94,-0.63,-0.91
"02/22/2020 10:00","CAPITL",61757,19.67,1.33,-0.10
"02/22/2020 10:00","CENTRL",61754,18.48,0.23,-0.01
"02/22/2020 10:00","DUNWOD",61760,19.89,1.58,-0.08
"02/22/2020 10:00","GENESE",61753,17.87,-0.37,-0.01
"02/22/2020 10:00","H Q",61844,17.78,-0.46,0.00
"02/22/2020 10:00","HUD VL",61758,19.69,1.38,-0.07
"02/22/2020 10:00","LONGIL",61762,21.37,2.14,-0.99
"02/22/2020 10:00","MHK VL",61756,18.90,0.65,-0.01
"02/22/2020 10:00","MILLWD",61759,19.81,1.50,-0.08
"02/22/2020 10:00","N.Y.C.",61761,20.08,1.76,-0.08
"02/22/2020 10:00","NORTH",61755,17.81,-0.43,0.00
"02/22/2020 10:00","NPX",61845,19.51,1.18,-0.09
"02/22/2020 10:00","O H",61846,17.26,-0.99,-0.01
"02/22/2020 10:00","PJM",61847,18.83,0.54,-0.05
"02/22/2020 10:00","WEST",61752,17.57,-0.68,-0.01
"02/22/2020 11:00","CAPITL",61757,18.98,1.26,-0.09
"02/22/2020 11:00","CENTRL",61754,17.86,0.22,-0.01
"02/22/2020 11:00","DUNWOD",61760,19.16,1.47,-0.06
"02/22/2020 11:00","GENESE",61753,17.32,-0.33,-0.01
"02/22/2020 11:00","H Q",61844,17.21,-0.43,0.00
"02/22/2020 11:00","HUD VL",61758,18.98,1.28,-0.06
"02/22/2020 11:00","LONGIL",61762,20.05,2.01,-0.41
"02/22/2020 11:00","MHK VL",61756,18.22,0.57,-0.01
"02/22/2020 11:00","MILLWD",61759,19.09,1.39,-0.06
"02/22/2020 11:00","N.Y.C.",61761,19.35,1.65,-0.06
"02/22/2020 11:00","NORTH",61755,17.20,-0.43,0.00
"02/22/2020 11:00","NPX",61845,18.83,1.12,-0.07
"02/22/2020 11:00","O H",61846,16.75,-0.90,-0.01
"02/22/2020 11:00","PJM",61847,18.21,0.53,-0.04
"02/22/2020 11:00","WEST",61752,17.05,-0.60,-0.01
"02/22/2020 12:00","CAPITL",61757,18.09,0.77,-6.38
"02/22/2020 12:00","CENTRL",61754,11.88,0.15,-0.78
"02/22/2020 12:00","DUNWOD",61760,16.60,0.96,-4.70
"02/22/2020 12:00","GENESE",61753,11.37,-0.17,-0.60
"02/22/2020 12:00","H Q",61844,10.65,-0.29,0.00
"02/22/2020 12:00","HUD VL",61758,16.46,0.83,-4.68
"02/22/2020 12:00","LONGIL",61762,19.16,1.30,-6.92
"02/22/2020 12:00","MHK VL",61756,12.04,0.34,-0.77
"02/22/2020 12:00","MILLWD",61759,16.61,0.90,-4.76
"02/22/2020 12:00","N.Y.C.",61761,16.72,1.08,-4.70
"02/22/2020 12:00","NORTH",61755,10.58,-0.36,0.00
"02/22/2020 12:00","NPX",61845,17.16,0.72,-5.50
"02/22/2020 12:00","O H",61846,11.23,-0.47,-0.76
"02/22/2020 12:00","PJM",61847,14.22,0.39,-2.89
"02/22/2020 12:00","WEST",61752,11.44,-0.27,-0.77
"02/22/2020 13:00","CAPITL",61757,18.04,0.77,-6.25
"02/22/2020 13:00","CENTRL",61754,11.93,0.14,-0.76
"02/22/2020 13:00","DUNWOD",61760,16.56,0.94,-4.60
"02/22/2020 13:00","GENESE",61753,11.44,-0.17,-0.58
"02/22/2020 13:00","H Q",61844,10.75,-0.28,0.00
"02/22/2020 13:00","HUD VL",61758,16.42,0.82,-4.58
"02/22/2020 13:00","LONGIL",61762,17.02,1.29,-4.71
"02/22/2020 13:00","MHK VL",61756,12.08,0.32,-0.74
"02/22/2020 13:00","MILLWD",61759,16.57,0.89,-4.66
"02/22/2020 13:00","N.Y.C.",61761,16.68,1.06,-4.60
"02/22/2020 13:00","NORTH",61755,10.68,-0.35,0.00
"02/22/2020 13:00","NPX",61845,17.13,0.72,-5.38
"02/22/2020 13:00","O H",61846,11.32,-0.45,-0.74
"02/22/2020 13:00","PJM",61847,14.23,0.38,-2.83
"02/22/2020 13:00","WEST",61752,11.50,-0.27,-0.75
"02/22/2020 14:00","CAPITL",61757,17.17,0.64,-7.25
"02/22/2020 14:00","CENTRL",61754,10.26,0.09,-0.89
"02/22/2020 14:00","DUNWOD",61760,15.40,0.78,-5.34
"02/22/2020 14:00","GENESE",61753,9.77,-0.19,-0.68
"02/22/2020 14:00","H Q",61844,9.06,-0.22,0.00
"02/22/2020 14:00","HUD VL",61758,15.27,0.67,-5.32
"02/22/2020 14:00","LONGIL",61762,18.83,1.08,-8.47
"02/22/2020 14:00","MHK VL",61756,10.39,0.26,-0.85
"02/22/2020 14:00","MILLWD",61759,15.42,0.73,-5.41
"02/22/2020 14:00","N.Y.C.",61761,15.50,0.89,-5.34
"02/22/2020 14:00","NORTH",61755,9.01,-0.28,0.00
"02/22/2020 14:00","NPX",61845,16.12,0.59,-6.24
"02/22/2020 14:00","O H",61846,9.71,-0.44,-0.87
"02/22/2020 14:00","PJM",61847,12.86,0.30,-3.28
"02/22/2020 14:00","WEST",61752,9.85,-0.30,-0.88
"02/22/2020 15:00","CAPITL",61757,20.37,0.08,-19.21
"02/22/2020 15:00","CENTRL",61754,3.46,0.01,-2.36
"02/22/2020 15:00","DUNWOD",61760,15.31,0.09,-14.13
"02/22/2020 15:00","GENESE",61753,2.85,-0.02,-1.79
"02/22/2020 15:00","H Q",61844,1.06,-0.03,0.00
"02/22/2020 15:00","HUD VL",61758,15.24,0.08,-14.08
"02/22/2020 15:00","LONGIL",61762,15.35,0.13,-14.13
"02/22/2020 15:00","MHK VL",61756,3.41,0.04,-2.29
"02/22/2020 15:00","MILLWD",61759,15.50,0.09,-14.33
"02/22/2020 15:00","N.Y.C.",61761,15.31,0.10,-14.13
"02/22/2020 15:00","NORTH",61755,1.06,-0.02,0.00
"02/22/2020 15:00","NPX",61845,17.68,0.07,-16.53
"02/22/2020 15:00","O H",61846,3.32,-0.05,-2.29
"02/22/2020 15:00","PJM",61847,9.81,0.04,-8.69
"02/22/2020 15:00","WEST",61752,3.37,-0.04,-2.32
"02/22/2020 16:00","CAPITL",61757,21.76,-0.02,-22.07
"02/22/2020 16:00","CENTRL",61754,2.43,-0.01,-2.72
"02/22/2020 16:00","DUNWOD",61760,15.94,-0.03,-16.26
"02/22/2020 16:00","GENESE",61753,1.77,0.00,-2.06
"02/22/2020 16:00","H Q",61844,-0.28,0.01,0.00
"02/22/2020 16:00","HUD VL",61758,15.87,-0.02,-16.18
"02/22/2020 16:00","LONGIL",61762,15.93,-0.04,-16.25
"02/22/2020 16:00","MHK VL",61756,2.40,-0.01,-2.69
"02/22/2020 16:00","MILLWD",61759,16.16,-0.03,-16.48
"02/22/2020 16:00","N.Y.C.",61761,15.93,-0.03,-16.25
"02/22/2020 16:00","NORTH",61755,-0.28,0.01,0.00
"02/22/2020 16:00","NPX",61845,18.89,-0.02,-19.20
"02/22/2020 16:00","O H",61846,2.35,0.00,-2.63
"02/22/2020 16:00","PJM",61847,9.69,-0.02,-9.99
"02/22/2020 16:00","WEST",61752,2.37,0.00,-2.66
"02/22/2020 17:00","CAPITL",61757,26.61,0.21,-23.54
"02/22/2020 17:00","CENTRL",61754,5.82,0.04,-2.92
"02/22/2020 17:00","DUNWOD",61760,20.40,0.23,-17.32
"02/22/2020 17:00","GENESE",61753,5.00,-0.04,-2.19
"02/22/2020 17:00","H Q",61844,2.78,-0.07,0.00
"02/22/2020 17:00","HUD VL",61758,20.30,0.21,-17.24
"02/22/2020 17:00","LONGIL",61762,31.82,0.33,-28.63
"02/22/2020 17:00","MHK VL",61756,5.90,0.11,-2.93
"02/22/2020 17:00","MILLWD",61759,20.62,0.22,-17.55
"02/22/2020 17:00","N.Y.C.",61761,20.43,0.26,-17.31
"02/22/2020 17:00","NORTH",61755,2.78,-0.08,0.00
"02/22/2020 17:00","NPX",61845,23.29,0.18,-20.26
"02/22/2020 17:00","O H",61846,5.51,-0.15,-2.81
"02/22/2020 17:00","PJM",61847,13.58,0.07,-10.65
"02/22/2020 17:00","WEST",61752,5.58,-0.11,-2.84
"02/22/2020 18:00","CAPITL",61757,24.93,0.94,-11.50
"02/22/2020 18:00","CENTRL",61754,14.17,0.25,-1.43
"02/22/2020 18:00","DUNWOD",61760,22.00,1.05,-8.46
"02/22/2020 18:00","GENESE",61753,13.47,-0.10,-1.07
"02/22/2020 18:00","H Q",61844,12.12,-0.37,0.00
"02/22/2020 18:00","HUD VL",61758,21.86,0.95,-8.42
"02/22/2020 18:00","LONGIL",61762,34.81,1.49,-20.83
"02/22/2020 18:00","MHK VL",61756,14.42,0.47,-1.46
"02/22/2020 18:00","MILLWD",61759,22.07,1.00,-8.57
"02/22/2020 18:00","N.Y.C.",61761,22.11,1.16,-8.46
"02/22/2020 18:00","NORTH",61755,11.99,-0.50,0.00
"02/22/2020 18:00","NPX",61845,25.17,0.80,-11.88
"02/22/2020 18:00","O H",61846,13.31,-0.55,-1.37
"02/22/2020 18:00","PJM",61847,18.08,0.39,-5.20
"02/22/2020 18:00","WEST",61752,13.54,-0.34,-1.39
"02/22/2020 19:00","CAPITL",61757,32.25,-0.08,-33.46
"02/22/2020 19:00","CENTRL",61754,3.03,-0.03,-4.18
"02/22/2020 19:00","DUNWOD",61760,23.42,-0.10,-24.64
"02/22/2020 19:00","GENESE",61753,1.98,-0.01,-3.12
"02/22/2020 19:00","H Q",61844,-1.09,0.04,0.00
"02/22/2020 19:00","HUD VL",61758,23.31,-0.09,-24.52
"02/22/2020 19:00","LONGIL",61762,33.58,-0.13,-34.83
"02/22/2020 19:00","MHK VL",61756,3.15,-0.04,-4.31
"02/22/2020 19:00","MILLWD",61759,23.76,-0.09,-24.97
"02/22/2020 19:00","N.Y.C.",61761,23.41,-0.11,-24.63
"02/22/2020 19:00","NORTH",61755,-1.07,0.05,0.00
"02/22/2020 19:00","NPX",61845,31.14,-0.07,-32.33
"02/22/2020 19:00","O H",61846,2.89,0.02,-3.99
"02/22/2020 19:00","PJM",61847,13.99,-0.04,-15.15
"02/22/2020 19:00","WEST",61752,2.92,0.00,-4.05
"02/22/2020 20:00","CAPITL",61757,31.89,-0.22,-35.22
"02/22/2020 20:00","CENTRL",61754,1.21,-0.07,-4.39
"02/22/2020 20:00","DUNWOD",61760,22.57,-0.26,-25.94
"02/22/2020 20:00","GENESE",61753,0.17,0.00,-3.28
"02/22/2020 20:00","H Q",61844,-3.01,0.09,0.00
"02/22/2020 20:00","HUD VL",61758,22.46,-0.24,-25.81
"02/22/2020 20:00","LONGIL",61762,30.43,-0.37,-33.91
"02/22/2020 20:00","MHK VL",61756,1.34,-0.11,-4.55
"02/22/2020 20:00","MILLWD",61759,22.94,-0.25,-26.29
"02/22/2020 20:00","N.Y.C.",61761,22.54,-0.29,-25.93
"02/22/2020 20:00","NORTH",61755,-2.98,0.13,0.00
"02/22/2020 20:00","NPX",61845,27.06,-0.20,-30.36
"02/22/2020 20:00","O H",61846,1.19,0.09,-4.20
"02/22/2020 20:00","PJM",61847,12.73,-0.11,-15.95
"02/22/2020 20:00","WEST",61752,1.19,0.04,-4.26
"02/22/2020 21:00","CAPITL",61757,27.49,-0.18,-30.20
"02/22/2020 21:00","CENTRL",61754,1.18,-0.04,-3.76
"02/22/2020 21:00","DUNWOD",61760,19.50,-0.22,-22.25
"02/22/2020 21:00","GENESE",61753,0.30,0.02,-2.81
"02/22/2020 21:00","H Q",61844,-2.46,0.07,0.00
"02/22/2020 21:00","HUD VL",61758,19.40,-0.20,-22.13
"02/22/2020 21:00","LONGIL",61762,32.71,-0.31,-35.55
"02/22/2020 21:00","MHK VL",61756,1.33,-0.09,-3.95
"02/22/2020 21:00","MILLWD",61759,19.81,-0.21,-22.55
"02/22/2020 21:00","N.Y.C.",61761,19.47,-0.25,-22.25
"02/22/2020 21:00","NORTH",61755,-2.45,0.09,0.00
"02/22/2020 21:00","NPX",61845,23.28,-0.16,-25.97
"02/22/2020 21:00","O H",61846,1.17,0.09,-3.61
"02/22/2020 21:00","PJM",61847,11.06,-0.09,-13.68
"02/22/2020 21:00","WEST",61752,1.17,0.05,-3.65
"02/22/2020 22:00","CAPITL",61757,25.43,-0.11,-27.23
"02/22/2020 22:00","CENTRL",61754,1.68,-0.02,-3.40
"02/22/2020 22:00","DUNWOD",61760,18.22,-0.16,-20.07
"02/22/2020 22:00","GENESE",61753,0.87,0.03,-2.54
"02/22/2020 22:00","H Q",61844,-1.76,0.05,0.11
"02/22/2020 22:00","HUD VL",61758,18.13,-0.14,-19.96
"02/22/2020 22:00","LONGIL",61762,19.59,-0.22,-21.50
"02/22/2020 22:00","MHK VL",61756,1.82,-0.06,-3.57
"02/22/2020 22:00","MILLWD",61759,18.50,-0.14,-20.34
"02/22/2020 22:00","N.Y.C.",61761,18.19,-0.18,-20.06
"02/22/2020 22:00","NORTH",61755,-1.64,0.05,0.00
"02/22/2020 22:00","NPX",61845,21.51,-0.10,-23.31
"02/22/2020 22:00","O H",61846,1.64,0.08,-3.25
"02/22/2020 22:00","PJM",61847,10.47,-0.06,-12.23
"02/22/2020 22:00","WEST",61752,1.65,0.05,-3.29
"02/22/2020 23:00","CAPITL",61757,27.01,0.30,-22.08
"02/22/2020 23:00","CENTRL",61754,7.47,0.05,-2.79
"02/22/2020 23:00","DUNWOD",61760,21.28,0.38,-16.28
"02/22/2020 23:00","GENESE",61753,6.60,-0.08,-2.06
"02/22/2020 23:00","H Q",61844,4.52,-0.10,0.00
"02/22/2020 23:00","HUD VL",61758,21.15,0.33,-16.19
"02/22/2020 23:00","LONGIL",61762,21.53,0.56,-16.35
"02/22/2020 23:00","MHK VL",61756,7.73,0.15,-2.96
"02/22/2020 23:00","MILLWD",61759,21.48,0.36,-16.50
"02/22/2020 23:00","N.Y.C.",61761,21.32,0.43,-16.27
"02/22/2020 23:00","NORTH",61755,4.50,-0.12,0.00
"02/22/2020 23:00","NPX",61845,23.90,0.28,-18.99
"02/22/2020 23:00","O H",61846,14.70,-0.22,-10.29
"02/22/2020 23:00","PJM",61847,14.77,0.14,-10.01
"02/22/2020 23:00","WEST",61752,7.14,-0.15,-2.67
