"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2017 06:00","LONGIL",61762,56.41,2.33,-33.77
"01/08/2017 06:00","MHK VL",61756,26.86,0.74,-5.81
"01/08/2017 06:00","MILLWD",61759,56.60,1.84,-34.46
"01/08/2017 06:00","N.Y.C.",61761,55.98,1.90,-33.76
"01/08/2017 06:00","NORTH",61755,20.18,-0.13,0.00
"01/08/2017 06:00","NPX",61845,64.26,1.44,-42.52
"01/08/2017 06:00","O H",61846,23.78,-1.90,-5.37
"01/08/2017 06:00","PJM",61847,37.63,-0.10,-17.43
"01/08/2017 06:00","WEST",61752,23.69,-1.68,-5.05
"01/08/2017 07:00","CAPITL",61757,44.95,1.85,-17.23
"01/08/2017 07:00","CENTRL",61754,27.51,-0.13,-1.77
"01/08/2017 07:00","DUNWOD",61760,40.24,2.47,-11.90
"01/08/2017 07:00","GENESE",61753,26.08,-1.17,-1.38
"01/08/2017 07:00","H Q",61844,25.27,-0.60,0.00
"01/08/2017 07:00","HUD VL",61758,40.19,2.37,-11.95
"01/08/2017 07:00","LONGIL",61762,40.98,3.21,-11.90
"01/08/2017 07:00","MHK VL",61756,28.91,1.02,-2.02
"01/08/2017 07:00","MILLWD",61759,40.57,2.55,-12.14
"01/08/2017 07:00","N.Y.C.",61761,40.43,2.66,-11.89
"01/08/2017 07:00","NORTH",61755,25.59,-0.29,0.00
"01/08/2017 07:00","NPX",61845,42.75,1.89,-14.98
"01/08/2017 07:00","O H",61846,25.28,-2.49,-1.89
"01/08/2017 07:00","PJM",61847,33.96,0.09,-7.99
"01/08/2017 07:00","WEST",61752,25.38,-2.28,-1.78
"01/08/2017 08:00","CAPITL",61757,50.44,3.22,-3.48
"01/08/2017 08:00","CENTRL",61754,43.96,-0.15,-0.36
"01/08/2017 08:00","DUNWOD",61760,50.63,4.49,-2.40
"01/08/2017 08:00","GENESE",61753,41.91,-2.11,-0.28
"01/08/2017 08:00","H Q",61844,42.71,-1.04,0.00
"01/08/2017 08:00","HUD VL",61758,50.45,4.30,-2.41
"01/08/2017 08:00","LONGIL",61762,52.18,6.03,-2.40
"01/08/2017 08:00","MHK VL",61756,46.05,1.90,-0.40
"01/08/2017 08:00","MILLWD",61759,50.83,4.63,-2.45
"01/08/2017 08:00","N.Y.C.",61761,51.00,4.85,-2.40
"01/08/2017 08:00","NORTH",61755,43.30,-0.45,0.00
"01/08/2017 08:00","NPX",61845,50.15,3.38,-3.02
"01/08/2017 08:00","O H",61846,39.85,-4.28,-0.38
"01/08/2017 08:00","PJM",61847,45.52,0.45,-1.32
"01/08/2017 08:00","WEST",61752,40.13,-3.98,-0.36
"01/08/2017 09:00","CAPITL",61757,65.88,3.75,-11.90
"01/08/2017 09:00","CENTRL",61754,51.04,-0.41,-1.22
"01/08/2017 09:00","DUNWOD",61760,63.61,5.17,-8.22
"01/08/2017 09:00","GENESE",61753,48.37,-2.82,-0.96
"01/08/2017 09:00","H Q",61844,49.12,-1.11,0.00
"01/08/2017 09:00","HUD VL",61758,63.46,4.98,-8.26
"01/08/2017 09:00","LONGIL",61762,65.39,6.94,-8.22
"01/08/2017 09:00","MHK VL",61756,53.77,2.19,-1.36
"01/08/2017 09:00","MILLWD",61759,63.98,5.37,-8.39
"01/08/2017 09:00","N.Y.C.",61761,64.03,5.59,-8.22
"01/08/2017 09:00","NORTH",61755,49.86,-0.37,0.00
"01/08/2017 09:00","NPX",61845,64.63,3.90,-10.49
"01/08/2017 09:00","O H",61846,47.76,-5.50,-3.03
"01/08/2017 09:00","PJM",61847,54.91,0.15,-4.52
"01/08/2017 09:00","WEST",61752,46.32,-5.14,-1.23
"01/08/2017 10:00","CAPITL",61757,103.30,2.58,-67.09
"01/08/2017 10:00","CENTRL",61754,40.25,-0.28,-6.89
"01/08/2017 10:00","DUNWOD",61760,83.44,3.51,-46.30
"01/08/2017 10:00","GENESE",61753,37.16,-1.85,-5.38
"01/08/2017 10:00","H Q",61844,32.82,-0.81,0.00
"01/08/2017 10:00","HUD VL",61758,83.53,3.38,-46.53
"01/08/2017 10:00","LONGIL",61762,84.67,4.74,-46.30
"01/08/2017 10:00","MHK VL",61756,42.52,1.43,-7.46
"01/08/2017 10:00","MILLWD",61759,84.53,3.64,-47.26
"01/08/2017 10:00","N.Y.C.",61761,83.72,3.80,-46.29
"01/08/2017 10:00","NORTH",61755,33.35,-0.28,0.00
"01/08/2017 10:00","NPX",61845,94.58,2.66,-58.28
"01/08/2017 10:00","O H",61846,39.84,-3.70,-9.91
"01/08/2017 10:00","PJM",61847,59.20,0.09,-25.48
"01/08/2017 10:00","WEST",61752,37.12,-3.45,-6.94
"01/08/2017 11:00","CAPITL",61757,98.13,1.94,-70.73
"01/08/2017 11:00","CENTRL",61754,32.45,-0.26,-7.26
"01/08/2017 11:00","DUNWOD",61760,76.92,2.66,-48.80
"01/08/2017 11:00","GENESE",61753,29.72,-1.41,-5.67
"01/08/2017 11:00","H Q",61844,24.83,-0.63,0.00
"01/08/2017 11:00","HUD VL",61758,77.01,2.54,-49.02
"01/08/2017 11:00","LONGIL",61762,77.80,3.54,-48.81
"01/08/2017 11:00","MHK VL",61756,34.30,1.04,-7.80
"01/08/2017 11:00","MILLWD",61759,78.01,2.75,-49.81
"01/08/2017 11:00","N.Y.C.",61761,77.14,2.90,-48.79
"01/08/2017 11:00","NORTH",61755,25.20,-0.25,0.00
"01/08/2017 11:00","NPX",61845,88.90,2.01,-61.44
"01/08/2017 11:00","O H",61846,30.28,-2.94,-7.76
"01/08/2017 11:00","PJM",61847,52.23,-0.08,-26.86
"01/08/2017 11:00","WEST",61752,30.05,-2.71,-7.31
"01/08/2017 12:00","CAPITL",61757,121.34,1.76,-96.72
"01/08/2017 12:00","CENTRL",61754,32.51,-0.26,-9.91
"01/08/2017 12:00","DUNWOD",61760,91.98,2.40,-66.72
"01/08/2017 12:00","GENESE",61753,29.31,-1.29,-7.75
"01/08/2017 12:00","H Q",61844,22.30,-0.55,0.00
"01/08/2017 12:00","HUD VL",61758,92.07,2.27,-66.94
"01/08/2017 12:00","LONGIL",61762,92.82,3.24,-66.72
"01/08/2017 12:00","MHK VL",61756,34.45,0.91,-10.69
"01/08/2017 12:00","MILLWD",61759,93.40,2.47,-68.07
"01/08/2017 12:00","N.Y.C.",61761,92.17,2.61,-66.71
"01/08/2017 12:00","NORTH",61755,22.65,-0.21,0.00
"01/08/2017 12:00","NPX",61845,108.64,1.79,-83.99
"01/08/2017 12:00","O H",61846,30.77,-2.69,-10.61
"01/08/2017 12:00","PJM",61847,59.45,-0.12,-36.71
"01/08/2017 12:00","WEST",61752,30.37,-2.49,-10.00
"01/08/2017 13:00","CAPITL",61757,108.85,2.30,-77.20
"01/08/2017 13:00","CENTRL",61754,36.98,-0.25,-7.88
"01/08/2017 13:00","DUNWOD",61760,85.75,3.14,-53.25
"01/08/2017 13:00","GENESE",61753,33.90,-1.64,-6.18
"01/08/2017 13:00","H Q",61844,28.63,-0.72,0.00
"01/08/2017 13:00","HUD VL",61758,85.72,2.97,-53.39
"01/08/2017 13:00","LONGIL",61762,86.84,4.23,-53.25
"01/08/2017 13:00","MHK VL",61756,39.05,1.18,-8.51
"01/08/2017 13:00","MILLWD",61759,86.91,3.23,-54.32
"01/08/2017 13:00","N.Y.C.",61761,86.01,3.42,-53.24
"01/08/2017 13:00","NORTH",61755,29.07,-0.28,0.00
"01/08/2017 13:00","NPX",61845,98.42,2.34,-66.72
"01/08/2017 13:00","O H",61846,35.04,-3.34,-9.03
"01/08/2017 13:00","PJM",61847,58.65,0.00,-29.30
"01/08/2017 13:00","WEST",61752,34.26,-3.07,-7.97
"01/08/2017 14:00","CAPITL",61757,81.67,2.13,-52.24
"01/08/2017 14:00","CENTRL",61754,32.37,-0.26,-5.33
"01/08/2017 14:00","DUNWOD",61760,66.29,2.95,-36.04
"01/08/2017 14:00","GENESE",61753,29.88,-1.60,-4.19
"01/08/2017 14:00","H Q",61844,26.62,-0.68,0.00
"01/08/2017 14:00","HUD VL",61758,66.21,2.77,-36.14
"01/08/2017 14:00","LONGIL",61762,67.26,3.92,-36.04
"01/08/2017 14:00","MHK VL",61756,34.10,1.06,-5.74
"01/08/2017 14:00","MILLWD",61759,67.09,3.02,-36.76
"01/08/2017 14:00","N.Y.C.",61761,66.55,3.22,-36.03
"01/08/2017 14:00","NORTH",61755,26.97,-0.34,0.00
"01/08/2017 14:00","NPX",61845,74.85,2.18,-45.37
"01/08/2017 14:00","O H",61846,29.79,-3.24,-5.73
"01/08/2017 14:00","PJM",61847,47.07,-0.07,-19.83
"01/08/2017 14:00","WEST",61752,29.72,-2.98,-5.40
"01/08/2017 15:00","CAPITL",61757,70.35,2.50,-36.42
"01/08/2017 15:00","CENTRL",61754,34.91,-0.24,-3.72
"01/08/2017 15:00","DUNWOD",61760,59.99,3.44,-25.12
"01/08/2017 15:00","GENESE",61753,32.54,-1.80,-2.92
"01/08/2017 15:00","H Q",61844,30.62,-0.81,0.00
"01/08/2017 15:00","HUD VL",61758,59.87,3.26,-25.19
"01/08/2017 15:00","LONGIL",61762,60.93,4.39,-25.12
"01/08/2017 15:00","MHK VL",61756,36.69,1.25,-4.02
"01/08/2017 15:00","MILLWD",61759,60.59,3.54,-25.63
"01/08/2017 15:00","N.Y.C.",61761,60.31,3.77,-25.12
"01/08/2017 15:00","NORTH",61755,30.92,-0.51,0.00
"01/08/2017 15:00","NPX",61845,65.55,2.50,-31.63
"01/08/2017 15:00","O H",61846,31.76,-3.66,-3.99
"01/08/2017 15:00","PJM",61847,45.27,0.02,-13.82
"01/08/2017 15:00","WEST",61752,31.82,-3.36,-3.76
"01/08/2017 16:00","CAPITL",61757,79.80,2.35,-48.42
"01/08/2017 16:00","CENTRL",61754,33.83,-0.16,-4.95
"01/08/2017 16:00","DUNWOD",61760,65.65,3.20,-33.42
"01/08/2017 16:00","GENESE",61753,31.39,-1.52,-3.88
"01/08/2017 16:00","H Q",61844,28.22,-0.81,0.00
"01/08/2017 16:00","HUD VL",61758,65.59,3.05,-33.50
"01/08/2017 16:00","LONGIL",61762,66.58,4.13,-33.42
"01/08/2017 16:00","MHK VL",61756,35.56,1.18,-5.34
"01/08/2017 16:00","MILLWD",61759,66.42,3.30,-34.09
"01/08/2017 16:00","N.Y.C.",61761,65.94,3.50,-33.41
"01/08/2017 16:00","NORTH",61755,28.33,-0.70,0.00
"01/08/2017 16:00","NPX",61845,73.15,2.33,-41.78
"01/08/2017 16:00","O H",61846,31.03,-3.32,-5.31
"01/08/2017 16:00","PJM",61847,47.46,0.04,-18.38
"01/08/2017 16:00","WEST",61752,31.04,-2.99,-5.00
"01/08/2017 17:00","CAPITL",61757,113.18,2.56,-79.48
"01/08/2017 17:00","CENTRL",61754,39.23,-0.09,-8.18
"01/08/2017 17:00","DUNWOD",61760,90.26,3.34,-55.79
"01/08/2017 17:00","GENESE",61753,36.20,-1.32,-6.38
"01/08/2017 17:00","H Q",61844,30.25,-0.89,0.00
"01/08/2017 17:00","HUD VL",61758,89.74,3.26,-55.35
"01/08/2017 17:00","LONGIL",61762,91.36,4.45,-55.78
"01/08/2017 17:00","MHK VL",61756,41.20,1.34,-8.73
"01/08/2017 17:00","MILLWD",61759,91.25,3.53,-56.58
"01/08/2017 17:00","N.Y.C.",61761,90.53,3.62,-55.77
"01/08/2017 17:00","NORTH",61755,30.27,-0.87,0.00
"01/08/2017 17:00","NPX",61845,102.76,2.50,-69.13
"01/08/2017 17:00","O H",61846,36.54,-3.33,-8.74
"01/08/2017 17:00","PJM",61847,61.67,0.00,-30.53
"01/08/2017 17:00","WEST",61752,36.54,-2.83,-8.23
"01/08/2017 18:00","CAPITL",61757,107.35,3.37,-61.57
"01/08/2017 18:00","CENTRL",61754,48.71,-0.04,-6.34
"01/08/2017 18:00","DUNWOD",61760,90.28,4.63,-43.23
"01/08/2017 18:00","GENESE",61753,45.65,-1.71,-4.94
"01/08/2017 18:00","H Q",61844,41.16,-1.25,0.00
"01/08/2017 18:00","HUD VL",61758,89.81,4.52,-42.87
"01/08/2017 18:00","LONGIL",61762,91.74,6.10,-43.23
"01/08/2017 18:00","MHK VL",61756,50.95,1.85,-6.68
"01/08/2017 18:00","MILLWD",61759,91.19,4.92,-43.85
"01/08/2017 18:00","N.Y.C.",61761,90.71,5.08,-43.22
"01/08/2017 18:00","NORTH",61755,40.99,-1.42,0.00
"01/08/2017 18:00","NPX",61845,99.26,3.41,-53.43
"01/08/2017 18:00","O H",61846,44.93,-4.26,-6.77
"01/08/2017 18:00","PJM",61847,66.31,0.23,-23.66
"01/08/2017 18:00","WEST",61752,45.24,-3.56,-6.38
"01/08/2017 19:00","CAPITL",61757,68.27,4.25,-10.00
"01/08/2017 19:00","CENTRL",61754,54.71,-0.33,-1.03
"01/08/2017 19:00","DUNWOD",61760,66.85,5.82,-7.02
"01/08/2017 19:00","GENESE",61753,52.23,-2.59,-0.80
"01/08/2017 19:00","H Q",61844,52.58,-1.44,0.00
"01/08/2017 19:00","HUD VL",61758,66.62,5.64,-6.96
"01/08/2017 19:00","LONGIL",61762,68.60,7.56,-7.02
"01/08/2017 19:00","MHK VL",61756,57.44,2.35,-1.08
"01/08/2017 19:00","MILLWD",61759,67.30,6.16,-7.12
"01/08/2017 19:00","N.Y.C.",61761,67.40,6.37,-7.02
"01/08/2017 19:00","NORTH",61755,52.62,-1.39,0.00
"01/08/2017 19:00","NPX",61845,67.04,4.35,-8.68
"01/08/2017 19:00","O H",61846,49.27,-5.84,-1.10
"01/08/2017 19:00","PJM",61847,57.93,0.08,-3.84
"01/08/2017 19:00","WEST",61752,50.05,-5.00,-1.04
"01/08/2017 20:00","CAPITL",61757,101.43,3.83,-49.70
"01/08/2017 20:00","CENTRL",61754,52.78,-0.24,-5.13
"01/08/2017 20:00","DUNWOD",61760,87.96,5.17,-34.90
"01/08/2017 20:00","GENESE",61753,49.64,-2.25,-3.99
"01/08/2017 20:00","H Q",61844,46.59,-1.30,0.00
"01/08/2017 20:00","HUD VL",61758,87.49,5.01,-34.59
"01/08/2017 20:00","LONGIL",61762,89.56,6.77,-34.89
"01/08/2017 20:00","MHK VL",61756,55.34,2.06,-5.38
"01/08/2017 20:00","MILLWD",61759,88.74,5.46,-35.39
"01/08/2017 20:00","N.Y.C.",61761,88.44,5.65,-34.89
"01/08/2017 20:00","NORTH",61755,46.74,-1.15,0.00
"01/08/2017 20:00","NPX",61845,94.94,3.92,-43.13
"01/08/2017 20:00","O H",61846,48.36,-5.00,-5.47
"01/08/2017 20:00","PJM",61847,67.22,0.23,-19.10
"01/08/2017 20:00","WEST",61752,48.73,-4.31,-5.15
"01/08/2017 21:00","CAPITL",61757,63.90,2.72,-26.50
"01/08/2017 21:00","CENTRL",61754,37.15,-0.26,-2.73
"01/08/2017 21:00","DUNWOD",61760,56.96,3.67,-18.61
"01/08/2017 21:00","GENESE",61753,34.99,-1.82,-2.13
"01/08/2017 21:00","H Q",61844,34.07,-0.90,-0.30
"01/08/2017 21:00","HUD VL",61758,56.67,3.55,-18.44
"01/08/2017 21:00","LONGIL",61762,57.96,4.67,-18.60
"01/08/2017 21:00","MHK VL",61756,39.00,1.44,-2.87
"01/08/2017 21:00","MILLWD",61759,57.41,3.86,-18.87
"01/08/2017 21:00","N.Y.C.",61761,57.33,4.05,-18.60
"01/08/2017 21:00","NORTH",61755,33.96,-0.72,0.00
"01/08/2017 21:00","NPX",61845,62.12,2.79,-24.66
"01/08/2017 21:00","O H",61846,34.33,-3.72,-3.36
"01/08/2017 21:00","PJM",61847,45.27,0.11,-10.48
"01/08/2017 21:00","WEST",61752,34.15,-3.27,-2.75
"01/08/2017 22:00","CAPITL",61757,68.31,1.76,-44.06
"01/08/2017 22:00","CENTRL",61754,26.87,-0.17,-4.55
"01/08/2017 22:00","DUNWOD",61760,55.64,2.21,-30.94
"01/08/2017 22:00","GENESE",61753,24.93,-1.10,-3.54
"01/08/2017 22:00","H Q",61844,21.92,-0.57,0.00
"01/08/2017 22:00","HUD VL",61758,55.29,2.15,-30.66
"01/08/2017 22:00","LONGIL",61762,56.24,2.81,-30.94
"01/08/2017 22:00","MHK VL",61756,28.16,0.88,-4.79
"01/08/2017 22:00","MILLWD",61759,56.18,2.32,-31.37
"01/08/2017 22:00","N.Y.C.",61761,55.85,2.43,-30.93
"01/08/2017 22:00","NORTH",61755,22.00,-0.49,0.00
"01/08/2017 22:00","NPX",61845,61.93,1.74,-37.71
"01/08/2017 22:00","O H",61846,25.07,-2.27,-4.85
"01/08/2017 22:00","PJM",61847,39.40,-0.02,-16.93
"01/08/2017 22:00","WEST",61752,25.11,-1.94,-4.56
"01/08/2017 23:00","CAPITL",61757,75.97,2.55,-40.86
"01/08/2017 23:00","CENTRL",61754,36.67,-0.10,-4.21
"01/08/2017 23:00","DUNWOD",61760,64.30,3.04,-28.70
"01/08/2017 23:00","GENESE",61753,34.59,-1.25,-3.28
"01/08/2017 23:00","H Q",61844,31.77,-0.79,0.00
"01/08/2017 23:00","HUD VL",61758,63.97,2.97,-28.44
"01/08/2017 23:00","LONGIL",61762,65.28,4.02,-28.70
"01/08/2017 23:00","MHK VL",61756,38.37,1.27,-4.54
"01/08/2017 23:00","MILLWD",61759,64.84,3.18,-29.10
"01/08/2017 23:00","N.Y.C.",61761,64.56,3.31,-28.69
"01/08/2017 23:00","NORTH",61755,31.92,-0.64,0.00
"01/08/2017 23:00","NPX",61845,70.51,2.48,-35.47
"01/08/2017 23:00","O H",61846,34.46,-2.59,-4.50
"01/08/2017 23:00","PJM",61847,48.51,0.24,-15.71
"01/08/2017 23:00","WEST",61752,34.73,-2.07,-4.23
