"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2021 03:00","CENTRL",61754,37.00,0.24,0.00
"12/08/2021 03:00","DUNWOD",61760,39.76,3.00,0.00
"12/08/2021 03:00","GENESE",61753,36.61,-0.15,0.00
"12/08/2021 03:00","H Q",61844,36.18,-0.58,0.00
"12/08/2021 03:00","HUD VL",61758,39.42,2.66,0.00
"12/08/2021 03:00","LONGIL",61762,40.90,4.13,-0.01
"12/08/2021 03:00","MHK VL",61756,38.14,1.38,0.00
"12/08/2021 03:00","MILLWD",61759,39.65,2.89,0.00
"12/08/2021 03:00","N.Y.C.",61761,39.83,3.07,0.00
"12/08/2021 03:00","NORTH",61755,36.94,0.18,0.00
"12/08/2021 03:00","NPX",61845,39.22,2.46,0.00
"12/08/2021 03:00","O H",61846,35.46,-1.30,0.00
"12/08/2021 03:00","PJM",61847,37.77,1.01,0.00
"12/08/2021 03:00","WEST",61752,36.72,-0.05,0.00
"12/08/2021 04:00","CAPITL",61757,40.96,2.66,0.00
"12/08/2021 04:00","CENTRL",61754,38.58,0.28,0.00
"12/08/2021 04:00","DUNWOD",61760,41.64,3.34,0.00
"12/08/2021 04:00","GENESE",61753,38.15,-0.15,0.00
"12/08/2021 04:00","H Q",61844,37.58,-0.72,0.00
"12/08/2021 04:00","HUD VL",61758,41.26,2.96,0.00
"12/08/2021 04:00","LONGIL",61762,42.81,4.51,0.00
"12/08/2021 04:00","MHK VL",61756,39.74,1.44,0.00
"12/08/2021 04:00","MILLWD",61759,41.53,3.23,0.00
"12/08/2021 04:00","N.Y.C.",61761,41.77,3.47,0.00
"12/08/2021 04:00","NORTH",61755,38.28,-0.02,0.00
"12/08/2021 04:00","NPX",61845,41.02,2.72,0.00
"12/08/2021 04:00","O H",61846,36.82,-1.48,0.00
"12/08/2021 04:00","PJM",61847,39.43,1.13,0.00
"12/08/2021 04:00","WEST",61752,38.12,-0.18,0.00
"12/08/2021 05:00","CAPITL",61757,41.49,3.05,-0.24
"12/08/2021 05:00","CENTRL",61754,38.73,0.50,-0.03
"12/08/2021 05:00","DUNWOD",61760,42.01,3.64,-0.17
"12/08/2021 05:00","GENESE",61753,38.18,-0.05,-0.02
"12/08/2021 05:00","H Q",61844,37.17,-1.03,0.00
"12/08/2021 05:00","HUD VL",61758,41.62,3.25,-0.16
"12/08/2021 05:00","LONGIL",61762,100.93,4.78,-57.94
"12/08/2021 05:00","MHK VL",61756,39.70,1.46,-0.03
"12/08/2021 05:00","MILLWD",61759,41.90,3.53,-0.17
"12/08/2021 05:00","N.Y.C.",61761,42.14,3.77,-0.17
"12/08/2021 05:00","NORTH",61755,37.42,-0.78,0.00
"12/08/2021 05:00","NPX",61845,43.26,3.00,-2.05
"12/08/2021 05:00","O H",61846,36.73,-1.50,-0.03
"12/08/2021 05:00","PJM",61847,39.68,1.37,-0.10
"12/08/2021 05:00","WEST",61752,38.19,-0.05,-0.03
"12/08/2021 06:00","CAPITL",61757,42.92,3.09,0.00
"12/08/2021 06:00","CENTRL",61754,40.20,0.37,0.00
"12/08/2021 06:00","DUNWOD",61760,43.22,3.39,0.00
"12/08/2021 06:00","GENESE",61753,39.68,-0.15,0.00
"12/08/2021 06:00","H Q",61844,39.04,-0.78,0.00
"12/08/2021 06:00","HUD VL",61758,42.88,3.05,0.00
"12/08/2021 06:00","LONGIL",61762,65.49,4.63,-21.03
"12/08/2021 06:00","MHK VL",61756,41.55,1.72,0.00
"12/08/2021 06:00","MILLWD",61759,43.14,3.31,0.00
"12/08/2021 06:00","N.Y.C.",61761,43.37,3.55,0.00
"12/08/2021 06:00","NORTH",61755,39.75,-0.08,0.00
"12/08/2021 06:00","NPX",61845,65.50,2.78,-22.89
"12/08/2021 06:00","O H",61846,46.97,-2.07,-9.20
"12/08/2021 06:00","PJM",61847,40.73,0.90,0.00
"12/08/2021 06:00","WEST",61752,39.24,-0.60,0.00
"12/08/2021 07:00","CAPITL",61757,89.55,6.25,0.00
"12/08/2021 07:00","CENTRL",61754,84.48,1.18,0.00
"12/08/2021 07:00","DUNWOD",61760,90.20,6.91,0.00
"12/08/2021 07:00","GENESE",61753,83.89,0.59,0.00
"12/08/2021 07:00","H Q",61844,81.63,-1.67,0.00
"12/08/2021 07:00","HUD VL",61758,89.46,6.16,0.00
"12/08/2021 07:00","LONGIL",61762,113.12,9.21,-20.61
"12/08/2021 07:00","MHK VL",61756,87.14,3.84,0.00
"12/08/2021 07:00","MILLWD",61759,89.97,6.67,0.00
"12/08/2021 07:00","N.Y.C.",61761,90.48,7.18,0.00
"12/08/2021 07:00","NORTH",61755,82.69,-0.61,0.00
"12/08/2021 07:00","NPX",61845,96.26,5.44,-7.53
"12/08/2021 07:00","O H",61846,104.50,-2.90,-24.11
"12/08/2021 07:00","PJM",61847,85.36,2.06,0.00
"12/08/2021 07:00","WEST",61752,83.34,0.04,0.00
"12/08/2021 08:00","CAPITL",61757,37.44,2.68,0.00
"12/08/2021 08:00","CENTRL",61754,35.19,0.43,0.00
"12/08/2021 08:00","DUNWOD",61760,46.51,3.16,-8.59
"12/08/2021 08:00","GENESE",61753,34.81,0.05,0.00
"12/08/2021 08:00","H Q",61844,34.00,-0.76,0.00
"12/08/2021 08:00","HUD VL",61758,32.34,2.83,5.24
"12/08/2021 08:00","LONGIL",61762,277.60,3.95,-238.89
"12/08/2021 08:00","MHK VL",61756,36.36,1.60,0.00
"12/08/2021 08:00","MILLWD",61759,76.15,3.07,-38.32
"12/08/2021 08:00","N.Y.C.",61761,46.17,3.35,-8.06
"12/08/2021 08:00","NORTH",61755,34.51,-0.25,0.00
"12/08/2021 08:00","NPX",61845,52.39,2.45,-15.18
"12/08/2021 08:00","O H",61846,33.25,-1.51,0.00
"12/08/2021 08:00","PJM",61847,29.51,0.84,6.09
"12/08/2021 08:00","WEST",61752,34.44,-0.33,0.00
"12/08/2021 09:00","CAPITL",61757,83.09,5.95,0.00
"12/08/2021 09:00","CENTRL",61754,78.20,1.06,0.00
"12/08/2021 09:00","DUNWOD",61760,87.17,6.62,-3.42
"12/08/2021 09:00","GENESE",61753,77.65,0.51,0.00
"12/08/2021 09:00","H Q",61844,75.48,-1.65,0.00
"12/08/2021 09:00","HUD VL",61758,81.05,5.98,2.06
"12/08/2021 09:00","LONGIL",61762,224.93,8.36,-139.44
"12/08/2021 09:00","MHK VL",61756,80.66,3.53,0.00
"12/08/2021 09:00","MILLWD",61759,98.89,6.44,-15.31
"12/08/2021 09:00","N.Y.C.",61761,82.98,6.83,0.98
"12/08/2021 09:00","NORTH",61755,76.76,-0.37,0.00
"12/08/2021 09:00","NPX",61845,89.99,5.30,-7.56
"12/08/2021 09:00","O H",61846,75.31,-2.48,-0.65
"12/08/2021 09:00","PJM",61847,76.73,2.01,2.42
"12/08/2021 09:00","WEST",61752,77.35,0.21,0.00
"12/08/2021 10:00","CAPITL",61757,77.42,5.37,0.00
"12/08/2021 10:00","CENTRL",61754,72.57,0.52,0.00
"12/08/2021 10:00","DUNWOD",61760,77.90,5.86,0.00
"12/08/2021 10:00","GENESE",61753,71.80,-0.25,0.00
"12/08/2021 10:00","H Q",61844,70.83,-1.22,0.00
"12/08/2021 10:00","HUD VL",61758,77.35,5.30,0.00
"12/08/2021 10:00","LONGIL",61762,118.35,7.03,-39.28
"12/08/2021 10:00","MHK VL",61756,75.18,3.13,0.00
"12/08/2021 10:00","MILLWD",61759,77.73,5.69,0.00
"12/08/2021 10:00","N.Y.C.",61761,73.80,5.93,4.18
"12/08/2021 10:00","NORTH",61755,72.08,0.03,0.00
"12/08/2021 10:00","NPX",61845,81.16,4.84,-4.27
"12/08/2021 10:00","O H",61846,76.35,-3.59,-7.89
"12/08/2021 10:00","PJM",61847,73.25,1.20,0.00
"12/08/2021 10:00","WEST",61752,70.99,-1.06,0.00
"12/08/2021 11:00","CAPITL",61757,76.60,4.76,0.00
"12/08/2021 11:00","CENTRL",61754,72.23,0.39,0.00
"12/08/2021 11:00","DUNWOD",61760,77.27,5.43,0.00
"12/08/2021 11:00","GENESE",61753,71.45,-0.39,0.00
"12/08/2021 11:00","H Q",61844,73.16,-0.84,-2.16
"12/08/2021 11:00","HUD VL",61758,76.72,4.88,0.00
"12/08/2021 11:00","LONGIL",61762,79.50,6.43,-1.22
"12/08/2021 11:00","MHK VL",61756,74.84,3.01,0.00
"12/08/2021 11:00","MILLWD",61759,77.12,5.29,0.00
"12/08/2021 11:00","N.Y.C.",61761,77.31,5.47,0.00
"12/08/2021 11:00","NORTH",61755,72.25,0.42,0.00
"12/08/2021 11:00","NPX",61845,81.88,4.37,-5.68
"12/08/2021 11:00","O H",61846,84.56,-3.78,-16.50
"12/08/2021 11:00","PJM",61847,75.05,1.05,-2.16
"12/08/2021 11:00","WEST",61752,70.63,-1.20,0.00
"12/08/2021 12:00","CAPITL",61757,65.75,4.29,0.00
"12/08/2021 12:00","CENTRL",61754,61.78,0.32,0.00
"12/08/2021 12:00","DUNWOD",61760,66.53,5.07,0.00
"12/08/2021 12:00","GENESE",61753,60.91,-0.55,0.00
"12/08/2021 12:00","H Q",61844,60.55,-0.91,0.00
"12/08/2021 12:00","HUD VL",61758,65.91,4.45,0.00
"12/08/2021 12:00","LONGIL",61762,70.29,5.99,-2.84
"12/08/2021 12:00","MHK VL",61756,64.06,2.60,0.00
"12/08/2021 12:00","MILLWD",61759,66.34,4.88,0.00
"12/08/2021 12:00","N.Y.C.",61761,66.72,5.26,0.00
"12/08/2021 12:00","NORTH",61755,61.79,0.33,0.00
"12/08/2021 12:00","NPX",61845,73.80,4.04,-8.31
"12/08/2021 12:00","O H",61846,57.46,-3.74,0.26
"12/08/2021 12:00","PJM",61847,62.35,0.89,0.00
"12/08/2021 12:00","WEST",61752,59.80,-1.66,0.00
"12/08/2021 13:00","CAPITL",61757,67.28,4.46,0.00
"12/08/2021 13:00","CENTRL",61754,63.19,0.37,0.00
"12/08/2021 13:00","DUNWOD",61760,68.11,5.28,0.00
"12/08/2021 13:00","GENESE",61753,62.04,-0.78,0.00
"12/08/2021 13:00","H Q",61844,61.80,-1.02,0.00
"12/08/2021 13:00","HUD VL",61758,67.50,4.68,0.00
"12/08/2021 13:00","LONGIL",61762,90.86,6.56,-21.48
"12/08/2021 13:00","MHK VL",61756,65.52,2.70,0.00
"12/08/2021 13:00","MILLWD",61759,67.91,5.09,0.00
"12/08/2021 13:00","N.Y.C.",61761,68.28,5.46,0.00
"12/08/2021 13:00","NORTH",61755,63.06,0.24,0.00
"12/08/2021 13:00","NPX",61845,84.95,4.21,-17.91
"12/08/2021 13:00","O H",61846,62.96,-4.26,-4.40
"12/08/2021 13:00","PJM",61847,63.76,0.94,0.00
"12/08/2021 13:00","WEST",61752,60.77,-2.05,0.00
"12/08/2021 14:00","CAPITL",61757,73.27,4.64,0.00
"12/08/2021 14:00","CENTRL",61754,68.74,0.12,0.00
"12/08/2021 14:00","DUNWOD",61760,74.10,5.47,0.00
"12/08/2021 14:00","GENESE",61753,67.30,-1.33,0.00
"12/08/2021 14:00","H Q",61844,67.77,-0.86,0.00
"12/08/2021 14:00","HUD VL",61758,73.52,4.90,0.00
"12/08/2021 14:00","LONGIL",61762,84.00,6.81,-8.56
"12/08/2021 14:00","MHK VL",61756,71.55,2.92,0.00
"12/08/2021 14:00","MILLWD",61759,73.91,5.29,0.00
"12/08/2021 14:00","N.Y.C.",61761,74.24,5.61,0.00
"12/08/2021 14:00","NORTH",61755,69.15,0.53,0.00
"12/08/2021 14:00","NPX",61845,90.03,4.34,-17.06
"12/08/2021 14:00","O H",61846,71.33,-5.49,-8.19
"12/08/2021 14:00","PJM",61847,69.25,0.62,0.00
"12/08/2021 14:00","WEST",61752,65.56,-3.06,0.00
"12/08/2021 15:00","CAPITL",61757,75.60,4.56,0.00
"12/08/2021 15:00","CENTRL",61754,71.20,0.16,0.00
"12/08/2021 15:00","DUNWOD",61760,76.14,5.10,0.00
"12/08/2021 15:00","GENESE",61753,69.95,-1.09,0.00
"12/08/2021 15:00","H Q",61844,70.42,-0.62,0.00
"12/08/2021 15:00","HUD VL",61758,75.63,4.59,0.00
"12/08/2021 15:00","LONGIL",61762,95.71,6.46,-18.21
"12/08/2021 15:00","MHK VL",61756,74.10,3.06,0.00
"12/08/2021 15:00","MILLWD",61759,75.97,4.93,0.00
"12/08/2021 15:00","N.Y.C.",61761,76.14,5.10,0.00
"12/08/2021 15:00","NORTH",61755,71.83,0.79,0.00
"12/08/2021 15:00","NPX",61845,83.96,4.07,-8.85
"12/08/2021 15:00","O H",61846,79.28,-5.13,-13.37
"12/08/2021 15:00","PJM",61847,71.52,0.48,0.00
"12/08/2021 15:00","WEST",61752,68.24,-2.80,0.00
"12/08/2021 16:00","CAPITL",61757,79.51,4.78,0.00
"12/08/2021 16:00","CENTRL",61754,74.72,-0.01,0.00
"12/08/2021 16:00","DUNWOD",61760,80.23,5.50,0.00
"12/08/2021 16:00","GENESE",61753,73.52,-1.21,0.00
"12/08/2021 16:00","H Q",61844,74.15,-0.59,0.00
"12/08/2021 16:00","HUD VL",61758,79.71,4.98,0.00
"12/08/2021 16:00","LONGIL",61762,90.89,6.56,-9.60
"12/08/2021 16:00","MHK VL",61756,78.11,3.38,0.00
"12/08/2021 16:00","MILLWD",61759,80.09,5.35,0.00
"12/08/2021 16:00","N.Y.C.",61761,73.38,5.53,6.88
"12/08/2021 16:00","NORTH",61755,75.73,1.00,0.00
"12/08/2021 16:00","NPX",61845,85.84,4.20,-6.91
"12/08/2021 16:00","O H",61846,68.89,-5.84,0.00
"12/08/2021 16:00","PJM",61847,74.96,0.23,0.00
"12/08/2021 16:00","WEST",61752,71.12,-3.61,0.00
"12/08/2021 17:00","CAPITL",61757,124.52,7.80,0.00
"12/08/2021 17:00","CENTRL",61754,116.95,0.22,0.00
"12/08/2021 17:00","DUNWOD",61760,125.76,9.04,0.00
"12/08/2021 17:00","GENESE",61753,114.16,-1.47,1.09
"12/08/2021 17:00","H Q",61844,115.42,-1.30,0.00
"12/08/2021 17:00","HUD VL",61758,124.88,8.16,0.00
"12/08/2021 17:00","LONGIL",61762,131.94,10.72,-4.50
"12/08/2021 17:00","MHK VL",61756,122.02,5.30,0.00
"12/08/2021 17:00","MILLWD",61759,125.53,8.81,0.00
"12/08/2021 17:00","N.Y.C.",61761,125.74,9.01,0.00
"12/08/2021 17:00","NORTH",61755,117.55,0.83,0.00
"12/08/2021 17:00","NPX",61845,134.29,6.84,-10.72
"12/08/2021 17:00","O H",61846,112.63,-8.66,-4.56
"12/08/2021 17:00","PJM",61847,114.58,0.56,2.70
"12/08/2021 17:00","WEST",61752,108.52,-5.33,2.88
"12/08/2021 18:00","CAPITL",61757,68.92,4.65,0.00
"12/08/2021 18:00","CENTRL",61754,64.52,0.25,0.00
"12/08/2021 18:00","DUNWOD",61760,69.94,5.67,0.00
"12/08/2021 18:00","GENESE",61753,63.14,-1.12,0.00
"12/08/2021 18:00","H Q",61844,63.21,-1.06,0.00
"12/08/2021 18:00","HUD VL",61758,69.40,5.13,0.00
"12/08/2021 18:00","LONGIL",61762,80.90,6.79,-9.84
"12/08/2021 18:00","MHK VL",61756,67.25,2.98,0.00
"12/08/2021 18:00","MILLWD",61759,69.80,5.53,0.00
"12/08/2021 18:00","N.Y.C.",61761,67.93,5.81,2.15
"12/08/2021 18:00","NORTH",61755,64.56,0.29,0.00
"12/08/2021 18:00","NPX",61845,81.49,4.33,-12.89
"12/08/2021 18:00","O H",61846,59.17,-5.00,0.09
"12/08/2021 18:00","PJM",61847,65.00,0.74,0.00
"12/08/2021 18:00","WEST",61752,61.10,-3.17,0.00
"12/08/2021 19:00","CAPITL",61757,58.48,4.10,0.00
"12/08/2021 19:00","CENTRL",61754,54.44,0.06,0.00
"12/08/2021 19:00","DUNWOD",61760,59.40,5.02,0.00
"12/08/2021 19:00","GENESE",61753,52.98,-1.24,0.16
"12/08/2021 19:00","H Q",61844,53.32,-1.06,0.00
"12/08/2021 19:00","HUD VL",61758,58.96,4.58,0.00
"12/08/2021 19:00","LONGIL",61762,84.46,6.04,-24.05
"12/08/2021 19:00","MHK VL",61756,56.81,2.43,0.00
"12/08/2021 19:00","MILLWD",61759,59.29,4.91,0.00
"12/08/2021 19:00","N.Y.C.",61761,58.34,5.14,1.18
"12/08/2021 19:00","NORTH",61755,54.38,0.00,0.00
"12/08/2021 19:00","NPX",61845,77.29,3.92,-18.98
"12/08/2021 19:00","O H",61846,48.90,-5.06,0.42
"12/08/2021 19:00","PJM",61847,54.47,0.50,0.41
"12/08/2021 19:00","WEST",61752,50.57,-3.37,0.44
"12/08/2021 20:00","CAPITL",61757,70.05,4.83,0.00
"12/08/2021 20:00","CENTRL",61754,65.38,0.16,0.00
"12/08/2021 20:00","DUNWOD",61760,71.13,5.91,0.00
"12/08/2021 20:00","GENESE",61753,63.62,-1.13,0.47
"12/08/2021 20:00","H Q",61844,63.99,-1.23,0.00
"12/08/2021 20:00","HUD VL",61758,70.56,5.35,0.00
"12/08/2021 20:00","LONGIL",61762,174.84,7.17,-102.45
"12/08/2021 20:00","MHK VL",61756,68.02,2.80,0.00
"12/08/2021 20:00","MILLWD",61759,70.98,5.76,0.00
"12/08/2021 20:00","N.Y.C.",61761,69.75,6.09,1.56
"12/08/2021 20:00","NORTH",61755,65.29,0.07,0.00
"12/08/2021 20:00","NPX",61845,85.98,4.72,-16.04
"12/08/2021 20:00","O H",61846,60.41,-5.16,-0.35
"12/08/2021 20:00","PJM",61847,64.87,0.83,1.17
"12/08/2021 20:00","WEST",61752,60.92,-3.04,1.25
"12/08/2021 21:00","CAPITL",61757,50.01,3.59,0.00
"12/08/2021 21:00","CENTRL",61754,46.43,0.01,0.00
"12/08/2021 21:00","DUNWOD",61760,51.17,4.75,0.00
"12/08/2021 21:00","GENESE",61753,45.40,-1.01,0.00
"12/08/2021 21:00","H Q",61844,45.29,-1.13,0.00
"12/08/2021 21:00","HUD VL",61758,50.68,4.27,0.00
"12/08/2021 21:00","LONGIL",61762,91.13,5.67,-39.04
"12/08/2021 21:00","MHK VL",61756,48.20,1.78,0.00
"12/08/2021 21:00","MILLWD",61759,51.04,4.63,0.00
"12/08/2021 21:00","N.Y.C.",61761,51.42,5.00,0.00
"12/08/2021 21:00","NORTH",61755,45.91,-0.52,0.00
"12/08/2021 21:00","NPX",61845,76.47,3.78,-26.27
"12/08/2021 21:00","O H",61846,42.46,-3.96,0.00
"12/08/2021 21:00","PJM",61847,47.28,0.86,0.00
"12/08/2021 21:00","WEST",61752,44.05,-2.37,0.00
"12/08/2021 22:00","CAPITL",61757,48.07,3.36,0.00
"12/08/2021 22:00","CENTRL",61754,44.87,0.16,0.00
"12/08/2021 22:00","DUNWOD",61760,49.41,4.70,0.00
"12/08/2021 22:00","GENESE",61753,44.07,-0.65,0.00
"12/08/2021 22:00","H Q",61844,43.58,-1.13,0.00
"12/08/2021 22:00","HUD VL",61758,48.88,4.17,0.00
"12/08/2021 22:00","LONGIL",61762,91.69,5.76,-41.22
"12/08/2021 22:00","MHK VL",61756,46.34,1.63,0.00
"12/08/2021 22:00","MILLWD",61759,49.26,4.55,0.00
"12/08/2021 22:00","N.Y.C.",61761,49.64,4.93,0.00
"12/08/2021 22:00","NORTH",61755,44.10,-0.61,0.00
"12/08/2021 22:00","NPX",61845,81.07,3.69,-32.67
"12/08/2021 22:00","O H",61846,41.82,-2.89,0.00
"12/08/2021 22:00","PJM",61847,46.00,1.29,0.00
"12/08/2021 22:00","WEST",61752,43.40,-1.31,0.00
"12/08/2021 23:00","CAPITL",61757,42.89,2.90,0.00
"12/08/2021 23:00","CENTRL",61754,40.06,0.07,0.00
"12/08/2021 23:00","DUNWOD",61760,43.98,3.99,0.00
"12/08/2021 23:00","GENESE",61753,39.40,-0.59,0.00
"12/08/2021 23:00","H Q",61844,39.13,-0.87,0.00
"12/08/2021 23:00","HUD VL",61758,43.52,3.52,0.00
"12/08/2021 23:00","LONGIL",61762,95.23,4.95,-50.29
"12/08/2021 23:00","MHK VL",61756,41.35,1.36,0.00
"12/08/2021 23:00","MILLWD",61759,43.84,3.85,0.00
"12/08/2021 23:00","N.Y.C.",61761,44.20,4.20,0.00
"12/08/2021 23:00","NORTH",61755,39.76,-0.23,0.00
"12/08/2021 23:00","NPX",61845,84.66,3.21,-41.46
"12/08/2021 23:00","O H",61846,37.61,-2.38,0.00
"12/08/2021 23:00","PJM",61847,41.08,1.09,0.00
"12/08/2021 23:00","WEST",61752,39.00,-0.99,0.00
