"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2021 00:00","CAPITL",61757,47.91,1.96,-15.45
"10/21/2021 00:00","CENTRL",61754,31.92,0.28,-1.14
"10/21/2021 00:00","DUNWOD",61760,40.42,2.90,-7.01
"10/21/2021 00:00","GENESE",61753,31.80,0.44,-0.86
"10/21/2021 00:00","H Q",61844,29.79,-0.72,0.00
"10/21/2021 00:00","HUD VL",61758,40.12,2.61,-7.01
"10/21/2021 00:00","LONGIL",61762,41.31,3.76,-7.05
"10/21/2021 00:00","MHK VL",61756,32.31,0.65,-1.16
"10/21/2021 00:00","MILLWD",61759,40.29,2.72,-7.07
"10/21/2021 00:00","N.Y.C.",61761,40.66,3.13,-7.03
"10/21/2021 00:00","NORTH",61755,29.01,-0.91,0.58
"10/21/2021 00:00","NPX",61845,42.34,2.04,-9.81
"10/21/2021 00:00","O H",61846,30.78,-0.80,-1.08
"10/21/2021 00:00","PJM",61847,35.61,1.15,-3.96
"10/21/2021 00:00","WEST",61752,31.41,-0.24,-1.15
"10/21/2021 01:00","CAPITL",61757,42.18,1.93,-9.63
"10/21/2021 01:00","CENTRL",61754,31.56,0.23,-0.70
"10/21/2021 01:00","DUNWOD",61760,37.74,2.73,-4.38
"10/21/2021 01:00","GENESE",61753,31.54,0.38,-0.54
"10/21/2021 01:00","H Q",61844,29.97,-0.66,0.00
"10/21/2021 01:00","HUD VL",61758,37.46,2.46,-4.38
"10/21/2021 01:00","LONGIL",61762,38.61,3.58,-4.40
"10/21/2021 01:00","MHK VL",61756,31.97,0.64,-0.71
"10/21/2021 01:00","MILLWD",61759,37.61,2.56,-4.42
"10/21/2021 01:00","N.Y.C.",61761,37.97,2.96,-4.39
"10/21/2021 01:00","NORTH",61755,29.50,-0.76,0.36
"10/21/2021 01:00","NPX",61845,38.75,2.00,-6.12
"10/21/2021 01:00","O H",61846,30.45,-0.85,-0.68
"10/21/2021 01:00","PJM",61847,34.09,0.99,-2.47
"10/21/2021 01:00","WEST",61752,31.01,-0.33,-0.72
"10/21/2021 02:00","CAPITL",61757,37.77,2.01,-4.37
"10/21/2021 02:00","CENTRL",61754,31.95,0.24,-0.32
"10/21/2021 02:00","DUNWOD",61760,36.08,2.70,-1.99
"10/21/2021 02:00","GENESE",61753,32.04,0.40,-0.25
"10/21/2021 02:00","H Q",61844,30.73,-0.66,0.00
"10/21/2021 02:00","HUD VL",61758,35.82,2.44,-1.99
"10/21/2021 02:00","LONGIL",61762,36.89,3.50,-2.00
"10/21/2021 02:00","MHK VL",61756,32.40,0.68,-0.32
"10/21/2021 02:00","MILLWD",61759,35.93,2.53,-2.00
"10/21/2021 02:00","N.Y.C.",61761,36.30,2.91,-1.99
"10/21/2021 02:00","NORTH",61755,30.43,-0.79,0.16
"10/21/2021 02:00","NPX",61845,38.15,2.04,-4.71
"10/21/2021 02:00","O H",61846,30.89,-0.81,-0.31
"10/21/2021 02:00","PJM",61847,33.52,1.01,-1.12
"10/21/2021 02:00","WEST",61752,31.48,-0.24,-0.33
"10/21/2021 03:00","CAPITL",61757,36.48,2.08,-1.74
"10/21/2021 03:00","CENTRL",61754,33.01,0.22,-0.13
"10/21/2021 03:00","DUNWOD",61760,36.16,2.71,-0.79
"10/21/2021 03:00","GENESE",61753,33.04,0.28,-0.10
"10/21/2021 03:00","H Q",61844,32.00,-0.66,0.00
"10/21/2021 03:00","HUD VL",61758,35.90,2.45,-0.79
"10/21/2021 03:00","LONGIL",61762,36.94,3.48,-0.79
"10/21/2021 03:00","MHK VL",61756,33.50,0.71,-0.13
"10/21/2021 03:00","MILLWD",61759,35.98,2.52,-0.80
"10/21/2021 03:00","N.Y.C.",61761,36.43,2.97,-0.79
"10/21/2021 03:00","NORTH",61755,31.81,-0.78,0.06
"10/21/2021 03:00","NPX",61845,37.30,2.07,-2.57
"10/21/2021 03:00","O H",61846,31.71,-1.07,-0.12
"10/21/2021 03:00","PJM",61847,34.03,0.92,-0.45
"10/21/2021 03:00","WEST",61752,32.32,-0.47,-0.13
"10/21/2021 04:00","CAPITL",61757,43.44,2.09,-9.05
"10/21/2021 04:00","CENTRL",61754,33.21,0.26,-0.65
"10/21/2021 04:00","DUNWOD",61760,39.16,2.75,-4.11
"10/21/2021 04:00","GENESE",61753,33.05,0.24,-0.51
"10/21/2021 04:00","H Q",61844,31.61,-0.68,0.00
"10/21/2021 04:00","HUD VL",61758,38.90,2.49,-4.12
"10/21/2021 04:00","LONGIL",61762,39.99,3.55,-4.14
"10/21/2021 04:00","MHK VL",61756,33.77,0.78,-0.69
"10/21/2021 04:00","MILLWD",61759,39.01,2.56,-4.15
"10/21/2021 04:00","N.Y.C.",61761,39.42,3.00,-4.12
"10/21/2021 04:00","NORTH",61755,31.19,-0.76,0.34
"10/21/2021 04:00","NPX",61845,41.05,2.06,-6.69
"10/21/2021 04:00","O H",61846,31.74,-1.19,-0.64
"10/21/2021 04:00","PJM",61847,35.59,0.97,-2.33
"10/21/2021 04:00","WEST",61752,32.47,-0.51,-0.67
"10/21/2021 05:00","CAPITL",61757,49.38,2.10,-14.50
"10/21/2021 05:00","CENTRL",61754,34.17,0.34,-1.06
"10/21/2021 05:00","DUNWOD",61760,42.35,2.97,-6.61
"10/21/2021 05:00","GENESE",61753,33.87,0.28,-0.81
"10/21/2021 05:00","H Q",61844,32.07,-0.71,0.00
"10/21/2021 05:00","HUD VL",61758,42.08,2.69,-6.61
"10/21/2021 05:00","LONGIL",61762,43.22,3.80,-6.65
"10/21/2021 05:00","MHK VL",61756,34.91,0.93,-1.20
"10/21/2021 05:00","MILLWD",61759,42.22,2.77,-6.67
"10/21/2021 05:00","N.Y.C.",61761,42.67,3.26,-6.63
"10/21/2021 05:00","NORTH",61755,31.52,-0.71,0.55
"10/21/2021 05:00","NPX",61845,44.35,2.13,-9.44
"10/21/2021 05:00","O H",61846,32.48,-1.32,-1.02
"10/21/2021 05:00","PJM",61847,37.60,1.08,-3.74
"10/21/2021 05:00","WEST",61752,33.35,-0.51,-1.08
"10/21/2021 06:00","CAPITL",61757,71.78,2.22,-35.84
"10/21/2021 06:00","CENTRL",61754,36.83,0.47,-2.65
"10/21/2021 06:00","DUNWOD",61760,53.11,3.10,-16.29
"10/21/2021 06:00","GENESE",61753,35.89,0.17,-2.01
"10/21/2021 06:00","H Q",61844,33.00,-0.72,0.00
"10/21/2021 06:00","HUD VL",61758,52.86,2.81,-16.32
"10/21/2021 06:00","LONGIL",61762,53.89,3.79,-16.38
"10/21/2021 06:00","MHK VL",61756,37.61,1.14,-2.75
"10/21/2021 06:00","MILLWD",61759,53.06,2.90,-16.45
"10/21/2021 06:00","N.Y.C.",61761,53.47,3.42,-16.33
"10/21/2021 06:00","NORTH",61755,31.73,-0.64,1.35
"10/21/2021 06:00","NPX",61845,59.38,2.15,-23.51
"10/21/2021 06:00","O H",61846,34.37,-1.87,-2.51
"10/21/2021 06:00","PJM",61847,43.87,0.94,-9.21
"10/21/2021 06:00","WEST",61752,35.48,-0.92,-2.68
"10/21/2021 07:00","CAPITL",61757,41.59,2.54,0.00
"10/21/2021 07:00","CENTRL",61754,39.53,0.48,0.00
"10/21/2021 07:00","DUNWOD",61760,42.82,3.77,0.00
"10/21/2021 07:00","GENESE",61753,39.07,0.02,0.00
"10/21/2021 07:00","H Q",61844,38.25,-0.79,0.00
"10/21/2021 07:00","HUD VL",61758,42.41,3.36,0.00
"10/21/2021 07:00","LONGIL",61762,44.02,4.97,0.00
"10/21/2021 07:00","MHK VL",61756,40.43,1.38,0.00
"10/21/2021 07:00","MILLWD",61759,42.57,3.52,0.00
"10/21/2021 07:00","N.Y.C.",61761,43.20,4.15,0.00
"10/21/2021 07:00","NORTH",61755,38.48,-0.57,0.00
"10/21/2021 07:00","NPX",61845,51.42,2.49,-9.88
