"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2020 00:00","CAPITL",61757,19.60,1.01,-3.39
"01/04/2020 00:00","CENTRL",61754,15.82,0.19,-0.43
"01/04/2020 00:00","DUNWOD",61760,18.98,1.27,-2.52
"01/04/2020 00:00","GENESE",61753,15.31,-0.20,-0.32
"01/04/2020 00:00","H Q",61844,14.85,-0.34,0.00
"01/04/2020 00:00","HUD VL",61758,18.82,1.12,-2.51
"01/04/2020 00:00","LONGIL",61762,19.30,1.59,-2.52
"01/04/2020 00:00","MHK VL",61756,15.98,0.35,-0.44
"01/04/2020 00:00","MILLWD",61759,18.95,1.20,-2.55
"01/04/2020 00:00","N.Y.C.",61761,19.16,1.45,-2.52
"01/04/2020 00:00","NORTH",61755,14.91,-0.28,0.00
"01/04/2020 00:00","NPX",61845,19.05,0.94,-2.92
"01/04/2020 00:00","O H",61846,15.02,-0.58,-0.41
"01/04/2020 00:00","PJM",61847,17.25,0.51,-1.55
"01/04/2020 00:00","WEST",61752,15.37,-0.24,-0.41
"01/04/2020 01:00","CAPITL",61757,18.30,1.09,-0.25
"01/04/2020 01:00","CENTRL",61754,17.16,0.17,-0.03
"01/04/2020 01:00","DUNWOD",61760,18.56,1.42,-0.18
"01/04/2020 01:00","GENESE",61753,16.69,-0.29,-0.02
"01/04/2020 01:00","H Q",61844,16.58,-0.37,0.00
"01/04/2020 01:00","HUD VL",61758,18.38,1.24,-0.18
"01/04/2020 01:00","LONGIL",61762,19.05,1.91,-0.18
"01/04/2020 01:00","MHK VL",61756,17.36,0.38,-0.03
"01/04/2020 01:00","MILLWD",61759,18.48,1.34,-0.19
"01/04/2020 01:00","N.Y.C.",61761,18.75,1.61,-0.18
"01/04/2020 01:00","NORTH",61755,16.66,-0.30,0.00
"01/04/2020 01:00","NPX",61845,18.24,1.07,-0.22
"01/04/2020 01:00","O H",61846,26.33,-0.71,-10.08
"01/04/2020 01:00","PJM",61847,17.60,0.53,-0.11
"01/04/2020 01:00","WEST",61752,16.65,-0.34,-0.03
"01/04/2020 02:00","CAPITL",61757,18.43,1.08,0.00
"01/04/2020 02:00","CENTRL",61754,17.57,0.23,0.00
"01/04/2020 02:00","DUNWOD",61760,18.80,1.46,0.00
"01/04/2020 02:00","GENESE",61753,17.10,-0.25,0.00
"01/04/2020 02:00","H Q",61844,16.95,-0.40,0.00
"01/04/2020 02:00","HUD VL",61758,18.62,1.27,0.00
"01/04/2020 02:00","LONGIL",61762,19.36,2.01,0.00
"01/04/2020 02:00","MHK VL",61756,17.74,0.38,0.00
"01/04/2020 02:00","MILLWD",61759,18.72,1.37,0.00
"01/04/2020 02:00","N.Y.C.",61761,19.00,1.65,0.00
"01/04/2020 02:00","NORTH",61755,17.00,-0.35,0.00
"01/04/2020 02:00","NPX",61845,18.43,1.08,0.00
"01/04/2020 02:00","O H",61846,16.74,-0.61,0.00
