"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2021 00:20:00","GENESE",61753,26.98,-0.38,0.00
"06/06/2021 00:20:00","H Q",61844,18.51,-0.66,8.20
"06/06/2021 00:20:00","HUD VL",61758,29.83,2.46,0.00
"06/06/2021 00:20:00","LONGIL",61762,39.66,3.45,-8.84
"06/06/2021 00:20:00","MHK VL",61756,22.54,0.60,5.43
"06/06/2021 00:20:00","MILLWD",61759,30.02,2.65,0.00
"06/06/2021 00:20:00","N.Y.C.",61761,30.35,2.98,0.00
"06/06/2021 00:20:00","NORTH",61755,-12.63,-0.88,39.12
"06/06/2021 00:20:00","NPX",61845,29.14,1.78,0.00
"06/06/2021 00:20:00","O H",61846,26.19,-1.18,0.00
"06/06/2021 00:20:00","PJM",61847,28.57,1.20,0.00
"06/06/2021 00:20:00","WEST",61752,26.74,-0.63,0.00
"06/06/2021 00:25:00","CAPITL",61757,29.21,1.94,0.00
"06/06/2021 00:25:00","CENTRL",61754,27.60,0.33,0.00
"06/06/2021 00:25:00","DUNWOD",61760,30.11,2.84,0.00
"06/06/2021 00:25:00","GENESE",61753,26.89,-0.38,0.00
"06/06/2021 00:25:00","H Q",61844,18.44,-0.65,8.17
"06/06/2021 00:25:00","HUD VL",61758,29.73,2.46,0.00
"06/06/2021 00:25:00","LONGIL",61762,39.63,3.44,-8.92
"06/06/2021 00:25:00","MHK VL",61756,22.46,0.60,5.41
"06/06/2021 00:25:00","MILLWD",61759,29.95,2.67,0.00
"06/06/2021 00:25:00","N.Y.C.",61761,30.28,3.00,0.00
"06/06/2021 00:25:00","NORTH",61755,-12.62,-0.87,39.02
"06/06/2021 00:25:00","NPX",61845,28.99,1.72,0.00
"06/06/2021 00:25:00","O H",61846,26.10,-1.17,0.00
"06/06/2021 00:25:00","PJM",61847,28.53,1.26,0.00
"06/06/2021 00:25:00","WEST",61752,26.65,-0.63,0.00
"06/06/2021 00:30:00","CAPITL",61757,26.58,1.79,0.00
"06/06/2021 00:30:00","CENTRL",61754,25.02,0.22,0.00
"06/06/2021 00:30:00","DUNWOD",61760,27.42,2.63,0.00
"06/06/2021 00:30:00","GENESE",61753,24.30,-0.50,0.00
"06/06/2021 00:30:00","H Q",61844,24.20,-0.60,0.00
"06/06/2021 00:30:00","HUD VL",61758,27.08,2.28,0.00
"06/06/2021 00:30:00","LONGIL",61762,39.59,3.20,-11.59
"06/06/2021 00:30:00","MHK VL",61756,25.32,0.52,0.00
"06/06/2021 00:30:00","MILLWD",61759,27.28,2.48,0.00
"06/06/2021 00:30:00","N.Y.C.",61761,29.67,2.83,-2.05
"06/06/2021 00:30:00","NORTH",61755,23.93,-0.87,0.00
"06/06/2021 00:30:00","NPX",61845,26.43,1.64,0.00
"06/06/2021 00:30:00","O H",61846,23.51,-1.29,0.00
"06/06/2021 00:30:00","PJM",61847,25.89,1.09,0.00
"06/06/2021 00:30:00","WEST",61752,24.00,-0.79,0.00
"06/06/2021 00:35:00","CAPITL",61757,26.68,1.79,0.00
"06/06/2021 00:35:00","CENTRL",61754,25.09,0.20,0.00
"06/06/2021 00:35:00","DUNWOD",61760,27.52,2.64,0.00
"06/06/2021 00:35:00","GENESE",61753,24.39,-0.50,0.00
"06/06/2021 00:35:00","H Q",61844,24.29,-0.60,0.00
"06/06/2021 00:35:00","HUD VL",61758,27.18,2.29,0.00
"06/06/2021 00:35:00","LONGIL",61762,39.59,3.21,-11.49
"06/06/2021 00:35:00","MHK VL",61756,25.43,0.55,0.00
"06/06/2021 00:35:00","MILLWD",61759,27.38,2.49,0.00
"06/06/2021 00:35:00","N.Y.C.",61761,27.78,2.89,-0.01
"06/06/2021 00:35:00","NORTH",61755,24.02,-0.87,0.00
"06/06/2021 00:35:00","NPX",61845,26.53,1.64,0.00
"06/06/2021 00:35:00","O H",61846,23.59,-1.30,0.00
"06/06/2021 00:35:00","PJM",61847,25.98,1.09,0.00
"06/06/2021 00:35:00","WEST",61752,24.09,-0.80,0.00
"06/06/2021 00:40:00","CAPITL",61757,27.58,1.58,-4.01
"06/06/2021 00:40:00","CENTRL",61754,22.36,0.13,-0.24
"06/06/2021 00:40:00","DUNWOD",61760,27.40,2.33,-3.09
"06/06/2021 00:40:00","GENESE",61753,21.68,-0.48,-0.18
"06/06/2021 00:40:00","H Q",61844,21.48,-0.50,0.00
"06/06/2021 00:40:00","HUD VL",61758,27.02,2.02,-3.02
"06/06/2021 00:40:00","LONGIL",61762,39.56,2.84,-14.74
"06/06/2021 00:40:00","MHK VL",61756,22.78,0.46,-0.34
"06/06/2021 00:40:00","MILLWD",61759,27.30,2.20,-3.12
"06/06/2021 00:40:00","N.Y.C.",61761,27.63,2.55,-3.09
"06/06/2021 00:40:00","NORTH",61755,21.24,-0.75,0.00
"06/06/2021 00:40:00","NPX",61845,27.05,1.45,-3.62
"06/06/2021 00:40:00","O H",61846,20.98,-1.23,-0.22
"06/06/2021 00:40:00","PJM",61847,24.65,0.92,-1.74
"06/06/2021 00:40:00","WEST",61752,21.43,-0.79,-0.24
"06/06/2021 00:45:00","CAPITL",61757,32.63,0.10,-31.16
"06/06/2021 00:45:00","CENTRL",61754,3.24,0.01,-1.86
"06/06/2021 00:45:00","DUNWOD",61760,25.47,0.15,-23.96
"06/06/2021 00:45:00","GENESE",61753,2.77,-0.03,-1.43
"06/06/2021 00:45:00","H Q",61844,1.34,-0.03,0.00
"06/06/2021 00:45:00","HUD VL",61758,24.90,0.13,-23.40
"06/06/2021 00:45:00","LONGIL",61762,25.85,0.18,-24.31
"06/06/2021 00:45:00","MHK VL",61756,4.00,0.03,-2.61
"06/06/2021 00:45:00","MILLWD",61759,25.69,0.14,-24.18
"06/06/2021 00:45:00","N.Y.C.",61761,25.52,0.16,-23.99
"06/06/2021 00:45:00","NORTH",61755,1.32,-0.05,0.00
"06/06/2021 00:45:00","NPX",61845,29.52,0.09,-28.06
"06/06/2021 00:45:00","O H",61846,3.03,-0.07,-1.74
"06/06/2021 00:45:00","PJM",61847,14.92,0.06,-13.50
"06/06/2021 00:45:00","WEST",61752,3.15,-0.05,-1.83
"06/06/2021 00:50:00","CAPITL",61757,27.46,1.10,-10.94
"06/06/2021 00:50:00","CENTRL",61754,16.19,0.11,-0.65
"06/06/2021 00:50:00","DUNWOD",61760,25.49,1.65,-8.41
"06/06/2021 00:50:00","GENESE",61753,15.56,-0.37,-0.50
"06/06/2021 00:50:00","H Q",61844,15.07,-0.35,0.00
"06/06/2021 00:50:00","HUD VL",61758,25.06,1.42,-8.22
"06/06/2021 00:50:00","LONGIL",61762,25.87,2.00,-8.44
"06/06/2021 00:50:00","MHK VL",61756,16.65,0.31,-0.92
"06/06/2021 00:50:00","MILLWD",61759,25.46,1.54,-8.49
"06/06/2021 00:50:00","N.Y.C.",61761,25.62,1.77,-8.43
"06/06/2021 00:50:00","NORTH",61755,14.88,-0.54,0.00
"06/06/2021 00:50:00","NPX",61845,26.30,1.02,-9.86
"06/06/2021 00:50:00","O H",61846,15.16,-0.88,-0.61
"06/06/2021 00:50:00","PJM",61847,20.83,0.66,-4.74
"06/06/2021 00:50:00","WEST",61752,15.48,-0.59,-0.64
"06/06/2021 00:55:00","CAPITL",61757,29.73,0.66,-19.82
"06/06/2021 00:55:00","CENTRL",61754,10.50,0.07,-1.18
"06/06/2021 00:55:00","DUNWOD",61760,25.48,0.99,-15.24
"06/06/2021 00:55:00","GENESE",61753,9.94,-0.22,-0.91
"06/06/2021 00:55:00","H Q",61844,9.04,-0.21,0.00
"06/06/2021 00:55:00","HUD VL",61758,24.99,0.85,-14.89
"06/06/2021 00:55:00","LONGIL",61762,39.51,1.20,-29.05
"06/06/2021 00:55:00","MHK VL",61756,11.09,0.18,-1.66
"06/06/2021 00:55:00","MILLWD",61759,25.56,0.93,-15.38
"06/06/2021 00:55:00","N.Y.C.",61761,25.58,1.07,-15.26
"06/06/2021 00:55:00","NORTH",61755,8.93,-0.32,0.00
"06/06/2021 00:55:00","NPX",61845,27.71,0.61,-17.85
"06/06/2021 00:55:00","O H",61846,9.82,-0.54,-1.11
"06/06/2021 00:55:00","PJM",61847,18.23,0.40,-8.59
"06/06/2021 00:55:00","WEST",61752,10.06,-0.35,-1.16
"06/06/2021 01:00:00","CAPITL",61757,30.38,1.09,-13.92
"06/06/2021 01:00:00","CENTRL",61754,16.25,0.05,-0.83
"06/06/2021 01:00:00","DUNWOD",61760,27.68,1.61,-10.70
"06/06/2021 01:00:00","GENESE",61753,15.63,-0.38,-0.64
"06/06/2021 01:00:00","H Q",61844,15.05,-0.32,0.00
"06/06/2021 01:00:00","HUD VL",61758,27.21,1.38,-10.45
"06/06/2021 01:00:00","LONGIL",61762,39.52,1.97,-22.18
"06/06/2021 01:00:00","MHK VL",61756,16.84,0.31,-1.16
"06/06/2021 01:00:00","MILLWD",61759,27.68,1.51,-10.80
"06/06/2021 01:00:00","N.Y.C.",61761,27.82,1.74,-10.71
"06/06/2021 01:00:00","NORTH",61755,14.92,-0.45,0.00
"06/06/2021 01:00:00","NPX",61845,28.92,1.01,-12.53
"06/06/2021 01:00:00","O H",61846,15.26,-0.89,-0.78
"06/06/2021 01:00:00","PJM",61847,22.01,0.62,-6.03
"06/06/2021 01:00:00","WEST",61752,15.59,-0.60,-0.82
"06/06/2021 01:05:00","CAPITL",61757,30.01,1.49,-7.50
"06/06/2021 01:05:00","CENTRL",61754,21.53,0.06,-0.45
"06/06/2021 01:05:00","DUNWOD",61760,28.93,2.14,-5.76
"06/06/2021 01:05:00","GENESE",61753,20.84,-0.52,-0.34
"06/06/2021 01:05:00","H Q",61844,20.60,-0.42,0.00
"06/06/2021 01:05:00","HUD VL",61758,28.50,1.85,-5.63
"06/06/2021 01:05:00","LONGIL",61762,39.53,2.63,-15.89
"06/06/2021 01:05:00","MHK VL",61756,22.07,0.42,-0.63
"06/06/2021 01:05:00","MILLWD",61759,28.85,2.02,-5.82
"06/06/2021 01:05:00","N.Y.C.",61761,29.08,2.29,-5.77
"06/06/2021 01:05:00","NORTH",61755,20.47,-0.55,0.00
"06/06/2021 01:05:00","NPX",61845,29.16,1.39,-6.75
"06/06/2021 01:05:00","O H",61846,20.22,-1.22,-0.42
"06/06/2021 01:05:00","PJM",61847,25.08,0.82,-3.25
"06/06/2021 01:05:00","WEST",61752,20.64,-0.82,-0.44
"06/06/2021 01:10:00","CAPITL",61757,29.45,1.56,-5.93
"06/06/2021 01:10:00","CENTRL",61754,22.40,0.09,-0.35
"06/06/2021 01:10:00","DUNWOD",61760,28.78,2.26,-4.56
"06/06/2021 01:10:00","GENESE",61753,21.69,-0.55,-0.27
"06/06/2021 01:10:00","H Q",61844,21.52,-0.44,0.00
"06/06/2021 01:10:00","HUD VL",61758,28.35,1.93,-4.45
"06/06/2021 01:10:00","LONGIL",61762,36.75,2.77,-12.02
"06/06/2021 01:10:00","MHK VL",61756,22.90,0.44,-0.50
"06/06/2021 01:10:00","MILLWD",61759,28.67,2.11,-4.60
"06/06/2021 01:10:00","N.Y.C.",61761,28.94,2.42,-4.56
"06/06/2021 01:10:00","NORTH",61755,21.39,-0.57,0.00
"06/06/2021 01:10:00","NPX",61845,28.75,1.45,-5.34
"06/06/2021 01:10:00","O H",61846,21.06,-1.23,-0.33
"06/06/2021 01:10:00","PJM",61847,25.41,0.88,-2.57
"06/06/2021 01:10:00","WEST",61752,21.45,-0.86,-0.35
"06/06/2021 01:15:00","CAPITL",61757,25.14,1.57,-1.51
"06/06/2021 01:15:00","CENTRL",61754,22.24,0.09,-0.09
"06/06/2021 01:15:00","DUNWOD",61760,25.52,2.29,-1.16
"06/06/2021 01:15:00","GENESE",61753,21.54,-0.59,-0.07
"06/06/2021 01:15:00","H Q",61844,21.62,-0.44,0.00
"06/06/2021 01:15:00","HUD VL",61758,25.16,1.96,-1.13
"06/06/2021 01:15:00","LONGIL",61762,26.03,2.80,-1.16
"06/06/2021 01:15:00","MHK VL",61756,22.63,0.44,-0.13
"06/06/2021 01:15:00","MILLWD",61759,25.38,2.14,-1.17
"06/06/2021 01:15:00","N.Y.C.",61761,25.68,2.45,-1.16
"06/06/2021 01:15:00","NORTH",61755,21.49,-0.57,0.00
"06/06/2021 01:15:00","NPX",61845,24.88,1.46,-1.36
"06/06/2021 01:15:00","O H",61846,20.85,-1.30,-0.08
"06/06/2021 01:15:00","PJM",61847,23.60,0.88,-0.65
"06/06/2021 01:15:00","WEST",61752,21.23,-0.93,-0.09
"06/06/2021 01:20:00","CAPITL",61757,24.26,1.59,0.00
"06/06/2021 01:20:00","CENTRL",61754,22.83,0.16,0.00
"06/06/2021 01:20:00","DUNWOD",61760,25.03,2.36,0.00
"06/06/2021 01:20:00","GENESE",61753,22.10,-0.57,0.00
"06/06/2021 01:20:00","H Q",61844,22.19,-0.48,0.00
"06/06/2021 01:20:00","HUD VL",61758,24.71,2.04,0.00
"06/06/2021 01:20:00","LONGIL",61762,25.55,2.88,0.00
"06/06/2021 01:20:00","MHK VL",61756,23.15,0.48,0.00
"06/06/2021 01:20:00","MILLWD",61759,24.89,2.22,0.00
"06/06/2021 01:20:00","N.Y.C.",61761,25.21,2.54,0.00
"06/06/2021 01:20:00","NORTH",61755,22.03,-0.63,0.00
"06/06/2021 01:20:00","NPX",61845,24.14,1.47,0.00
"06/06/2021 01:20:00","O H",61846,21.40,-1.27,0.00
"06/06/2021 01:20:00","PJM",61847,23.62,0.95,0.00
"06/06/2021 01:20:00","WEST",61752,21.81,-0.86,0.00
"06/06/2021 01:25:00","CAPITL",61757,30.25,0.11,-28.62
"06/06/2021 01:25:00","CENTRL",61754,3.24,0.01,-1.71
"06/06/2021 01:25:00","DUNWOD",61760,23.68,0.16,-21.99
"06/06/2021 01:25:00","GENESE",61753,2.80,-0.04,-1.31
"06/06/2021 01:25:00","H Q",61844,1.50,-0.03,0.00
"06/06/2021 01:25:00","HUD VL",61758,23.15,0.14,-21.48
"06/06/2021 01:25:00","LONGIL",61762,23.74,0.19,-22.02
"06/06/2021 01:25:00","MHK VL",61756,3.98,0.03,-2.42
"06/06/2021 01:25:00","MILLWD",61759,23.87,0.15,-22.19
"06/06/2021 01:25:00","N.Y.C.",61761,23.71,0.17,-22.01
"06/06/2021 01:25:00","NORTH",61755,1.49,-0.04,0.00
"06/06/2021 01:25:00","NPX",61845,27.38,0.10,-25.75
"06/06/2021 01:25:00","O H",61846,3.03,-0.09,-1.59
"06/06/2021 01:25:00","PJM",61847,13.98,0.06,-12.39
"06/06/2021 01:25:00","WEST",61752,3.15,-0.06,-1.68
"06/06/2021 01:30:00","CAPITL",61757,27.81,1.01,-12.38
"06/06/2021 01:30:00","CENTRL",61754,15.23,0.07,-0.74
"06/06/2021 01:30:00","DUNWOD",61760,25.42,1.49,-9.52
"06/06/2021 01:30:00","GENESE",61753,14.60,-0.39,-0.57
"06/06/2021 01:30:00","H Q",61844,14.12,-0.30,0.00
"06/06/2021 01:30:00","HUD VL",61758,25.00,1.28,-9.30
"06/06/2021 01:30:00","LONGIL",61762,25.75,1.80,-9.53
"06/06/2021 01:30:00","MHK VL",61756,15.75,0.29,-1.05
"06/06/2021 01:30:00","MILLWD",61759,25.42,1.40,-9.60
"06/06/2021 01:30:00","N.Y.C.",61761,25.55,1.60,-9.53
"06/06/2021 01:30:00","NORTH",61755,14.00,-0.42,0.00
"06/06/2021 01:30:00","NPX",61845,26.50,0.94,-11.14
"06/06/2021 01:30:00","O H",61846,14.24,-0.86,-0.69
"06/06/2021 01:30:00","PJM",61847,20.36,0.58,-5.36
"06/06/2021 01:30:00","WEST",61752,14.54,-0.61,-0.73
"06/06/2021 01:35:00","CAPITL",61757,33.63,0.09,-32.21
"06/06/2021 01:35:00","CENTRL",61754,3.25,0.01,-1.92
"06/06/2021 01:35:00","DUNWOD",61760,26.21,0.14,-24.75
"06/06/2021 01:35:00","GENESE",61753,2.76,-0.04,-1.48
"06/06/2021 01:35:00","H Q",61844,1.29,-0.03,0.00
"06/06/2021 01:35:00","HUD VL",61758,25.62,0.12,-24.18
"06/06/2021 01:35:00","LONGIL",61762,26.27,0.16,-24.79
"06/06/2021 01:35:00","MHK VL",61756,4.07,0.03,-2.72
"06/06/2021 01:35:00","MILLWD",61759,26.43,0.13,-24.98
"06/06/2021 01:35:00","N.Y.C.",61761,26.25,0.15,-24.78
"06/06/2021 01:35:00","NORTH",61755,1.28,-0.04,0.00
"06/06/2021 01:35:00","NPX",61845,30.40,0.09,-28.99
"06/06/2021 01:35:00","O H",61846,3.04,-0.08,-1.80
"06/06/2021 01:35:00","PJM",61847,15.31,0.05,-13.94
"06/06/2021 01:35:00","WEST",61752,3.15,-0.06,-1.89
"06/06/2021 01:40:00","CAPITL",61757,32.65,0.10,-31.17
"06/06/2021 01:40:00","CENTRL",61754,3.25,0.00,-1.86
"06/06/2021 01:40:00","DUNWOD",61760,25.47,0.14,-23.95
"06/06/2021 01:40:00","GENESE",61753,2.77,-0.04,-1.43
"06/06/2021 01:40:00","H Q",61844,1.35,-0.03,0.00
"06/06/2021 01:40:00","HUD VL",61758,24.90,0.12,-23.40
"06/06/2021 01:40:00","LONGIL",61762,25.54,0.17,-23.99
"06/06/2021 01:40:00","MHK VL",61756,4.04,0.03,-2.64
"06/06/2021 01:40:00","MILLWD",61759,25.69,0.13,-24.17
"06/06/2021 01:40:00","N.Y.C.",61761,25.51,0.15,-23.98
"06/06/2021 01:40:00","NORTH",61755,1.34,-0.04,0.00
"06/06/2021 01:40:00","NPX",61845,29.52,0.09,-28.05
"06/06/2021 01:40:00","O H",61846,3.03,-0.08,-1.74
"06/06/2021 01:40:00","PJM",61847,14.93,0.05,-13.49
"06/06/2021 01:40:00","WEST",61752,3.15,-0.06,-1.83
"06/06/2021 01:45:00","CAPITL",61757,32.58,0.10,-31.09
"06/06/2021 01:45:00","CENTRL",61754,3.25,0.00,-1.86
"06/06/2021 01:45:00","DUNWOD",61760,25.43,0.14,-23.89
"06/06/2021 01:45:00","GENESE",61753,2.78,-0.04,-1.43
"06/06/2021 01:45:00","H Q",61844,1.37,-0.03,0.00
"06/06/2021 01:45:00","HUD VL",61758,24.86,0.12,-23.34
"06/06/2021 01:45:00","LONGIL",61762,25.50,0.18,-23.93
"06/06/2021 01:45:00","MHK VL",61756,4.05,0.03,-2.63
"06/06/2021 01:45:00","MILLWD",61759,25.64,0.13,-24.11
"06/06/2021 01:45:00","N.Y.C.",61761,25.46,0.15,-23.92
"06/06/2021 01:45:00","NORTH",61755,1.35,-0.04,0.00
"06/06/2021 01:45:00","NPX",61845,29.46,0.09,-27.98
"06/06/2021 01:45:00","O H",61846,3.03,-0.09,-1.73
"06/06/2021 01:45:00","PJM",61847,14.90,0.05,-13.46
"06/06/2021 01:45:00","WEST",61752,3.15,-0.07,-1.82
"06/06/2021 01:50:00","CAPITL",61757,33.08,0.01,-32.86
"06/06/2021 01:50:00","CENTRL",61754,2.16,0.00,-1.96
"06/06/2021 01:50:00","DUNWOD",61760,25.47,0.02,-25.25
"06/06/2021 01:50:00","GENESE",61753,1.70,-0.01,-1.51
"06/06/2021 01:50:00","H Q",61844,0.20,0.00,0.00
"06/06/2021 01:50:00","HUD VL",61758,24.89,0.02,-24.67
"06/06/2021 01:50:00","LONGIL",61762,25.52,0.02,-25.30
"06/06/2021 01:50:00","MHK VL",61756,2.98,0.00,-2.78
"06/06/2021 01:50:00","MILLWD",61759,25.70,0.02,-25.48
"06/06/2021 01:50:00","N.Y.C.",61761,25.50,0.02,-25.28
"06/06/2021 01:50:00","NORTH",61755,0.20,-0.01,0.00
"06/06/2021 01:50:00","NPX",61845,29.79,0.01,-29.57
"06/06/2021 01:50:00","O H",61846,2.02,-0.01,-1.83
"06/06/2021 01:50:00","PJM",61847,14.43,0.01,-14.22
"06/06/2021 01:50:00","WEST",61752,2.12,-0.01,-1.93
"06/06/2021 01:55:00","CAPITL",61757,33.08,0.01,-32.86
"06/06/2021 01:55:00","CENTRL",61754,2.16,0.00,-1.96
"06/06/2021 01:55:00","DUNWOD",61760,25.47,0.02,-25.25
"06/06/2021 01:55:00","GENESE",61753,1.70,0.00,-1.51
"06/06/2021 01:55:00","H Q",61844,0.20,0.00,0.00
"06/06/2021 01:55:00","HUD VL",61758,24.89,0.02,-24.67
"06/06/2021 01:55:00","LONGIL",61762,25.52,0.02,-25.30
"06/06/2021 01:55:00","MHK VL",61756,2.98,0.00,-2.78
"06/06/2021 01:55:00","MILLWD",61759,25.70,0.02,-25.48
"06/06/2021 01:55:00","N.Y.C.",61761,25.50,0.02,-25.28
"06/06/2021 01:55:00","NORTH",61755,0.19,-0.01,0.00
"06/06/2021 01:55:00","NPX",61845,29.79,0.01,-29.57
"06/06/2021 01:55:00","O H",61846,2.02,-0.01,-1.83
"06/06/2021 01:55:00","PJM",61847,14.43,0.01,-14.22
"06/06/2021 01:55:00","WEST",61752,2.12,-0.01,-1.93
"06/06/2021 02:00:00","CAPITL",61757,25.89,0.88,-12.21
"06/06/2021 02:00:00","CENTRL",61754,13.55,0.03,-0.73
"06/06/2021 02:00:00","DUNWOD",61760,23.49,1.31,-9.38
"06/06/2021 02:00:00","GENESE",61753,12.94,-0.42,-0.56
"06/06/2021 02:00:00","H Q",61844,12.55,-0.24,0.00
"06/06/2021 02:00:00","HUD VL",61758,23.09,1.13,-9.17
"06/06/2021 02:00:00","LONGIL",61762,23.77,1.57,-9.40
"06/06/2021 02:00:00","MHK VL",61756,14.09,0.26,-1.03
"06/06/2021 02:00:00","MILLWD",61759,23.50,1.23,-9.47
"06/06/2021 02:00:00","N.Y.C.",61761,23.59,1.40,-9.39
"06/06/2021 02:00:00","NORTH",61755,12.49,-0.31,0.00
"06/06/2021 02:00:00","NPX",61845,24.62,0.83,-10.99
"06/06/2021 02:00:00","O H",61846,12.61,-0.87,-0.68
"06/06/2021 02:00:00","PJM",61847,18.56,0.47,-5.29
"06/06/2021 02:00:00","WEST",61752,12.87,-0.64,-0.72
"06/06/2021 02:05:00","CAPITL",61757,25.57,0.97,-10.54
"06/06/2021 02:05:00","CENTRL",61754,14.74,0.04,-0.63
"06/06/2021 02:05:00","DUNWOD",61760,23.61,1.45,-8.10
"06/06/2021 02:05:00","GENESE",61753,14.07,-0.48,-0.48
"06/06/2021 02:05:00","H Q",61844,13.80,-0.27,0.00
"06/06/2021 02:05:00","HUD VL",61758,23.23,1.25,-7.91
"06/06/2021 02:05:00","LONGIL",61762,23.93,1.76,-8.11
"06/06/2021 02:05:00","MHK VL",61756,15.25,0.30,-0.89
"06/06/2021 02:05:00","MILLWD",61759,23.60,1.36,-8.17
"06/06/2021 02:05:00","N.Y.C.",61761,23.72,1.55,-8.11
"06/06/2021 02:05:00","NORTH",61755,13.73,-0.34,0.00
"06/06/2021 02:05:00","NPX",61845,24.46,0.91,-9.48
"06/06/2021 02:05:00","O H",61846,13.66,-1.00,-0.59
"06/06/2021 02:05:00","PJM",61847,19.16,0.53,-4.56
"06/06/2021 02:05:00","WEST",61752,13.94,-0.75,-0.62
"06/06/2021 02:10:00","CAPITL",61757,20.47,1.27,-0.51
"06/06/2021 02:10:00","CENTRL",61754,18.74,0.02,-0.03
"06/06/2021 02:10:00","DUNWOD",61760,21.00,1.93,-0.39
"06/06/2021 02:10:00","GENESE",61753,18.07,-0.64,-0.02
"06/06/2021 02:10:00","H Q",61844,18.35,-0.34,0.00
"06/06/2021 02:10:00","HUD VL",61758,20.73,1.66,-0.38
"06/06/2021 02:10:00","LONGIL",61762,21.40,2.32,-0.39
"06/06/2021 02:10:00","MHK VL",61756,19.10,0.37,-0.04
"06/06/2021 02:10:00","MILLWD",61759,20.89,1.81,-0.39
"06/06/2021 02:10:00","N.Y.C.",61761,21.13,2.06,-0.39
"06/06/2021 02:10:00","NORTH",61755,18.28,-0.41,0.00
"06/06/2021 02:10:00","NPX",61845,20.36,1.21,-0.46
"06/06/2021 02:10:00","O H",61846,17.43,-1.29,-0.03
"06/06/2021 02:10:00","PJM",61847,19.62,0.71,-0.22
"06/06/2021 02:10:00","WEST",61752,17.76,-0.95,-0.03
"06/06/2021 02:15:00","CAPITL",61757,22.38,0.99,-6.77
"06/06/2021 02:15:00","CENTRL",61754,15.01,0.00,-0.40
