"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2017 00:05:00","CAPITL",61757,14.87,0.83,0.00
"09/12/2017 00:05:00","CENTRL",61754,14.17,0.13,0.00
"09/12/2017 00:05:00","DUNWOD",61760,15.31,1.26,0.00
"09/12/2017 00:05:00","GENESE",61753,14.00,-0.04,0.00
"09/12/2017 00:05:00","H Q",61844,13.67,-0.38,0.00
"09/12/2017 00:05:00","HUD VL",61758,15.22,1.18,0.00
"09/12/2017 00:05:00","LONGIL",61762,57.26,1.64,-41.57
"09/12/2017 00:05:00","MHK VL",61756,14.37,0.32,0.00
"09/12/2017 00:05:00","MILLWD",61759,15.28,1.24,0.00
"09/12/2017 00:05:00","N.Y.C.",61761,15.44,1.39,0.00
"09/12/2017 00:05:00","NORTH",61755,13.69,-0.35,0.00
"09/12/2017 00:05:00","NPX",61845,14.98,0.96,0.02
"09/12/2017 00:05:00","O H",61846,13.74,-0.31,0.00
"09/12/2017 00:05:00","PJM",61847,-1.83,0.38,16.26
"09/12/2017 00:05:00","WEST",61752,13.96,-0.08,0.00
"09/12/2017 00:10:00","CAPITL",61757,14.85,0.81,0.00
"09/12/2017 00:10:00","CENTRL",61754,14.23,0.20,0.00
"09/12/2017 00:10:00","DUNWOD",61760,15.22,1.19,0.00
"09/12/2017 00:10:00","GENESE",61753,14.06,0.03,0.00
"09/12/2017 00:10:00","H Q",61844,13.65,-0.38,0.00
"09/12/2017 00:10:00","HUD VL",61758,15.17,1.14,0.00
"09/12/2017 00:10:00","LONGIL",61762,15.55,1.52,0.00
"09/12/2017 00:10:00","MHK VL",61756,14.36,0.32,0.00
"09/12/2017 00:10:00","MILLWD",61759,15.21,1.18,0.00
"09/12/2017 00:10:00","N.Y.C.",61761,15.38,1.35,0.00
"09/12/2017 00:10:00","NORTH",61755,13.68,-0.35,0.00
"09/12/2017 00:10:00","NPX",61845,14.92,0.91,0.02
"09/12/2017 00:10:00","O H",61846,13.86,-0.17,0.00
"09/12/2017 00:10:00","PJM",61847,-1.73,0.49,16.26
"09/12/2017 00:10:00","WEST",61752,14.09,0.06,0.00
"09/12/2017 00:15:00","CAPITL",61757,15.03,0.86,0.00
"09/12/2017 00:15:00","CENTRL",61754,14.30,0.13,0.00
"09/12/2017 00:15:00","DUNWOD",61760,15.34,1.18,0.00
"09/12/2017 00:15:00","GENESE",61753,14.10,-0.07,0.00
"09/12/2017 00:15:00","H Q",61844,13.82,-0.35,0.00
"09/12/2017 00:15:00","HUD VL",61758,15.29,1.12,0.00
"09/12/2017 00:15:00","LONGIL",61762,15.72,1.54,-0.01
"09/12/2017 00:15:00","MHK VL",61756,14.48,0.31,0.00
"09/12/2017 00:15:00","MILLWD",61759,15.33,1.16,0.00
"09/12/2017 00:15:00","N.Y.C.",61761,15.47,1.30,0.00
"09/12/2017 00:15:00","NORTH",61755,13.86,-0.31,0.00
"09/12/2017 00:15:00","NPX",61845,15.10,0.95,0.02
"09/12/2017 00:15:00","O H",61846,13.83,-0.34,0.00
"09/12/2017 00:15:00","PJM",61847,-1.71,0.38,16.26
"09/12/2017 00:15:00","WEST",61752,14.06,-0.11,0.00
"09/12/2017 00:20:00","CAPITL",61757,15.38,0.94,0.00
"09/12/2017 00:20:00","CENTRL",61754,14.60,0.16,0.00
"09/12/2017 00:20:00","DUNWOD",61760,15.61,1.17,0.00
"09/12/2017 00:20:00","GENESE",61753,14.39,-0.06,0.00
"09/12/2017 00:20:00","H Q",61844,14.08,-0.36,0.00
"09/12/2017 00:20:00","HUD VL",61758,15.56,1.11,0.00
"09/12/2017 00:20:00","LONGIL",61762,16.00,1.55,-0.01
"09/12/2017 00:20:00","MHK VL",61756,14.76,0.32,0.00
"09/12/2017 00:20:00","MILLWD",61759,15.60,1.16,0.00
"09/12/2017 00:20:00","N.Y.C.",61761,15.72,1.27,0.00
"09/12/2017 00:20:00","NORTH",61755,14.11,-0.33,0.00
"09/12/2017 00:20:00","NPX",61845,16.08,1.00,-0.64
"09/12/2017 00:20:00","O H",61846,14.14,-0.30,0.00
"09/12/2017 00:20:00","PJM",61847,14.86,0.42,0.00
"09/12/2017 00:20:00","WEST",61752,14.36,-0.09,0.00
"09/12/2017 00:25:00","CAPITL",61757,15.40,0.94,0.00
"09/12/2017 00:25:00","CENTRL",61754,14.59,0.13,0.00
"09/12/2017 00:25:00","DUNWOD",61760,15.64,1.19,0.00
"09/12/2017 00:25:00","GENESE",61753,14.40,-0.06,0.00
"09/12/2017 00:25:00","H Q",61844,14.10,-0.36,0.00
"09/12/2017 00:25:00","HUD VL",61758,15.59,1.13,0.00
"09/12/2017 00:25:00","LONGIL",61762,16.01,1.55,-0.01
"09/12/2017 00:25:00","MHK VL",61756,14.76,0.30,0.00
"09/12/2017 00:25:00","MILLWD",61759,15.63,1.17,0.00
"09/12/2017 00:25:00","N.Y.C.",61761,15.76,1.30,0.00
"09/12/2017 00:25:00","NORTH",61755,14.13,-0.33,0.00
"09/12/2017 00:25:00","NPX",61845,16.09,1.00,-0.64
"09/12/2017 00:25:00","O H",61846,14.13,-0.33,0.00
"09/12/2017 00:25:00","PJM",61847,14.80,0.35,0.00
"09/12/2017 00:25:00","WEST",61752,14.36,-0.10,0.00
"09/12/2017 00:30:00","CAPITL",61757,15.39,0.93,0.00
"09/12/2017 00:30:00","CENTRL",61754,14.62,0.16,0.00
"09/12/2017 00:30:00","DUNWOD",61760,15.62,1.16,0.00
"09/12/2017 00:30:00","GENESE",61753,14.43,-0.03,0.00
"09/12/2017 00:30:00","H Q",61844,14.10,-0.36,0.00
"09/12/2017 00:30:00","HUD VL",61758,15.56,1.10,0.00
"09/12/2017 00:30:00","LONGIL",61762,15.98,1.50,-0.01
"09/12/2017 00:30:00","MHK VL",61756,14.78,0.32,0.00
"09/12/2017 00:30:00","MILLWD",61759,15.61,1.14,0.00
"09/12/2017 00:30:00","N.Y.C.",61761,15.71,1.24,0.00
"09/12/2017 00:30:00","NORTH",61755,14.15,-0.32,0.00
"09/12/2017 00:30:00","NPX",61845,16.08,0.98,-0.64
"09/12/2017 00:30:00","O H",61846,14.20,-0.26,0.00
"09/12/2017 00:30:00","PJM",61847,14.88,0.42,0.00
"09/12/2017 00:30:00","WEST",61752,14.42,-0.04,0.00
"09/12/2017 00:35:00","CAPITL",61757,15.36,0.92,0.00
"09/12/2017 00:35:00","CENTRL",61754,14.61,0.17,0.00
"09/12/2017 00:35:00","DUNWOD",61760,15.57,1.14,0.00
"09/12/2017 00:35:00","GENESE",61753,14.42,-0.01,0.00
"09/12/2017 00:35:00","H Q",61844,14.07,-0.36,0.00
"09/12/2017 00:35:00","HUD VL",61758,15.52,1.08,0.00
"09/12/2017 00:35:00","LONGIL",61762,15.93,1.49,-0.01
"09/12/2017 00:35:00","MHK VL",61756,14.74,0.30,0.00
"09/12/2017 00:35:00","MILLWD",61759,15.56,1.13,0.00
"09/12/2017 00:35:00","N.Y.C.",61761,15.66,1.23,0.00
"09/12/2017 00:35:00","NORTH",61755,14.10,-0.33,0.00
"09/12/2017 00:35:00","NPX",61845,15.43,1.00,0.00
"09/12/2017 00:35:00","O H",61846,14.19,-0.25,0.00
"09/12/2017 00:35:00","PJM",61847,14.85,0.42,0.00
"09/12/2017 00:35:00","WEST",61752,14.42,-0.01,0.00
"09/12/2017 00:40:00","CAPITL",61757,15.33,0.92,0.00
"09/12/2017 00:40:00","CENTRL",61754,14.60,0.20,0.00
"09/12/2017 00:40:00","DUNWOD",61760,15.54,1.14,0.00
"09/12/2017 00:40:00","GENESE",61753,14.42,0.01,0.00
"09/12/2017 00:40:00","H Q",61844,14.03,-0.37,0.00
"09/12/2017 00:40:00","HUD VL",61758,15.48,1.08,0.00
"09/12/2017 00:40:00","LONGIL",61762,15.86,1.45,0.00
"09/12/2017 00:40:00","MHK VL",61756,14.72,0.32,0.00
"09/12/2017 00:40:00","MILLWD",61759,15.53,1.12,0.00
"09/12/2017 00:40:00","N.Y.C.",61761,15.64,1.24,0.00
"09/12/2017 00:40:00","NORTH",61755,14.06,-0.35,0.00
"09/12/2017 00:40:00","NPX",61845,15.38,0.98,0.00
"09/12/2017 00:40:00","O H",61846,14.22,-0.19,0.00
"09/12/2017 00:40:00","PJM",61847,14.88,0.47,0.00
"09/12/2017 00:40:00","WEST",61752,14.43,0.03,0.00
"09/12/2017 00:45:00","CAPITL",61757,15.08,0.89,0.00
"09/12/2017 00:45:00","CENTRL",61754,14.41,0.23,0.00
"09/12/2017 00:45:00","DUNWOD",61760,15.30,1.11,0.00
"09/12/2017 00:45:00","GENESE",61753,14.23,0.04,0.00
"09/12/2017 00:45:00","H Q",61844,13.81,-0.38,0.00
"09/12/2017 00:45:00","HUD VL",61758,15.25,1.06,0.00
"09/12/2017 00:45:00","LONGIL",61762,15.61,1.42,0.00
"09/12/2017 00:45:00","MHK VL",61756,14.50,0.31,0.00
"09/12/2017 00:45:00","MILLWD",61759,15.30,1.11,0.00
"09/12/2017 00:45:00","N.Y.C.",61761,15.41,1.22,0.00
"09/12/2017 00:45:00","NORTH",61755,13.82,-0.37,0.00
"09/12/2017 00:45:00","NPX",61845,15.14,0.95,0.00
"09/12/2017 00:45:00","O H",61846,14.06,-0.13,0.00
"09/12/2017 00:45:00","PJM",61847,14.71,0.53,0.00
"09/12/2017 00:45:00","WEST",61752,14.27,0.09,0.00
"09/12/2017 00:50:00","CAPITL",61757,15.00,0.88,0.00
"09/12/2017 00:50:00","CENTRL",61754,14.32,0.20,0.00
