"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/16/2016 17:00","NORTH",61755,21.20,-0.81,0.00
"04/16/2016 17:00","NPX",61845,23.44,1.42,0.00
"04/16/2016 17:00","O H",61846,20.90,-1.12,0.00
"04/16/2016 17:00","PJM",61847,23.04,1.02,0.00
"04/16/2016 17:00","WEST",61752,21.03,-0.98,0.00
"04/16/2016 18:00","CAPITL",61757,48.20,-5.62,-145.38
"04/16/2016 18:00","CENTRL",61754,-83.02,-1.63,-10.17
"04/16/2016 18:00","DUNWOD",61760,23.97,-10.56,-126.09
"04/16/2016 18:00","GENESE",61753,-80.29,2.43,-8.84
"04/16/2016 18:00","H Q",61844,-628.85,3.56,540.85
"04/16/2016 18:00","HUD VL",61758,23.79,-9.61,-124.96
"04/16/2016 18:00","LONGIL",61762,22.52,-12.02,-126.09
"04/16/2016 18:00","MHK VL",61756,-139.40,-2.28,45.56
"04/16/2016 18:00","MILLWD",61759,24.12,-10.37,-126.06
"04/16/2016 18:00","N.Y.C.",61761,23.20,-11.33,-126.10
"04/16/2016 18:00","NORTH",61755,-573.21,4.47,486.13
"04/16/2016 18:00","NPX",61845,40.12,-7.12,-138.81
"04/16/2016 18:00","O H",61846,-71.43,6.01,-14.12
"04/16/2016 18:00","PJM",61847,-17.03,-4.63,-79.16
"04/16/2016 18:00","WEST",61752,-73.17,5.43,-12.96
"04/16/2016 19:00","CAPITL",61757,30.24,1.74,0.29
"04/16/2016 19:00","CENTRL",61754,29.03,0.66,0.41
"04/16/2016 19:00","DUNWOD",61760,31.63,3.04,0.19
"04/16/2016 19:00","GENESE",61753,28.91,-0.72,-0.85
"04/16/2016 19:00","H Q",61844,8.22,-1.12,19.45
"04/16/2016 19:00","HUD VL",61758,31.44,2.86,0.19
"04/16/2016 19:00","LONGIL",61762,32.25,3.66,0.19
"04/16/2016 19:00","MHK VL",61756,28.07,0.79,1.50
"04/16/2016 19:00","MILLWD",61759,31.61,3.03,0.19
"04/16/2016 19:00","N.Y.C.",61761,31.78,3.19,0.19
"04/16/2016 19:00","NORTH",61755,17.87,-1.30,9.61
"04/16/2016 19:00","NPX",61845,31.59,2.15,-0.67
"04/16/2016 19:00","O H",61846,17.04,-1.75,9.99
"04/16/2016 19:00","PJM",61847,26.31,1.43,3.90
"04/16/2016 19:00","WEST",61752,16.21,-1.62,10.95
"04/16/2016 20:00","CAPITL",61757,24.58,1.67,5.29
"04/16/2016 20:00","CENTRL",61754,21.59,0.77,7.38
"04/16/2016 20:00","DUNWOD",61760,31.01,2.92,0.11
"04/16/2016 20:00","GENESE",61753,22.97,-0.52,4.71
"04/16/2016 20:00","H Q",61844,-361.60,-1.11,388.70
"04/16/2016 20:00","HUD VL",61758,30.86,2.76,0.11
"04/16/2016 20:00","LONGIL",61762,31.44,3.35,0.11
"04/16/2016 20:00","MHK VL",61756,-19.92,0.83,48.95
"04/16/2016 20:00","MILLWD",61759,31.02,2.92,0.11
"04/16/2016 20:00","N.Y.C.",61761,31.14,3.05,0.10
"04/16/2016 20:00","NORTH",61755,-322.54,-1.38,349.37
"04/16/2016 20:00","NPX",61845,28.75,2.01,1.46
"04/16/2016 20:00","O H",61846,16.17,-1.50,10.52
"04/16/2016 20:00","PJM",61847,22.88,1.48,6.80
"04/16/2016 20:00","WEST",61752,15.77,-1.33,11.10
"04/16/2016 21:00","CAPITL",61757,26.38,1.52,0.11
"04/16/2016 21:00","CENTRL",61754,25.41,0.60,0.16
"04/16/2016 21:00","DUNWOD",61760,27.52,2.62,0.08
"04/16/2016 21:00","GENESE",61753,24.74,-0.60,-0.36
"04/16/2016 21:00","H Q",61844,19.94,-0.98,4.06
"04/16/2016 21:00","HUD VL",61758,27.36,2.47,0.08
"04/16/2016 21:00","LONGIL",61762,27.89,3.00,0.08
"04/16/2016 21:00","MHK VL",61756,25.10,0.70,0.57
"04/16/2016 21:00","MILLWD",61759,27.52,2.62,0.08
"04/16/2016 21:00","N.Y.C.",61761,39.06,2.74,-11.35
"04/16/2016 21:00","NORTH",61755,20.13,-1.19,3.65
"04/16/2016 21:00","NPX",61845,27.84,1.84,-1.02
"04/16/2016 21:00","O H",61846,19.30,-1.49,4.18
"04/16/2016 21:00","PJM",61847,24.79,1.27,1.45
"04/16/2016 21:00","WEST",61752,19.05,-1.34,4.59
"04/16/2016 22:00","CAPITL",61757,22.14,1.24,0.00
"04/16/2016 22:00","CENTRL",61754,21.39,0.49,0.00
"04/16/2016 22:00","DUNWOD",61760,23.08,2.18,0.00
"04/16/2016 22:00","GENESE",61753,20.42,-0.48,0.00
"04/16/2016 22:00","H Q",61844,20.12,-0.77,0.00
"04/16/2016 22:00","HUD VL",61758,22.92,2.02,0.00
"04/16/2016 22:00","LONGIL",61762,23.35,2.45,0.00
"04/16/2016 22:00","MHK VL",61756,21.47,0.57,0.00
"04/16/2016 22:00","MILLWD",61759,23.07,2.17,0.00
"04/16/2016 22:00","N.Y.C.",61761,23.20,2.30,0.00
"04/16/2016 22:00","NORTH",61755,19.94,-0.96,0.00
"04/16/2016 22:00","NPX",61845,20.63,1.48,1.75
"04/16/2016 22:00","O H",61846,19.75,-1.15,0.00
"04/16/2016 22:00","PJM",61847,21.99,1.09,0.00
"04/16/2016 22:00","WEST",61752,19.91,-0.99,0.00
"04/16/2016 23:00","CAPITL",61757,20.76,1.16,0.00
"04/16/2016 23:00","CENTRL",61754,20.05,0.45,0.00
"04/16/2016 23:00","DUNWOD",61760,21.56,1.96,0.00
"04/16/2016 23:00","GENESE",61753,19.24,-0.36,0.00
"04/16/2016 23:00","H Q",61844,18.91,-0.69,0.00
"04/16/2016 23:00","HUD VL",61758,21.42,1.82,0.00
"04/16/2016 23:00","LONGIL",61762,21.82,2.22,0.00
"04/16/2016 23:00","MHK VL",61756,20.11,0.51,0.00
"04/16/2016 23:00","MILLWD",61759,21.55,1.95,0.00
"04/16/2016 23:00","N.Y.C.",61761,21.67,2.07,0.00
"04/16/2016 23:00","NORTH",61755,18.80,-0.80,0.00
"04/16/2016 23:00","NPX",61845,21.57,1.37,-0.60
"04/16/2016 23:00","O H",61846,18.75,-0.85,0.00
"04/16/2016 23:00","PJM",61847,20.63,1.03,0.00
"04/16/2016 23:00","WEST",61752,18.90,-0.70,0.00
