"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2019 00:00","CAPITL",61757,30.20,-0.08,-31.51
"11/28/2019 00:00","CENTRL",61754,2.60,-0.01,-3.84
"11/28/2019 00:00","DUNWOD",61760,21.64,-0.10,-22.97
"11/28/2019 00:00","GENESE",61753,1.54,0.00,-2.77
"11/28/2019 00:00","H Q",61844,-1.20,0.03,0.00
"11/28/2019 00:00","HUD VL",61758,21.61,-0.09,-22.93
"11/28/2019 00:00","LONGIL",61762,21.61,-0.15,-22.99
"11/28/2019 00:00","MHK VL",61756,2.75,-0.02,-4.00
"11/28/2019 00:00","MILLWD",61759,21.88,-0.10,-23.21
"11/28/2019 00:00","N.Y.C.",61761,21.64,-0.11,-22.98
"11/28/2019 00:00","NORTH",61755,-1.19,0.04,0.00
"11/28/2019 00:00","NPX",61845,25.66,-0.08,-26.97
"11/28/2019 00:00","O H",61846,2.39,0.02,-3.61
"11/28/2019 00:00","PJM",61847,12.77,-0.05,-14.05
"11/28/2019 00:00","WEST",61752,2.33,-0.01,-3.57
"11/28/2019 01:00","CAPITL",61757,24.07,-0.07,-25.26
"11/28/2019 01:00","CENTRL",61754,1.96,-0.01,-3.09
"11/28/2019 01:00","DUNWOD",61760,17.20,-0.08,-18.40
"11/28/2019 01:00","GENESE",61753,1.10,0.00,-2.22
"11/28/2019 01:00","H Q",61844,-1.09,0.02,0.00
"11/28/2019 01:00","HUD VL",61758,17.18,-0.08,-18.38
"11/28/2019 01:00","LONGIL",61762,17.18,-0.12,-18.42
"11/28/2019 01:00","MHK VL",61756,2.12,-0.01,-3.25
"11/28/2019 01:00","MILLWD",61759,17.39,-0.08,-18.59
"11/28/2019 01:00","N.Y.C.",61761,17.20,-0.09,-18.41
"11/28/2019 01:00","NORTH",61755,-1.09,0.03,0.00
"11/28/2019 01:00","NPX",61845,20.46,-0.07,-21.66
"11/28/2019 01:00","O H",61846,1.79,0.02,-2.89
"11/28/2019 01:00","PJM",61847,10.11,-0.03,-11.26
"11/28/2019 01:00","WEST",61752,1.74,0.00,-2.86
"11/28/2019 02:00","CAPITL",61757,20.93,-0.11,-22.74
"11/28/2019 02:00","CENTRL",61754,1.06,-0.02,-2.77
"11/28/2019 02:00","DUNWOD",61760,14.73,-0.13,-16.56
"11/28/2019 02:00","GENESE",61753,0.29,-0.01,-2.00
"11/28/2019 02:00","H Q",61844,-1.66,0.04,0.00
"11/28/2019 02:00","HUD VL",61758,14.73,-0.12,-16.54
"11/28/2019 02:00","LONGIL",61762,14.70,-0.17,-16.57
"11/28/2019 02:00","MHK VL",61756,1.22,-0.02,-2.94
"11/28/2019 02:00","MILLWD",61759,14.91,-0.12,-16.73
"11/28/2019 02:00","N.Y.C.",61761,14.73,-0.14,-16.57
"11/28/2019 02:00","NORTH",61755,-1.66,0.04,0.00
"11/28/2019 02:00","NPX",61845,17.68,-0.11,-19.48
"11/28/2019 02:00","O H",61846,0.91,0.01,-2.60
"11/28/2019 02:00","PJM",61847,8.37,-0.06,-10.13
"11/28/2019 02:00","WEST",61752,0.86,-0.01,-2.57
"11/28/2019 03:00","CAPITL",61757,13.50,-0.05,-14.33
"11/28/2019 03:00","CENTRL",61754,0.95,-0.01,-1.75
"11/28/2019 03:00","DUNWOD",61760,9.59,-0.06,-10.44
"11/28/2019 03:00","GENESE",61753,0.47,0.00,-1.26
"11/28/2019 03:00","H Q",61844,-0.77,0.02,0.00
"11/28/2019 03:00","HUD VL",61758,9.59,-0.05,-10.43
"11/28/2019 03:00","LONGIL",61762,9.58,-0.08,-10.45
"11/28/2019 03:00","MHK VL",61756,1.07,-0.01,-1.86
"11/28/2019 03:00","MILLWD",61759,9.70,-0.06,-10.54
"11/28/2019 03:00","N.Y.C.",61761,9.59,-0.06,-10.44
"11/28/2019 03:00","NORTH",61755,-0.77,0.02,0.00
"11/28/2019 03:00","NPX",61845,11.45,-0.05,-12.28
"11/28/2019 03:00","O H",61846,0.86,0.01,-1.64
"11/28/2019 03:00","PJM",61847,5.57,-0.03,-6.38
"11/28/2019 03:00","WEST",61752,0.83,0.00,-1.62
"11/28/2019 04:00","CAPITL",61757,28.80,-0.17,-31.62
"11/28/2019 04:00","CENTRL",61754,1.20,-0.03,-3.87
"11/28/2019 04:00","DUNWOD",61760,20.18,-0.20,-23.02
"11/28/2019 04:00","GENESE",61753,0.12,-0.02,-2.77
"11/28/2019 04:00","H Q",61844,-2.58,0.06,0.00
"11/28/2019 04:00","HUD VL",61758,20.19,-0.18,-23.01
"11/28/2019 04:00","LONGIL",61762,20.10,-0.30,-23.04
"11/28/2019 04:00","MHK VL",61756,1.45,-0.04,-4.13
"11/28/2019 04:00","MILLWD",61759,20.43,-0.19,-23.26
"11/28/2019 04:00","N.Y.C.",61761,20.18,-0.21,-23.04
"11/28/2019 04:00","NORTH",61755,-2.58,0.06,0.00
"11/28/2019 04:00","NPX",61845,24.29,-0.17,-27.10
"11/28/2019 04:00","O H",61846,0.98,0.00,-3.61
"11/28/2019 04:00","PJM",61847,11.34,-0.10,-14.08
"11/28/2019 04:00","WEST",61752,0.90,-0.04,-3.57
"11/28/2019 05:00","CAPITL",61757,27.75,-0.19,-30.80
"11/28/2019 05:00","CENTRL",61754,0.90,-0.03,-3.79
"11/28/2019 05:00","DUNWOD",61760,19.36,-0.21,-22.43
"11/28/2019 05:00","GENESE",61753,-0.16,-0.01,-2.71
"11/28/2019 05:00","H Q",61844,-2.79,0.07,0.00
"11/28/2019 05:00","HUD VL",61758,19.37,-0.19,-22.42
"11/28/2019 05:00","LONGIL",61762,19.27,-0.32,-22.45
"11/28/2019 05:00","MHK VL",61756,1.10,-0.04,-4.00
"11/28/2019 05:00","MILLWD",61759,19.60,-0.21,-22.66
"11/28/2019 05:00","N.Y.C.",61761,19.36,-0.23,-22.44
"11/28/2019 05:00","NORTH",61755,-2.78,0.07,0.00
"11/28/2019 05:00","NPX",61845,23.35,-0.19,-26.39
"11/28/2019 05:00","O H",61846,0.68,0.01,-3.52
"11/28/2019 05:00","PJM",61847,10.76,-0.10,-13.72
"11/28/2019 05:00","WEST",61752,0.60,-0.02,-3.48
"11/28/2019 06:00","CAPITL",61757,23.11,-0.04,-23.70
"11/28/2019 06:00","CENTRL",61754,2.36,-0.01,-2.92
"11/28/2019 06:00","DUNWOD",61760,16.66,-0.04,-17.26
"11/28/2019 06:00","GENESE",61753,1.53,0.00,-2.08
"11/28/2019 06:00","H Q",61844,-0.54,0.01,0.00
"11/28/2019 06:00","HUD VL",61758,16.67,-0.04,-17.26
"11/28/2019 06:00","LONGIL",61762,16.66,-0.06,-17.28
"11/28/2019 06:00","MHK VL",61756,2.54,-0.01,-3.10
"11/28/2019 06:00","MILLWD",61759,16.84,-0.04,-17.44
"11/28/2019 06:00","N.Y.C.",61761,16.67,-0.04,-17.27
"11/28/2019 06:00","NORTH",61755,-0.54,0.01,0.00
"11/28/2019 06:00","NPX",61845,19.72,-0.03,-20.31
"11/28/2019 06:00","O H",61846,2.17,0.01,-2.71
"11/28/2019 06:00","PJM",61847,9.99,-0.02,-10.55
"11/28/2019 06:00","WEST",61752,2.13,0.01,-2.68
"11/28/2019 07:00","CAPITL",61757,26.12,-0.05,-26.81
"11/28/2019 07:00","CENTRL",61754,2.65,-0.01,-3.30
"11/28/2019 07:00","DUNWOD",61760,18.82,-0.04,-19.51
"11/28/2019 07:00","GENESE",61753,1.70,-0.01,-2.35
"11/28/2019 07:00","H Q",61844,-0.63,0.02,0.00
"11/28/2019 07:00","HUD VL",61758,18.83,-0.04,-19.52
"11/28/2019 07:00","LONGIL",61762,21.47,-0.07,-22.19
"11/28/2019 07:00","MHK VL",61756,2.87,-0.01,-3.53
"11/28/2019 07:00","MILLWD",61759,19.03,-0.04,-19.72
"11/28/2019 07:00","N.Y.C.",61761,18.83,-0.05,-19.52
"11/28/2019 07:00","NORTH",61755,-0.62,0.02,0.00
"11/28/2019 07:00","NPX",61845,22.27,-0.04,-22.96
"11/28/2019 07:00","O H",61846,2.41,-0.01,-3.06
"11/28/2019 07:00","PJM",61847,11.26,-0.02,-11.93
"11/28/2019 07:00","WEST",61752,2.37,-0.02,-3.03
"11/28/2019 08:00","CAPITL",61757,30.19,-0.16,-32.53
"11/28/2019 08:00","CENTRL",61754,1.78,-0.04,-4.00
"11/28/2019 08:00","DUNWOD",61760,21.30,-0.18,-23.67
"11/28/2019 08:00","GENESE",61753,0.66,-0.01,-2.86
"11/28/2019 08:00","H Q",61844,-2.13,0.06,0.00
"11/28/2019 08:00","HUD VL",61758,21.34,-0.17,-23.70
"11/28/2019 08:00","LONGIL",61762,35.20,-0.28,-37.67
"11/28/2019 08:00","MHK VL",61756,2.00,-0.05,-4.24
"11/28/2019 08:00","MILLWD",61759,21.57,-0.18,-23.93
"11/28/2019 08:00","N.Y.C.",61761,21.30,-0.19,-23.68
"11/28/2019 08:00","NORTH",61755,-2.12,0.06,0.00
"11/28/2019 08:00","NPX",61845,25.51,-0.15,-27.85
"11/28/2019 08:00","O H",61846,1.57,0.04,-3.72
"11/28/2019 08:00","PJM",61847,12.20,-0.09,-14.48
"11/28/2019 08:00","WEST",61752,1.50,0.00,-3.68
"11/28/2019 09:00","CAPITL",61757,33.42,0.25,-29.86
"11/28/2019 09:00","CENTRL",61754,7.05,0.07,-3.67
"11/28/2019 09:00","DUNWOD",61760,25.32,0.27,-21.73
"11/28/2019 09:00","GENESE",61753,5.93,0.00,-2.63
"11/28/2019 09:00","H Q",61844,3.21,-0.10,0.00
"11/28/2019 09:00","HUD VL",61758,25.34,0.26,-21.78
"11/28/2019 09:00","LONGIL",61762,28.81,0.42,-25.09
"11/28/2019 09:00","MHK VL",61756,7.22,0.08,-3.83
"11/28/2019 09:00","MILLWD",61759,25.57,0.27,-21.98
"11/28/2019 09:00","N.Y.C.",61761,25.35,0.29,-21.75
"11/28/2019 09:00","NORTH",61755,3.20,-0.11,0.00
"11/28/2019 09:00","NPX",61845,29.12,0.24,-25.58
"11/28/2019 09:00","O H",61846,6.64,-0.08,-3.41
"11/28/2019 09:00","PJM",61847,16.73,0.13,-13.29
"11/28/2019 09:00","WEST",61752,6.66,-0.03,-3.38
"11/28/2019 10:00","CAPITL",61757,32.70,0.29,-28.71
"11/28/2019 10:00","CENTRL",61754,7.30,0.08,-3.52
"11/28/2019 10:00","DUNWOD",61760,24.89,0.30,-20.89
"11/28/2019 10:00","GENESE",61753,6.21,-0.01,-2.52
"11/28/2019 10:00","H Q",61844,3.59,-0.11,0.00
