"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2021 00:00","CAPITL",61757,39.92,2.82,-0.35
"12/19/2021 00:00","CENTRL",61754,36.62,-0.18,-0.04
"12/19/2021 00:00","DUNWOD",61760,39.77,2.77,-0.25
"12/19/2021 00:00","GENESE",61753,35.58,-1.21,-0.03
"12/19/2021 00:00","H Q",61844,36.14,-0.61,0.00
"12/19/2021 00:00","HUD VL",61758,39.36,2.36,-0.24
"12/19/2021 00:00","LONGIL",61762,40.72,3.71,-0.26
"12/19/2021 00:00","MHK VL",61756,37.65,0.85,-0.05
"12/19/2021 00:00","MILLWD",61759,39.63,2.62,-0.26
"12/19/2021 00:00","N.Y.C.",61761,39.63,2.63,-0.25
"12/19/2021 00:00","NORTH",61755,36.41,-0.34,0.00
"12/19/2021 00:00","NPX",61845,39.54,2.49,-0.30
"12/19/2021 00:00","O H",61846,33.63,-3.16,-0.04
"12/19/2021 00:00","PJM",61847,37.13,0.22,-0.15
"12/19/2021 00:00","WEST",61752,34.77,-2.03,-0.05
"12/19/2021 01:00","CAPITL",61757,41.00,2.89,0.00
"12/19/2021 01:00","CENTRL",61754,37.87,-0.24,0.00
"12/19/2021 01:00","DUNWOD",61760,40.79,2.69,0.00
"12/19/2021 01:00","GENESE",61753,36.82,-1.29,0.00
"12/19/2021 01:00","H Q",61844,37.57,-0.54,0.00
"12/19/2021 01:00","HUD VL",61758,40.42,2.31,0.00
"12/19/2021 01:00","LONGIL",61762,41.73,3.62,0.00
"12/19/2021 01:00","MHK VL",61756,39.03,0.92,0.00
"12/19/2021 01:00","MILLWD",61759,40.68,2.57,0.00
"12/19/2021 01:00","N.Y.C.",61761,40.64,2.54,0.00
"12/19/2021 01:00","NORTH",61755,38.01,-0.09,0.00
"12/19/2021 01:00","NPX",61845,40.63,2.52,0.00
"12/19/2021 01:00","O H",61846,34.87,-3.24,0.00
"12/19/2021 01:00","PJM",61847,38.25,0.15,0.00
"12/19/2021 01:00","WEST",61752,36.01,-2.11,0.00
"12/19/2021 02:00","CAPITL",61757,38.92,2.59,-1.38
"12/19/2021 02:00","CENTRL",61754,35.03,-0.08,-0.16
"12/19/2021 02:00","DUNWOD",61760,38.49,2.54,-1.01
"12/19/2021 02:00","GENESE",61753,34.10,-0.98,-0.13
"12/19/2021 02:00","H Q",61844,34.40,-0.55,0.00
"12/19/2021 02:00","HUD VL",61758,38.09,2.18,-0.97
"12/19/2021 02:00","LONGIL",61762,39.24,3.28,-1.01
"12/19/2021 02:00","MHK VL",61756,36.06,0.91,-0.20
"12/19/2021 02:00","MILLWD",61759,38.37,2.42,-1.01
"12/19/2021 02:00","N.Y.C.",61761,38.38,2.42,-1.01
"12/19/2021 02:00","NORTH",61755,34.92,-0.04,0.00
"12/19/2021 02:00","NPX",61845,38.46,2.35,-1.17
"12/19/2021 02:00","O H",61846,32.57,-2.55,-0.17
"12/19/2021 02:00","PJM",61847,35.90,0.34,-0.61
"12/19/2021 02:00","WEST",61752,33.62,-1.51,-0.18
"12/19/2021 03:00","CAPITL",61757,47.65,2.22,-15.88
"12/19/2021 03:00","CENTRL",61754,31.35,-0.09,-1.90
"12/19/2021 03:00","DUNWOD",61760,43.23,2.08,-11.60
"12/19/2021 03:00","GENESE",61753,30.20,-0.81,-1.47
"12/19/2021 03:00","H Q",61844,29.08,-0.47,0.00
"12/19/2021 03:00","HUD VL",61758,42.51,1.83,-11.13
"12/19/2021 03:00","LONGIL",61762,43.92,2.77,-11.61
"12/19/2021 03:00","MHK VL",61756,32.59,0.77,-2.27
"12/19/2021 03:00","MILLWD",61759,43.20,2.01,-11.63
"12/19/2021 03:00","N.Y.C.",61761,43.15,1.99,-11.61
"12/19/2021 03:00","NORTH",61755,29.49,-0.06,0.00
"12/19/2021 03:00","NPX",61845,44.97,1.99,-13.43
"12/19/2021 03:00","O H",61846,29.35,-2.11,-1.91
"12/19/2021 03:00","PJM",61847,36.81,0.27,-6.99
"12/19/2021 03:00","WEST",61752,30.31,-1.28,-2.04
"12/19/2021 04:00","CAPITL",61757,40.36,2.42,-5.79
"12/19/2021 04:00","CENTRL",61754,32.76,-0.09,-0.69
"12/19/2021 04:00","DUNWOD",61760,38.67,2.28,-4.23
"12/19/2021 04:00","GENESE",61753,31.76,-0.93,-0.54
"12/19/2021 04:00","H Q",61844,31.64,-0.52,0.00
"12/19/2021 04:00","HUD VL",61758,38.22,2.01,-4.06
"12/19/2021 04:00","LONGIL",61762,39.43,3.04,-4.23
"12/19/2021 04:00","MHK VL",61756,33.86,0.88,-0.83
