"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2021 00:00","CAPITL",61757,66.21,1.76,-27.43
"11/27/2021 00:00","CENTRL",61754,40.63,0.17,-3.44
"11/27/2021 00:00","DUNWOD",61760,59.73,2.32,-20.39
"11/27/2021 00:00","GENESE",61753,39.29,-0.34,-2.60
"11/27/2021 00:00","H Q",61844,37.02,0.00,0.00
"11/27/2021 00:00","HUD VL",61758,59.00,2.06,-19.92
"11/27/2021 00:00","LONGIL",61762,60.68,3.16,-20.50
"11/27/2021 00:00","MHK VL",61756,37.11,0.15,0.06
"11/27/2021 00:00","MILLWD",61759,59.72,2.20,-20.49
"11/27/2021 00:00","N.Y.C.",61761,59.88,2.45,-20.41
"11/27/2021 00:00","NORTH",61755,-8.27,-6.70,38.60
"11/27/2021 00:00","NPX",61845,62.10,1.39,-23.69
"11/27/2021 00:00","O H",61846,38.88,-1.55,-3.40
"11/27/2021 00:00","PJM",61847,50.34,0.70,-12.62
"11/27/2021 00:00","WEST",61752,39.93,-0.69,-3.61
"11/27/2021 01:00","CAPITL",61757,71.86,0.57,-59.51
"11/27/2021 01:00","CENTRL",61754,19.28,0.06,-7.44
"11/27/2021 01:00","DUNWOD",61760,56.74,0.72,-44.25
"11/27/2021 01:00","GENESE",61753,17.33,-0.09,-5.64
"11/27/2021 01:00","H Q",61844,11.77,0.00,0.00
"11/27/2021 01:00","HUD VL",61758,55.63,0.65,-43.21
"11/27/2021 01:00","LONGIL",61762,57.20,0.96,-44.47
"11/27/2021 01:00","MHK VL",61756,19.49,0.05,-7.67
"11/27/2021 01:00","MILLWD",61759,56.91,0.68,-44.45
"11/27/2021 01:00","N.Y.C.",61761,56.80,0.76,-44.27
"11/27/2021 01:00","NORTH",61755,-9.29,-2.11,18.95
"11/27/2021 01:00","NPX",61845,63.60,0.44,-51.38
"11/27/2021 01:00","O H",61846,18.72,-0.44,-7.39
"11/27/2021 01:00","PJM",61847,39.39,0.23,-27.39
"11/27/2021 01:00","WEST",61752,19.42,-0.17,-7.82
"11/27/2021 02:00","CAPITL",61757,64.78,0.39,-56.30
"11/27/2021 02:00","CENTRL",61754,15.13,0.02,-7.01
"11/27/2021 02:00","DUNWOD",61760,50.45,0.50,-41.86
"11/27/2021 02:00","GENESE",61753,13.34,-0.08,-5.34
"11/27/2021 02:00","H Q",61844,8.09,0.00,0.00
"11/27/2021 02:00","HUD VL",61758,49.41,0.45,-40.87
"11/27/2021 02:00","LONGIL",61762,50.82,0.66,-42.07
"11/27/2021 02:00","MHK VL",61756,15.49,0.03,-7.37
"11/27/2021 02:00","MILLWD",61759,50.62,0.48,-42.05
"11/27/2021 02:00","N.Y.C.",61761,50.51,0.54,-41.88
"11/27/2021 02:00","NORTH",61755,-8.98,-1.40,15.67
"11/27/2021 02:00","NPX",61845,57.00,0.30,-48.61
"11/27/2021 02:00","O H",61846,14.75,-0.33,-6.99
"11/27/2021 02:00","PJM",61847,34.15,0.15,-25.91
"11/27/2021 02:00","WEST",61752,15.33,-0.16,-7.40
"11/27/2021 03:00","CAPITL",61757,63.22,0.90,-43.70
"11/27/2021 03:00","CENTRL",61754,24.13,0.07,-5.44
"11/27/2021 03:00","DUNWOD",61760,52.24,1.12,-32.49
"11/27/2021 03:00","GENESE",61753,22.63,-0.14,-4.15
"11/27/2021 03:00","H Q",61844,18.62,0.00,0.00
"11/27/2021 03:00","HUD VL",61758,51.38,1.01,-31.75
"11/27/2021 03:00","LONGIL",61762,52.78,1.49,-32.66
"11/27/2021 03:00","MHK VL",61756,23.05,0.06,-4.37
"11/27/2021 03:00","MILLWD",61759,52.34,1.07,-32.65
"11/27/2021 03:00","N.Y.C.",61761,52.33,1.20,-32.51
"11/27/2021 03:00","NORTH",61755,-8.96,-3.29,24.30
"11/27/2021 03:00","NPX",61845,57.05,0.69,-37.74
"11/27/2021 03:00","O H",61846,23.39,-0.65,-5.42
"11/27/2021 03:00","PJM",61847,39.09,0.36,-20.11
"11/27/2021 03:00","WEST",61752,24.12,-0.24,-5.75
"11/27/2021 04:00","CAPITL",61757,68.08,0.42,-58.82
"11/27/2021 04:00","CENTRL",61754,16.18,0.04,-7.30
"11/27/2021 04:00","DUNWOD",61760,53.15,0.54,-43.77
"11/27/2021 04:00","GENESE",61753,14.34,-0.08,-5.58
"11/27/2021 04:00","H Q",61844,8.84,0.00,0.00
"11/27/2021 04:00","HUD VL",61758,52.07,0.49,-42.75
"11/27/2021 04:00","LONGIL",61762,53.56,0.73,-43.99
"11/27/2021 04:00","MHK VL",61756,16.71,0.04,-7.83
"11/27/2021 04:00","MILLWD",61759,53.33,0.52,-43.98
"11/27/2021 04:00","N.Y.C.",61761,53.22,0.58,-43.80
"11/27/2021 04:00","NORTH",61755,-9.41,-1.55,16.70
"11/27/2021 04:00","NPX",61845,60.00,0.33,-50.83
"11/27/2021 04:00","O H",61846,15.80,-0.34,-7.31
"11/27/2021 04:00","PJM",61847,36.11,0.17,-27.09
"11/27/2021 04:00","WEST",61752,16.44,-0.14,-7.74
"11/27/2021 05:00","CAPITL",61757,67.59,0.90,-48.37
"11/27/2021 05:00","CENTRL",61754,24.39,0.09,-5.99
"11/27/2021 05:00","DUNWOD",61760,55.39,1.09,-35.99
"11/27/2021 05:00","GENESE",61753,22.68,-0.22,-4.59
"11/27/2021 05:00","H Q",61844,18.31,0.00,0.00
"11/27/2021 05:00","HUD VL",61758,54.47,0.99,-35.16
"11/27/2021 05:00","LONGIL",61762,55.95,1.47,-36.17
"11/27/2021 05:00","MHK VL",61756,23.56,0.11,-5.13
"11/27/2021 05:00","MILLWD",61759,55.52,1.05,-36.16
"11/27/2021 05:00","N.Y.C.",61761,55.48,1.16,-36.01
"11/27/2021 05:00","NORTH",61755,-9.53,-3.09,24.75
"11/27/2021 05:00","NPX",61845,60.78,0.67,-41.79
