"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2021 00:05:00","CAPITL",61757,50.20,0.70,-40.14
"02/04/2021 00:05:00","CENTRL",61754,14.28,-0.01,-4.93
"02/04/2021 00:05:00","DUNWOD",61760,39.53,0.87,-29.30
"02/04/2021 00:05:00","GENESE",61753,12.76,-0.34,-3.74
"02/04/2021 00:05:00","H Q",61844,9.12,-0.23,0.00
"02/04/2021 00:05:00","HUD VL",61758,39.18,0.78,-29.04
"02/04/2021 00:05:00","LONGIL",61762,96.68,1.15,-86.17
"02/04/2021 00:05:00","MHK VL",61756,15.15,0.30,-5.50
"02/04/2021 00:05:00","MILLWD",61759,39.84,0.84,-29.64
"02/04/2021 00:05:00","N.Y.C.",61761,39.58,0.93,-29.30
"02/04/2021 00:05:00","NORTH",61755,9.23,-0.13,0.00
"02/04/2021 00:05:00","NPX",61845,64.96,0.75,-54.85
"02/04/2021 00:05:00","O H",61846,13.15,-0.77,-4.56
"02/04/2021 00:05:00","PJM",61847,27.60,0.14,-18.10
"02/04/2021 00:05:00","WEST",61752,13.72,-0.55,-4.92
"02/04/2021 00:05:25","CAPITL",61757,134.03,-0.29,-138.05
"02/04/2021 00:05:25","CENTRL",61754,13.13,-0.01,-16.87
"02/04/2021 00:05:25","DUNWOD",61760,96.71,-0.34,-100.77
"02/04/2021 00:05:25","GENESE",61753,9.27,0.12,-12.88
"02/04/2021 00:05:25","H Q",61844,-3.63,0.10,0.00
"02/04/2021 00:05:25","HUD VL",61758,95.91,-0.30,-99.93
"02/04/2021 00:05:25","LONGIL",61762,96.60,-0.45,-100.77
"02/04/2021 00:05:25","MHK VL",61756,15.32,-0.12,-19.17
"02/04/2021 00:05:25","MILLWD",61759,97.88,-0.32,-101.94
"02/04/2021 00:05:25","N.Y.C.",61761,96.67,-0.35,-100.75
"02/04/2021 00:05:25","NORTH",61755,-3.67,0.06,0.00
"02/04/2021 00:05:25","NPX",61845,135.03,-0.30,-139.06
"02/04/2021 00:05:25","O H",61846,12.23,0.28,-15.67
"02/04/2021 00:05:25","PJM",61847,58.46,-0.06,-62.25
"02/04/2021 00:05:25","WEST",61752,13.36,0.19,-16.89
"02/04/2021 00:10:00","CAPITL",61757,123.55,-0.32,-128.07
"02/04/2021 00:10:00","CENTRL",61754,11.44,-0.01,-15.65
"02/04/2021 00:10:00","DUNWOD",61760,88.93,-0.36,-93.49
"02/04/2021 00:10:00","GENESE",61753,7.87,0.12,-11.95
"02/04/2021 00:10:00","H Q",61844,-4.08,0.11,0.00
"02/04/2021 00:10:00","HUD VL",61758,88.19,-0.32,-92.71
"02/04/2021 00:10:00","LONGIL",61762,92.56,-0.49,-97.24
"02/04/2021 00:10:00","MHK VL",61756,13.45,-0.14,-17.78
"02/04/2021 00:10:00","MILLWD",61759,90.02,-0.35,-94.57
"02/04/2021 00:10:00","N.Y.C.",61761,88.90,-0.38,-93.47
"02/04/2021 00:10:00","NORTH",61755,-4.13,0.06,0.00
"02/04/2021 00:10:00","NPX",61845,125.95,-0.33,-130.48
"02/04/2021 00:10:00","O H",61846,10.65,0.30,-14.54
"02/04/2021 00:10:00","PJM",61847,53.49,-0.06,-57.75
"02/04/2021 00:10:00","WEST",61752,11.68,0.20,-15.67
"02/04/2021 00:15:00","CAPITL",61757,123.55,-0.32,-128.07
"02/04/2021 00:15:00","CENTRL",61754,11.44,-0.01,-15.65
"02/04/2021 00:15:00","DUNWOD",61760,88.93,-0.36,-93.49
"02/04/2021 00:15:00","GENESE",61753,7.87,0.12,-11.95
"02/04/2021 00:15:00","H Q",61844,-4.08,0.11,0.00
"02/04/2021 00:15:00","HUD VL",61758,88.19,-0.32,-92.71
"02/04/2021 00:15:00","LONGIL",61762,92.56,-0.49,-97.24
"02/04/2021 00:15:00","MHK VL",61756,13.45,-0.14,-17.78
"02/04/2021 00:15:00","MILLWD",61759,90.02,-0.35,-94.57
"02/04/2021 00:15:00","N.Y.C.",61761,88.90,-0.38,-93.47
"02/04/2021 00:15:00","NORTH",61755,-4.13,0.06,0.00
"02/04/2021 00:15:00","NPX",61845,125.95,-0.33,-130.48
"02/04/2021 00:15:00","O H",61846,10.65,0.30,-14.54
"02/04/2021 00:15:00","PJM",61847,53.49,-0.06,-57.75
"02/04/2021 00:15:00","WEST",61752,11.68,0.20,-15.67
"02/04/2021 00:16:14","CAPITL",61757,123.55,-0.32,-128.07
"02/04/2021 00:16:14","CENTRL",61754,11.44,-0.01,-15.65
"02/04/2021 00:16:14","DUNWOD",61760,88.93,-0.36,-93.49
"02/04/2021 00:16:14","GENESE",61753,7.87,0.12,-11.95
"02/04/2021 00:16:14","H Q",61844,-4.08,0.11,0.00
"02/04/2021 00:16:14","HUD VL",61758,88.19,-0.32,-92.71
"02/04/2021 00:16:14","LONGIL",61762,92.56,-0.49,-97.24
"02/04/2021 00:16:14","MHK VL",61756,13.45,-0.14,-17.78
"02/04/2021 00:16:14","MILLWD",61759,90.02,-0.35,-94.57
"02/04/2021 00:16:14","N.Y.C.",61761,88.90,-0.38,-93.47
"02/04/2021 00:16:14","NORTH",61755,-4.13,0.06,0.00
"02/04/2021 00:16:14","NPX",61845,125.95,-0.33,-130.48
"02/04/2021 00:16:14","O H",61846,10.65,0.30,-14.54
"02/04/2021 00:16:14","PJM",61847,53.49,-0.06,-57.75
"02/04/2021 00:16:14","WEST",61752,11.68,0.20,-15.67
