"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2017 00:15:00","CAPITL",61757,16.21,0.74,0.00
"07/30/2017 00:15:00","CENTRL",61754,15.63,0.17,0.00
"07/30/2017 00:15:00","DUNWOD",61760,16.67,1.21,0.00
"07/30/2017 00:15:00","GENESE",61753,15.45,-0.02,0.00
"07/30/2017 00:15:00","H Q",61844,0.00,-0.31,15.15
"07/30/2017 00:15:00","HUD VL",61758,16.59,1.13,0.00
"07/30/2017 00:15:00","LONGIL",61762,17.16,1.70,0.00
"07/30/2017 00:15:00","MHK VL",61756,15.70,0.23,0.00
"07/30/2017 00:15:00","MILLWD",61759,16.65,1.19,0.00
"07/30/2017 00:15:00","N.Y.C.",61761,16.82,1.36,0.00
"07/30/2017 00:15:00","NORTH",61755,15.12,-0.34,0.00
"07/30/2017 00:15:00","NPX",61845,16.45,0.80,-0.18
"07/30/2017 00:15:00","O H",61846,15.15,-0.31,0.00
"07/30/2017 00:15:00","PJM",61847,15.93,0.46,0.00
"07/30/2017 00:15:00","WEST",61752,15.42,-0.05,0.00
"07/30/2017 00:20:00","CAPITL",61757,16.26,0.74,0.00
"07/30/2017 00:20:00","CENTRL",61754,15.65,0.14,0.00
"07/30/2017 00:20:00","DUNWOD",61760,16.74,1.23,0.00
"07/30/2017 00:20:00","GENESE",61753,15.47,-0.05,0.00
"07/30/2017 00:20:00","H Q",61844,15.20,-0.31,0.00
"07/30/2017 00:20:00","HUD VL",61758,16.66,1.15,0.00
"07/30/2017 00:20:00","LONGIL",61762,17.22,1.71,0.00
"07/30/2017 00:20:00","MHK VL",61756,15.74,0.23,0.00
"07/30/2017 00:20:00","MILLWD",61759,16.74,1.23,0.00
"07/30/2017 00:20:00","N.Y.C.",61761,16.91,1.40,0.00
"07/30/2017 00:20:00","NORTH",61755,15.16,-0.36,0.00
"07/30/2017 00:20:00","NPX",61845,15.56,0.82,0.78
"07/30/2017 00:20:00","O H",61846,15.14,-0.37,0.00
"07/30/2017 00:20:00","PJM",61847,15.95,0.43,0.00
"07/30/2017 00:20:00","WEST",61752,15.40,-0.11,0.00
"07/30/2017 00:25:00","CAPITL",61757,16.17,0.76,0.00
"07/30/2017 00:25:00","CENTRL",61754,15.59,0.17,0.00
"07/30/2017 00:25:00","DUNWOD",61760,16.62,1.20,0.00
"07/30/2017 00:25:00","GENESE",61753,15.42,0.00,0.00
"07/30/2017 00:25:00","H Q",61844,15.11,-0.31,0.00
"07/30/2017 00:25:00","HUD VL",61758,16.54,1.12,0.00
"07/30/2017 00:25:00","LONGIL",61762,17.10,1.68,0.00
"07/30/2017 00:25:00","MHK VL",61756,15.65,0.23,0.00
"07/30/2017 00:25:00","MILLWD",61759,16.62,1.20,0.00
"07/30/2017 00:25:00","N.Y.C.",61761,16.79,1.37,0.00
"07/30/2017 00:25:00","NORTH",61755,15.05,-0.37,0.00
"07/30/2017 00:25:00","NPX",61845,15.46,0.82,0.78
"07/30/2017 00:25:00","O H",61846,15.12,-0.29,0.00
"07/30/2017 00:25:00","PJM",61847,15.88,0.46,0.00
"07/30/2017 00:25:00","WEST",61752,15.38,-0.03,0.00
"07/30/2017 00:30:00","CAPITL",61757,16.22,0.77,0.00
"07/30/2017 00:30:00","CENTRL",61754,15.60,0.15,0.00
"07/30/2017 00:30:00","DUNWOD",61760,16.64,1.19,0.00
"07/30/2017 00:30:00","GENESE",61753,15.43,-0.02,0.00
"07/30/2017 00:30:00","H Q",61844,15.14,-0.31,0.00
"07/30/2017 00:30:00","HUD VL",61758,16.56,1.11,0.00
"07/30/2017 00:30:00","LONGIL",61762,17.10,1.65,0.00
"07/30/2017 00:30:00","MHK VL",61756,15.68,0.23,0.00
"07/30/2017 00:30:00","MILLWD",61759,16.64,1.19,0.00
"07/30/2017 00:30:00","N.Y.C.",61761,16.79,1.34,0.00
"07/30/2017 00:30:00","NORTH",61755,15.08,-0.37,0.00
"07/30/2017 00:30:00","NPX",61845,15.51,0.83,0.78
"07/30/2017 00:30:00","O H",61846,15.14,-0.31,0.00
"07/30/2017 00:30:00","PJM",61847,15.90,0.45,0.00
"07/30/2017 00:30:00","WEST",61752,15.40,-0.05,0.00
"07/30/2017 00:35:00","CAPITL",61757,16.22,0.77,0.00
"07/30/2017 00:35:00","CENTRL",61754,15.62,0.17,0.00
"07/30/2017 00:35:00","DUNWOD",61760,16.62,1.17,0.00
"07/30/2017 00:35:00","GENESE",61753,15.43,-0.02,0.00
"07/30/2017 00:35:00","H Q",61844,15.14,-0.31,0.00
"07/30/2017 00:35:00","HUD VL",61758,16.55,1.10,0.00
"07/30/2017 00:35:00","LONGIL",61762,17.07,1.62,0.00
"07/30/2017 00:35:00","MHK VL",61756,15.68,0.23,0.00
"07/30/2017 00:35:00","MILLWD",61759,16.62,1.17,0.00
"07/30/2017 00:35:00","N.Y.C.",61761,16.78,1.33,0.00
"07/30/2017 00:35:00","NORTH",61755,15.08,-0.37,0.00
"07/30/2017 00:35:00","NPX",61845,16.30,0.83,-0.02
"07/30/2017 00:35:00","O H",61846,15.15,-0.29,0.00
"07/30/2017 00:35:00","PJM",61847,15.91,0.46,0.00
"07/30/2017 00:35:00","WEST",61752,15.42,-0.03,0.00
"07/30/2017 00:40:00","CAPITL",61757,14.49,0.70,0.00
"07/30/2017 00:40:00","CENTRL",61754,13.94,0.15,0.00
"07/30/2017 00:40:00","DUNWOD",61760,14.83,1.05,0.00
"07/30/2017 00:40:00","GENESE",61753,13.79,0.00,0.00
"07/30/2017 00:40:00","H Q",61844,13.50,-0.29,0.00
"07/30/2017 00:40:00","HUD VL",61758,14.76,0.98,0.00
"07/30/2017 00:40:00","LONGIL",61762,15.23,1.45,0.00
"07/30/2017 00:40:00","MHK VL",61756,13.99,0.21,0.00
"07/30/2017 00:40:00","MILLWD",61759,14.83,1.05,0.00
"07/30/2017 00:40:00","N.Y.C.",61761,14.97,1.19,0.00
"07/30/2017 00:40:00","NORTH",61755,13.44,-0.34,0.00
"07/30/2017 00:40:00","NPX",61845,14.57,0.76,-0.02
"07/30/2017 00:40:00","O H",61846,13.54,-0.25,0.00
"07/30/2017 00:40:00","PJM",61847,14.20,0.41,0.00
"07/30/2017 00:40:00","WEST",61752,13.77,-0.01,0.00
"07/30/2017 00:45:00","CAPITL",61757,21.88,1.04,0.00
"07/30/2017 00:45:00","CENTRL",61754,21.04,0.21,0.00
"07/30/2017 00:45:00","DUNWOD",61760,22.35,1.52,0.00
"07/30/2017 00:45:00","GENESE",61753,20.67,-0.17,0.00
"07/30/2017 00:45:00","H Q",61844,20.42,-0.42,0.00
"07/30/2017 00:45:00","HUD VL",61758,22.27,1.44,0.00
"07/30/2017 00:45:00","LONGIL",61762,22.94,2.10,0.00
"07/30/2017 00:45:00","MHK VL",61756,21.27,0.44,0.00
"07/30/2017 00:45:00","MILLWD",61759,22.35,1.52,0.00
"07/30/2017 00:45:00","N.Y.C.",61761,22.54,1.71,0.00
"07/30/2017 00:45:00","NORTH",61755,20.46,-0.37,0.00
"07/30/2017 00:45:00","NPX",61845,21.98,1.12,-0.02
"07/30/2017 00:45:00","O H",61846,20.27,-0.56,0.00
"07/30/2017 00:45:00","PJM",61847,21.37,0.54,0.00
"07/30/2017 00:45:00","WEST",61752,20.58,-0.25,0.00
"07/30/2017 00:50:00","CAPITL",61757,16.12,0.74,0.00
"07/30/2017 00:50:00","CENTRL",61754,15.65,0.26,0.00
"07/30/2017 00:50:00","DUNWOD",61760,16.43,1.05,0.00
"07/30/2017 00:50:00","GENESE",61753,15.41,0.03,0.00
"07/30/2017 00:50:00","H Q",61844,15.08,-0.31,0.00
"07/30/2017 00:50:00","HUD VL",61758,16.38,1.00,0.00
"07/30/2017 00:50:00","LONGIL",61762,16.85,1.46,0.00
"07/30/2017 00:50:00","MHK VL",61756,15.72,0.34,0.00
"07/30/2017 00:50:00","MILLWD",61759,16.43,1.05,0.00
"07/30/2017 00:50:00","N.Y.C.",61761,16.55,1.17,0.00
"07/30/2017 00:50:00","NORTH",61755,15.11,-0.28,0.00
"07/30/2017 00:50:00","NPX",61845,16.15,0.77,0.00
"07/30/2017 00:50:00","O H",61846,15.23,-0.15,0.00
"07/30/2017 00:50:00","PJM",61847,15.94,0.55,0.00
"07/30/2017 00:50:00","WEST",61752,15.46,0.08,0.00
"07/30/2017 00:55:00","CAPITL",61757,16.19,0.76,0.00
"07/30/2017 00:55:00","CENTRL",61754,15.65,0.22,0.00
"07/30/2017 00:55:00","DUNWOD",61760,16.51,1.08,0.00
"07/30/2017 00:55:00","GENESE",61753,15.42,-0.02,0.00
"07/30/2017 00:55:00","H Q",61844,15.12,-0.31,0.00
"07/30/2017 00:55:00","HUD VL",61758,16.45,1.02,0.00
"07/30/2017 00:55:00","LONGIL",61762,16.95,1.51,0.00
"07/30/2017 00:55:00","MHK VL",61756,15.76,0.32,0.00
"07/30/2017 00:55:00","MILLWD",61759,16.51,1.08,0.00
"07/30/2017 00:55:00","N.Y.C.",61761,16.64,1.20,0.00
"07/30/2017 00:55:00","NORTH",61755,15.14,-0.29,0.00
"07/30/2017 00:55:00","NPX",61845,16.23,0.80,0.00
"07/30/2017 00:55:00","O H",61846,15.20,-0.23,0.00
"07/30/2017 00:55:00","PJM",61847,15.93,0.49,0.00
"07/30/2017 00:55:00","WEST",61752,15.45,0.02,0.00
"07/30/2017 01:00:00","CAPITL",61757,16.46,0.89,0.00
"07/30/2017 01:00:00","CENTRL",61754,15.73,0.16,0.00
"07/30/2017 01:00:00","DUNWOD",61760,16.84,1.26,0.00
"07/30/2017 01:00:00","GENESE",61753,15.47,-0.11,0.00
"07/30/2017 01:00:00","H Q",61844,15.19,-0.39,0.00
"07/30/2017 01:00:00","HUD VL",61758,16.78,1.20,0.00
"07/30/2017 01:00:00","LONGIL",61762,17.37,1.79,0.00
"07/30/2017 01:00:00","MHK VL",61756,15.93,0.36,0.00
"07/30/2017 01:00:00","MILLWD",61759,16.84,1.26,0.00
"07/30/2017 01:00:00","N.Y.C.",61761,17.01,1.43,0.00
"07/30/2017 01:00:00","NORTH",61755,15.20,-0.37,0.00
"07/30/2017 01:00:00","NPX",61845,16.54,0.97,0.00
"07/30/2017 01:00:00","O H",61846,15.17,-0.41,0.00
"07/30/2017 01:00:00","PJM",61847,16.03,0.45,0.00
"07/30/2017 01:00:00","WEST",61752,15.42,-0.16,0.00
"07/30/2017 01:05:00","CAPITL",61757,8.83,0.51,0.00
"07/30/2017 01:05:00","CENTRL",61754,8.44,0.12,0.00
"07/30/2017 01:05:00","DUNWOD",61760,9.05,0.72,0.00
"07/30/2017 01:05:00","GENESE",61753,8.30,-0.02,0.00
"07/30/2017 01:05:00","H Q",61844,8.08,-0.24,0.00
"07/30/2017 01:05:00","HUD VL",61758,9.01,0.68,0.00
"07/30/2017 01:05:00","LONGIL",61762,9.38,1.06,0.00
"07/30/2017 01:05:00","MHK VL",61756,8.53,0.21,0.00
"07/30/2017 01:05:00","MILLWD",61759,9.05,0.72,0.00
"07/30/2017 01:05:00","N.Y.C.",61761,9.14,0.82,0.00
"07/30/2017 01:05:00","NORTH",61755,8.08,-0.24,0.00
"07/30/2017 01:05:00","NPX",61845,8.88,0.55,0.00
"07/30/2017 01:05:00","O H",61846,8.16,-0.17,0.00
"07/30/2017 01:05:00","PJM",61847,8.63,0.31,0.00
"07/30/2017 01:05:00","WEST",61752,8.29,-0.03,0.00
"07/30/2017 01:10:00","CAPITL",61757,8.84,0.49,0.00
"07/30/2017 01:10:00","CENTRL",61754,8.49,0.14,0.00
"07/30/2017 01:10:00","DUNWOD",61760,9.04,0.68,0.00
"07/30/2017 01:10:00","GENESE",61753,8.35,0.00,0.00
"07/30/2017 01:10:00","H Q",61844,8.13,-0.23,0.00
"07/30/2017 01:10:00","HUD VL",61758,8.99,0.64,0.00
"07/30/2017 01:10:00","LONGIL",61762,9.34,0.99,0.00
"07/30/2017 01:10:00","MHK VL",61756,8.55,0.20,0.00
"07/30/2017 01:10:00","MILLWD",61759,9.04,0.68,0.00
"07/30/2017 01:10:00","N.Y.C.",61761,9.12,0.77,0.00
"07/30/2017 01:10:00","NORTH",61755,8.13,-0.22,0.00
"07/30/2017 01:10:00","NPX",61845,8.88,0.53,0.00
"07/30/2017 01:10:00","O H",61846,8.24,-0.11,0.00
"07/30/2017 01:10:00","PJM",61847,8.69,0.33,0.00
"07/30/2017 01:10:00","WEST",61752,8.37,0.02,0.00
"07/30/2017 01:15:00","CAPITL",61757,16.38,0.91,0.00
"07/30/2017 01:15:00","CENTRL",61754,15.71,0.25,0.00
"07/30/2017 01:15:00","DUNWOD",61760,16.70,1.24,0.00
"07/30/2017 01:15:00","GENESE",61753,15.45,-0.02,0.00
"07/30/2017 01:15:00","H Q",61844,15.06,-0.40,0.00
"07/30/2017 01:15:00","HUD VL",61758,16.64,1.17,0.00
"07/30/2017 01:15:00","LONGIL",61762,17.24,1.78,0.00
"07/30/2017 01:15:00","MHK VL",61756,15.82,0.36,0.00
"07/30/2017 01:15:00","MILLWD",61759,16.70,1.24,0.00
"07/30/2017 01:15:00","N.Y.C.",61761,16.86,1.39,0.00
"07/30/2017 01:15:00","NORTH",61755,15.09,-0.37,0.00
"07/30/2017 01:15:00","NPX",61845,16.41,0.94,0.00
"07/30/2017 01:15:00","O H",61846,15.23,-0.23,0.00
"07/30/2017 01:15:00","PJM",61847,16.07,0.60,0.00
"07/30/2017 01:15:00","WEST",61752,15.46,0.00,0.00
"07/30/2017 01:20:00","CAPITL",61757,16.41,0.93,0.00
"07/30/2017 01:20:00","CENTRL",61754,15.71,0.23,0.00
"07/30/2017 01:20:00","DUNWOD",61760,16.73,1.25,0.00
"07/30/2017 01:20:00","GENESE",61753,15.45,-0.03,0.00
"07/30/2017 01:20:00","H Q",61844,15.08,-0.40,0.00
"07/30/2017 01:20:00","HUD VL",61758,16.66,1.18,0.00
"07/30/2017 01:20:00","LONGIL",61762,17.27,1.79,0.00
"07/30/2017 01:20:00","MHK VL",61756,15.84,0.36,0.00
"07/30/2017 01:20:00","MILLWD",61759,16.73,1.25,0.00
"07/30/2017 01:20:00","N.Y.C.",61761,16.89,1.41,0.00
"07/30/2017 01:20:00","NORTH",61755,15.09,-0.39,0.00
"07/30/2017 01:20:00","NPX",61845,16.39,0.94,0.03
"07/30/2017 01:20:00","O H",61846,15.22,-0.26,0.00
"07/30/2017 01:20:00","PJM",61847,16.05,0.57,0.00
"07/30/2017 01:20:00","WEST",61752,15.45,-0.03,0.00
"07/30/2017 01:25:00","CAPITL",61757,16.41,0.93,0.00
"07/30/2017 01:25:00","CENTRL",61754,15.68,0.20,0.00
"07/30/2017 01:25:00","DUNWOD",61760,16.73,1.25,0.00
"07/30/2017 01:25:00","GENESE",61753,15.45,-0.03,0.00
"07/30/2017 01:25:00","H Q",61844,15.08,-0.40,0.00
"07/30/2017 01:25:00","HUD VL",61758,16.66,1.18,0.00
"07/30/2017 01:25:00","LONGIL",61762,17.26,1.78,0.00
"07/30/2017 01:25:00","MHK VL",61756,15.85,0.37,0.00
"07/30/2017 01:25:00","MILLWD",61759,16.73,1.25,0.00
"07/30/2017 01:25:00","N.Y.C.",61761,16.90,1.42,0.00
"07/30/2017 01:25:00","NORTH",61755,15.11,-0.37,0.00
"07/30/2017 01:25:00","NPX",61845,16.39,0.94,0.03
"07/30/2017 01:25:00","O H",61846,15.20,-0.28,0.00
"07/30/2017 01:25:00","PJM",61847,16.01,0.53,0.00
"07/30/2017 01:25:00","WEST",61752,15.42,-0.06,0.00
"07/30/2017 01:30:00","CAPITL",61757,16.43,0.93,0.00
"07/30/2017 01:30:00","CENTRL",61754,15.70,0.20,0.00
"07/30/2017 01:30:00","DUNWOD",61760,16.75,1.25,0.00
"07/30/2017 01:30:00","GENESE",61753,15.45,-0.05,0.00
"07/30/2017 01:30:00","H Q",61844,15.09,-0.40,0.00
"07/30/2017 01:30:00","HUD VL",61758,16.67,1.18,0.00
"07/30/2017 01:30:00","LONGIL",61762,17.26,1.77,0.00
"07/30/2017 01:30:00","MHK VL",61756,15.87,0.37,0.00
"07/30/2017 01:30:00","MILLWD",61759,16.74,1.24,0.00
"07/30/2017 01:30:00","N.Y.C.",61761,16.91,1.41,0.00
"07/30/2017 01:30:00","NORTH",61755,15.12,-0.37,0.00
"07/30/2017 01:30:00","NPX",61845,16.41,0.95,0.03
"07/30/2017 01:30:00","O H",61846,15.20,-0.29,0.00
"07/30/2017 01:30:00","PJM",61847,16.04,0.54,0.00
"07/30/2017 01:30:00","WEST",61752,15.43,-0.06,0.00
"07/30/2017 01:35:00","CAPITL",61757,16.53,0.95,0.00
"07/30/2017 01:35:00","CENTRL",61754,15.76,0.19,0.00
"07/30/2017 01:35:00","DUNWOD",61760,16.87,1.29,0.00
"07/30/2017 01:35:00","GENESE",61753,15.48,-0.09,0.00
"07/30/2017 01:35:00","H Q",61844,15.17,-0.41,0.00
"07/30/2017 01:35:00","HUD VL",61758,16.78,1.20,0.00
"07/30/2017 01:35:00","LONGIL",61762,17.37,1.79,0.00
"07/30/2017 01:35:00","MHK VL",61756,15.95,0.37,0.00
"07/30/2017 01:35:00","MILLWD",61759,16.85,1.28,0.00
"07/30/2017 01:35:00","N.Y.C.",61761,17.02,1.45,0.00
"07/30/2017 01:35:00","NORTH",61755,15.20,-0.37,0.00
"07/30/2017 01:35:00","NPX",61845,16.54,0.97,0.00
"07/30/2017 01:35:00","O H",61846,15.20,-0.37,0.00
"07/30/2017 01:35:00","PJM",61847,16.11,0.53,0.00
"07/30/2017 01:35:00","WEST",61752,15.44,-0.14,0.00
"07/30/2017 01:40:00","CAPITL",61757,16.43,0.93,0.00
"07/30/2017 01:40:00","CENTRL",61754,15.70,0.20,0.00
"07/30/2017 01:40:00","DUNWOD",61760,16.75,1.25,0.00
"07/30/2017 01:40:00","GENESE",61753,15.43,-0.06,0.00
"07/30/2017 01:40:00","H Q",61844,15.09,-0.40,0.00
"07/30/2017 01:40:00","HUD VL",61758,16.67,1.18,0.00
"07/30/2017 01:40:00","LONGIL",61762,17.25,1.75,0.00
"07/30/2017 01:40:00","MHK VL",61756,15.87,0.37,0.00
"07/30/2017 01:40:00","MILLWD",61759,16.74,1.24,0.00
"07/30/2017 01:40:00","N.Y.C.",61761,16.91,1.41,0.00
"07/30/2017 01:40:00","NORTH",61755,15.12,-0.37,0.00
"07/30/2017 01:40:00","NPX",61845,16.46,0.96,0.00
"07/30/2017 01:40:00","O H",61846,15.20,-0.29,0.00
"07/30/2017 01:40:00","PJM",61847,16.04,0.54,0.00
"07/30/2017 01:40:00","WEST",61752,15.42,-0.08,0.00
"07/30/2017 01:45:00","CAPITL",61757,14.82,0.84,0.00
"07/30/2017 01:45:00","CENTRL",61754,14.16,0.18,0.00
"07/30/2017 01:45:00","DUNWOD",61760,15.10,1.12,0.00
"07/30/2017 01:45:00","GENESE",61753,13.93,-0.06,0.00
"07/30/2017 01:45:00","H Q",61844,13.63,-0.35,0.00
"07/30/2017 01:45:00","HUD VL",61758,15.03,1.05,0.00
"07/30/2017 01:45:00","LONGIL",61762,15.55,1.57,0.00
"07/30/2017 01:45:00","MHK VL",61756,14.31,0.32,0.00
"07/30/2017 01:45:00","MILLWD",61759,15.09,1.10,0.00
"07/30/2017 01:45:00","N.Y.C.",61761,15.26,1.27,0.00
"07/30/2017 01:45:00","NORTH",61755,13.65,-0.34,0.00
"07/30/2017 01:45:00","NPX",61845,14.84,0.85,0.00
"07/30/2017 01:45:00","O H",61846,13.72,-0.27,0.00
"07/30/2017 01:45:00","PJM",61847,14.47,0.49,0.00
"07/30/2017 01:45:00","WEST",61752,13.91,-0.07,0.00
"07/30/2017 01:50:00","CAPITL",61757,16.41,0.96,0.00
"07/30/2017 01:50:00","CENTRL",61754,15.68,0.23,0.00
"07/30/2017 01:50:00","DUNWOD",61760,16.75,1.30,0.00
"07/30/2017 01:50:00","GENESE",61753,15.43,-0.02,0.00
"07/30/2017 01:50:00","H Q",61844,15.02,-0.43,0.00
"07/30/2017 01:50:00","HUD VL",61758,16.67,1.22,0.00
"07/30/2017 01:50:00","LONGIL",61762,17.24,1.79,0.00
"07/30/2017 01:50:00","MHK VL",61756,15.82,0.37,0.00
"07/30/2017 01:50:00","MILLWD",61759,16.73,1.28,0.00
"07/30/2017 01:50:00","N.Y.C.",61761,16.92,1.47,0.00
"07/30/2017 01:50:00","NORTH",61755,15.02,-0.43,0.00
"07/30/2017 01:50:00","NPX",61845,16.44,0.99,0.00
"07/30/2017 01:50:00","O H",61846,15.22,-0.23,0.00
"07/30/2017 01:50:00","PJM",61847,16.04,0.59,0.00
"07/30/2017 01:50:00","WEST",61752,15.43,-0.02,0.00
"07/30/2017 01:55:00","CAPITL",61757,14.82,0.87,0.00
"07/30/2017 01:55:00","CENTRL",61754,14.15,0.20,0.00
"07/30/2017 01:55:00","DUNWOD",61760,15.13,1.17,0.00
"07/30/2017 01:55:00","GENESE",61753,13.93,-0.03,0.00
"07/30/2017 01:55:00","H Q",61844,13.57,-0.39,0.00
"07/30/2017 01:55:00","HUD VL",61758,15.06,1.10,0.00
"07/30/2017 01:55:00","LONGIL",61762,15.60,1.65,0.00
"07/30/2017 01:55:00","MHK VL",61756,14.29,0.33,0.00
"07/30/2017 01:55:00","MILLWD",61759,15.11,1.16,0.00
"07/30/2017 01:55:00","N.Y.C.",61761,15.28,1.33,0.00
"07/30/2017 01:55:00","NORTH",61755,13.58,-0.38,0.00
"07/30/2017 01:55:00","NPX",61845,14.85,0.89,0.00
"07/30/2017 01:55:00","O H",61846,13.73,-0.22,0.00
"07/30/2017 01:55:00","PJM",61847,14.49,0.53,0.00
"07/30/2017 01:55:00","WEST",61752,13.93,-0.03,0.00
"07/30/2017 02:00:00","CAPITL",61757,14.64,0.84,0.00
"07/30/2017 02:00:00","CENTRL",61754,14.01,0.21,0.00
"07/30/2017 02:00:00","DUNWOD",61760,14.94,1.14,0.00
"07/30/2017 02:00:00","GENESE",61753,13.81,0.01,0.00
"07/30/2017 02:00:00","H Q",61844,13.41,-0.39,0.00
"07/30/2017 02:00:00","HUD VL",61758,14.87,1.08,0.00
"07/30/2017 02:00:00","LONGIL",61762,15.47,1.67,0.00
"07/30/2017 02:00:00","MHK VL",61756,14.13,0.33,0.00
"07/30/2017 02:00:00","MILLWD",61759,14.93,1.13,0.00
"07/30/2017 02:00:00","N.Y.C.",61761,15.09,1.30,0.00
"07/30/2017 02:00:00","NORTH",61755,13.43,-0.37,0.00
"07/30/2017 02:00:00","NPX",61845,14.67,0.87,0.00
"07/30/2017 02:00:00","O H",61846,13.63,-0.16,0.00
"07/30/2017 02:00:00","PJM",61847,14.34,0.54,0.00
"07/30/2017 02:00:00","WEST",61752,13.83,0.03,0.00
"07/30/2017 02:05:00","CAPITL",61757,14.57,0.84,0.00
"07/30/2017 02:05:00","CENTRL",61754,13.95,0.22,0.00
"07/30/2017 02:05:00","DUNWOD",61760,14.84,1.11,0.00
"07/30/2017 02:05:00","GENESE",61753,13.76,0.03,0.00
"07/30/2017 02:05:00","H Q",61844,13.35,-0.38,0.00
"07/30/2017 02:05:00","HUD VL",61758,14.79,1.06,0.00
"07/30/2017 02:05:00","LONGIL",61762,22.37,1.66,-6.98
"07/30/2017 02:05:00","MHK VL",61756,14.06,0.33,0.00
"07/30/2017 02:05:00","MILLWD",61759,14.84,1.11,0.00
"07/30/2017 02:05:00","N.Y.C.",61761,15.00,1.26,0.00
"07/30/2017 02:05:00","NORTH",61755,13.36,-0.37,0.00
"07/30/2017 02:05:00","NPX",61845,14.58,0.85,0.00
"07/30/2017 02:05:00","O H",61846,13.60,-0.14,0.00
"07/30/2017 02:05:00","PJM",61847,14.28,0.55,0.00
"07/30/2017 02:05:00","WEST",61752,13.80,0.07,0.00
"07/30/2017 02:10:00","CAPITL",61757,14.30,0.85,0.00
"07/30/2017 02:10:00","CENTRL",61754,13.61,0.16,0.00
"07/30/2017 02:10:00","DUNWOD",61760,14.58,1.13,0.00
"07/30/2017 02:10:00","GENESE",61753,13.38,-0.07,0.00
"07/30/2017 02:10:00","H Q",61844,13.09,-0.36,0.00
"07/30/2017 02:10:00","HUD VL",61758,14.51,1.06,0.00
"07/30/2017 02:10:00","LONGIL",61762,15.12,1.65,-0.02
"07/30/2017 02:10:00","MHK VL",61756,13.76,0.31,0.00
"07/30/2017 02:10:00","MILLWD",61759,14.57,1.12,0.00
"07/30/2017 02:10:00","N.Y.C.",61761,14.73,1.28,0.00
"07/30/2017 02:10:00","NORTH",61755,13.07,-0.38,0.00
"07/30/2017 02:10:00","NPX",61845,14.32,0.87,0.00
"07/30/2017 02:10:00","O H",61846,13.17,-0.28,0.00
"07/30/2017 02:10:00","PJM",61847,13.91,0.46,0.00
"07/30/2017 02:10:00","WEST",61752,13.36,-0.09,0.00
"07/30/2017 02:15:00","CAPITL",61757,14.02,0.81,0.00
"07/30/2017 02:15:00","CENTRL",61754,13.43,0.21,0.00
"07/30/2017 02:15:00","DUNWOD",61760,14.31,1.10,0.00
"07/30/2017 02:15:00","GENESE",61753,13.22,0.00,0.00
"07/30/2017 02:15:00","H Q",61844,12.85,-0.37,0.00
"07/30/2017 02:15:00","HUD VL",61758,14.25,1.03,0.00
"07/30/2017 02:15:00","LONGIL",61762,14.82,1.60,0.00
"07/30/2017 02:15:00","MHK VL",61756,13.53,0.32,0.00
"07/30/2017 02:15:00","MILLWD",61759,14.30,1.08,0.00
"07/30/2017 02:15:00","N.Y.C.",61761,14.45,1.23,0.00
