"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2017 00:00","CAPITL",61757,3.59,0.08,-2.26
"02/26/2017 00:00","CENTRL",61754,1.54,0.02,-0.27
"02/26/2017 00:00","DUNWOD",61760,3.04,0.10,-1.69
"02/26/2017 00:00","GENESE",61753,1.45,-0.02,-0.22
"02/26/2017 00:00","H Q",61844,1.21,-0.04,0.00
"02/26/2017 00:00","HUD VL",61758,3.04,0.10,-1.68
"02/26/2017 00:00","LONGIL",61762,3.06,0.12,-1.69
"02/26/2017 00:00","MHK VL",61756,1.57,0.02,-0.29
"02/26/2017 00:00","MILLWD",61759,3.06,0.10,-1.70
"02/26/2017 00:00","N.Y.C.",61761,3.06,0.11,-1.69
"02/26/2017 00:00","NORTH",61755,1.19,-0.06,0.00
"02/26/2017 00:00","NPX",61845,2.13,0.08,-0.79
"02/26/2017 00:00","O H",61846,1.50,-0.04,-0.29
"02/26/2017 00:00","PJM",61847,2.24,0.04,-0.94
"02/26/2017 00:00","WEST",61752,1.51,-0.03,-0.28
"02/26/2017 01:00","CAPITL",61757,2.76,0.11,-0.70
"02/26/2017 01:00","CENTRL",61754,2.08,0.05,-0.08
"02/26/2017 01:00","DUNWOD",61760,2.63,0.16,-0.53
"02/26/2017 01:00","GENESE",61753,2.03,0.02,-0.07
"02/26/2017 01:00","H Q",61844,1.87,-0.07,0.00
"02/26/2017 01:00","HUD VL",61758,2.63,0.16,-0.52
"02/26/2017 01:00","LONGIL",61762,2.64,0.17,-0.53
"02/26/2017 01:00","MHK VL",61756,2.08,0.05,-0.09
"02/26/2017 01:00","MILLWD",61759,2.64,0.16,-0.53
"02/26/2017 01:00","N.Y.C.",61761,2.65,0.18,-0.53
"02/26/2017 01:00","NORTH",61755,1.83,-0.12,0.00
"02/26/2017 01:00","NPX",61845,2.69,0.12,-0.62
"02/26/2017 01:00","O H",61846,2.04,0.00,-0.09
"02/26/2017 01:00","PJM",61847,2.33,0.09,-0.29
"02/26/2017 01:00","WEST",61752,2.06,0.03,-0.09
"02/26/2017 02:00","CAPITL",61757,2.15,0.11,0.00
"02/26/2017 02:00","CENTRL",61754,2.08,0.05,0.00
"02/26/2017 02:00","DUNWOD",61760,2.19,0.16,0.00
"02/26/2017 02:00","GENESE",61753,2.05,0.01,0.00
"02/26/2017 02:00","H Q",61844,1.97,-0.07,0.00
"02/26/2017 02:00","HUD VL",61758,2.19,0.16,0.00
"02/26/2017 02:00","LONGIL",61762,2.19,0.16,0.00
"02/26/2017 02:00","MHK VL",61756,2.08,0.04,0.00
"02/26/2017 02:00","MILLWD",61759,2.19,0.16,0.00
"02/26/2017 02:00","N.Y.C.",61761,2.21,0.18,0.00
"02/26/2017 02:00","NORTH",61755,1.92,-0.12,0.00
"02/26/2017 02:00","NPX",61845,2.15,0.12,0.00
"02/26/2017 02:00","O H",61846,2.03,0.00,0.00
"02/26/2017 02:00","PJM",61847,2.12,0.09,0.00
"02/26/2017 02:00","WEST",61752,2.07,0.03,0.00
"02/26/2017 03:00","CAPITL",61757,2.14,0.11,0.00
"02/26/2017 03:00","CENTRL",61754,2.07,0.05,0.00
"02/26/2017 03:00","DUNWOD",61760,2.18,0.15,0.00
"02/26/2017 03:00","GENESE",61753,2.04,0.02,0.00
"02/26/2017 03:00","H Q",61844,1.96,-0.07,0.00
"02/26/2017 03:00","HUD VL",61758,2.18,0.15,0.00
"02/26/2017 03:00","LONGIL",61762,2.17,0.15,0.00
"02/26/2017 03:00","MHK VL",61756,2.07,0.05,0.00
"02/26/2017 03:00","MILLWD",61759,2.18,0.15,0.00
"02/26/2017 03:00","N.Y.C.",61761,2.20,0.17,0.00
"02/26/2017 03:00","NORTH",61755,1.91,-0.12,0.00
"02/26/2017 03:00","NPX",61845,2.14,0.12,0.00
"02/26/2017 03:00","O H",61846,2.03,0.01,0.00
"02/26/2017 03:00","PJM",61847,2.11,0.08,0.00
"02/26/2017 03:00","WEST",61752,2.06,0.04,0.00
"02/26/2017 04:00","CAPITL",61757,4.05,0.21,0.00
"02/26/2017 04:00","CENTRL",61754,3.93,0.09,0.00
"02/26/2017 04:00","DUNWOD",61760,4.13,0.29,0.00
"02/26/2017 04:00","GENESE",61753,3.86,0.02,0.00
"02/26/2017 04:00","H Q",61844,3.72,-0.13,0.00
"02/26/2017 04:00","HUD VL",61758,4.13,0.29,0.00
"02/26/2017 04:00","LONGIL",61762,4.13,0.29,0.00
"02/26/2017 04:00","MHK VL",61756,3.93,0.09,0.00
"02/26/2017 04:00","MILLWD",61759,4.13,0.29,0.00
"02/26/2017 04:00","N.Y.C.",61761,4.16,0.32,0.00
"02/26/2017 04:00","NORTH",61755,3.63,-0.22,0.00
"02/26/2017 04:00","NPX",61845,3.94,0.21,0.11
"02/26/2017 04:00","O H",61846,3.83,-0.01,0.00
"02/26/2017 04:00","PJM",61847,4.00,0.16,0.00
"02/26/2017 04:00","WEST",61752,3.89,0.05,0.00
"02/26/2017 05:00","CAPITL",61757,2.13,0.11,0.00
"02/26/2017 05:00","CENTRL",61754,2.07,0.06,0.00
"02/26/2017 05:00","DUNWOD",61760,2.18,0.17,0.00
"02/26/2017 05:00","GENESE",61753,2.04,0.02,0.00
"02/26/2017 05:00","H Q",61844,1.94,-0.07,0.00
"02/26/2017 05:00","HUD VL",61758,2.18,0.16,0.00
"02/26/2017 05:00","LONGIL",61762,2.20,0.18,0.00
"02/26/2017 05:00","MHK VL",61756,2.06,0.05,0.00
"02/26/2017 05:00","MILLWD",61759,2.18,0.17,0.00
"02/26/2017 05:00","N.Y.C.",61761,2.20,0.19,0.00
"02/26/2017 05:00","NORTH",61755,1.90,-0.12,0.00
"02/26/2017 05:00","NPX",61845,2.15,0.12,-0.01
"02/26/2017 05:00","O H",61846,2.03,0.01,0.00
"02/26/2017 05:00","PJM",61847,2.11,0.09,0.00
"02/26/2017 05:00","WEST",61752,2.06,0.05,0.00
"02/26/2017 06:00","CAPITL",61757,2.88,0.15,0.00
"02/26/2017 06:00","CENTRL",61754,2.80,0.08,0.00
"02/26/2017 06:00","DUNWOD",61760,2.97,0.24,0.00
"02/26/2017 06:00","GENESE",61753,2.75,0.02,0.00
"02/26/2017 06:00","H Q",61844,2.63,-0.10,0.00
"02/26/2017 06:00","HUD VL",61758,2.96,0.23,0.00
"02/26/2017 06:00","LONGIL",61762,3.00,0.27,0.00
"02/26/2017 06:00","MHK VL",61756,2.80,0.07,0.00
"02/26/2017 06:00","MILLWD",61759,2.97,0.24,0.00
"02/26/2017 06:00","N.Y.C.",61761,3.00,0.27,0.00
"02/26/2017 06:00","NORTH",61755,2.56,-0.16,0.00
"02/26/2017 06:00","NPX",61845,2.90,0.17,0.00
"02/26/2017 06:00","O H",61846,2.71,-0.01,0.00
"02/26/2017 06:00","PJM",61847,2.85,0.13,0.00
"02/26/2017 06:00","WEST",61752,2.76,0.03,0.00
"02/26/2017 07:00","CAPITL",61757,2.97,0.14,-0.44
"02/26/2017 07:00","CENTRL",61754,2.50,0.07,-0.05
"02/26/2017 07:00","DUNWOD",61760,2.92,0.22,-0.31
"02/26/2017 07:00","GENESE",61753,2.42,0.00,-0.04
"02/26/2017 07:00","H Q",61844,2.30,-0.09,0.00
"02/26/2017 07:00","HUD VL",61758,2.92,0.22,-0.30
"02/26/2017 07:00","LONGIL",61762,2.94,0.24,-0.31
"02/26/2017 07:00","MHK VL",61756,2.51,0.07,-0.05
"02/26/2017 07:00","MILLWD",61759,2.93,0.22,-0.31
"02/26/2017 07:00","N.Y.C.",61761,2.95,0.25,-0.31
"02/26/2017 07:00","NORTH",61755,2.24,-0.16,0.00
"02/26/2017 07:00","NPX",61845,4.78,0.17,-2.22
"02/26/2017 07:00","O H",61846,2.40,-0.05,-0.05
"02/26/2017 07:00","PJM",61847,2.67,0.11,-0.17
"02/26/2017 07:00","WEST",61752,2.43,-0.01,-0.05
"02/26/2017 08:00","CAPITL",61757,5.42,0.33,0.00
"02/26/2017 08:00","CENTRL",61754,5.24,0.14,0.00
"02/26/2017 08:00","DUNWOD",61760,5.60,0.51,0.00
"02/26/2017 08:00","GENESE",61753,5.07,-0.03,0.00
"02/26/2017 08:00","H Q",61844,4.88,-0.22,0.00
"02/26/2017 08:00","HUD VL",61758,5.59,0.49,0.00
"02/26/2017 08:00","LONGIL",61762,5.67,0.57,0.00
"02/26/2017 08:00","MHK VL",61756,5.25,0.16,0.00
"02/26/2017 08:00","MILLWD",61759,5.61,0.51,0.00
"02/26/2017 08:00","N.Y.C.",61761,5.65,0.55,0.00
"02/26/2017 08:00","NORTH",61755,4.73,-0.37,0.00
"02/26/2017 08:00","NPX",61845,7.23,0.37,-1.77
"02/26/2017 08:00","O H",61846,4.96,-0.14,0.00
"02/26/2017 08:00","PJM",61847,5.32,0.22,0.00
"02/26/2017 08:00","WEST",61752,5.03,-0.07,0.00
"02/26/2017 09:00","CAPITL",61757,11.92,0.70,0.00
"02/26/2017 09:00","CENTRL",61754,11.54,0.32,0.00
"02/26/2017 09:00","DUNWOD",61760,12.36,1.14,0.00
"02/26/2017 09:00","GENESE",61753,11.18,-0.04,0.00
"02/26/2017 09:00","H Q",61844,10.75,-0.46,0.00
"02/26/2017 09:00","HUD VL",61758,12.33,1.11,0.00
"02/26/2017 09:00","LONGIL",61762,12.53,1.31,0.00
"02/26/2017 09:00","MHK VL",61756,11.60,0.38,0.00
"02/26/2017 09:00","MILLWD",61759,12.37,1.15,0.00
"02/26/2017 09:00","N.Y.C.",61761,12.48,1.26,0.00
"02/26/2017 09:00","NORTH",61755,10.43,-0.78,0.00
"02/26/2017 09:00","NPX",61845,12.00,0.79,0.00
"02/26/2017 09:00","O H",61846,10.89,-0.32,0.00
"02/26/2017 09:00","PJM",61847,11.72,0.50,0.00
"02/26/2017 09:00","WEST",61752,11.07,-0.15,0.00
"02/26/2017 10:00","CAPITL",61757,15.03,0.92,0.00
"02/26/2017 10:00","CENTRL",61754,14.52,0.41,0.00
"02/26/2017 10:00","DUNWOD",61760,15.58,1.48,0.00
"02/26/2017 10:00","GENESE",61753,14.07,-0.04,0.00
"02/26/2017 10:00","H Q",61844,13.50,-0.61,0.00
"02/26/2017 10:00","HUD VL",61758,15.54,1.43,0.00
"02/26/2017 10:00","LONGIL",61762,16.05,1.77,-0.17
"02/26/2017 10:00","MHK VL",61756,14.61,0.50,0.00
"02/26/2017 10:00","MILLWD",61759,15.60,1.50,0.00
"02/26/2017 10:00","N.Y.C.",61761,15.73,1.62,0.00
"02/26/2017 10:00","NORTH",61755,13.09,-1.01,0.00
"02/26/2017 10:00","NPX",61845,15.15,1.05,0.00
"02/26/2017 10:00","O H",61846,13.73,-0.38,0.00
"02/26/2017 10:00","PJM",61847,14.77,0.67,0.00
"02/26/2017 10:00","WEST",61752,13.95,-0.16,0.00
"02/26/2017 11:00","CAPITL",61757,12.52,0.76,0.00
"02/26/2017 11:00","CENTRL",61754,12.12,0.36,0.00
"02/26/2017 11:00","DUNWOD",61760,13.03,1.27,0.00
"02/26/2017 11:00","GENESE",61753,11.73,-0.03,0.00
"02/26/2017 11:00","H Q",61844,11.25,-0.52,0.00
"02/26/2017 11:00","HUD VL",61758,12.98,1.22,0.00
"02/26/2017 11:00","LONGIL",61762,13.38,1.51,-0.11
"02/26/2017 11:00","MHK VL",61756,12.20,0.43,0.00
"02/26/2017 11:00","MILLWD",61759,13.04,1.28,0.00
"02/26/2017 11:00","N.Y.C.",61761,13.16,1.40,0.00
"02/26/2017 11:00","NORTH",61755,10.90,-0.86,0.00
"02/26/2017 11:00","NPX",61845,12.62,0.86,0.00
"02/26/2017 11:00","O H",61846,11.46,-0.30,0.00
"02/26/2017 11:00","PJM",61847,12.35,0.59,0.00
"02/26/2017 11:00","WEST",61752,11.65,-0.11,0.00
"02/26/2017 12:00","CAPITL",61757,5.31,0.33,0.00
"02/26/2017 12:00","CENTRL",61754,5.11,0.14,0.00
"02/26/2017 12:00","DUNWOD",61760,5.51,0.53,0.00
"02/26/2017 12:00","GENESE",61753,4.94,-0.04,0.00
"02/26/2017 12:00","H Q",61844,4.76,-0.22,0.00
"02/26/2017 12:00","HUD VL",61758,5.49,0.52,0.00
"02/26/2017 12:00","LONGIL",61762,7.77,0.64,-2.15
