"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2021 00:00","CAPITL",61757,31.28,1.85,0.00
"12/07/2021 00:00","CENTRL",61754,29.56,0.13,0.00
"12/07/2021 00:00","DUNWOD",61760,32.15,2.72,0.00
"12/07/2021 00:00","GENESE",61753,29.09,-0.35,0.00
"12/07/2021 00:00","H Q",61844,28.86,-0.57,0.00
"12/07/2021 00:00","HUD VL",61758,31.82,2.39,0.00
"12/07/2021 00:00","LONGIL",61762,32.67,3.24,0.00
"12/07/2021 00:00","MHK VL",61756,30.20,0.76,0.00
"12/07/2021 00:00","MILLWD",61759,32.03,2.60,0.00
"12/07/2021 00:00","N.Y.C.",61761,32.25,2.82,0.00
"12/07/2021 00:00","NORTH",61755,28.52,-0.91,0.00
"12/07/2021 00:00","NPX",61845,27.37,1.89,3.95
"12/07/2021 00:00","O H",61846,28.02,-1.41,0.00
"12/07/2021 00:00","PJM",61847,31.57,0.96,-1.18
"12/07/2021 00:00","WEST",61752,28.89,-0.54,0.00
"12/07/2021 01:00","CAPITL",61757,24.78,1.12,-6.65
"12/07/2021 01:00","CENTRL",61754,17.79,0.00,-0.79
"12/07/2021 01:00","DUNWOD",61760,23.20,1.51,-4.68
"12/07/2021 01:00","GENESE",61753,17.29,-0.33,-0.61
"12/07/2021 01:00","H Q",61844,16.68,-0.32,0.00
"12/07/2021 01:00","HUD VL",61758,22.93,1.32,-4.60
"12/07/2021 01:00","LONGIL",61762,23.63,1.92,-4.70
"12/07/2021 01:00","MHK VL",61756,18.33,0.39,-0.93
"12/07/2021 01:00","MILLWD",61759,23.16,1.45,-4.71
"12/07/2021 01:00","N.Y.C.",61761,23.24,1.56,-4.68
"12/07/2021 01:00","NORTH",61755,16.52,-0.49,0.00
"12/07/2021 01:00","NPX",61845,24.08,1.14,-5.93
"12/07/2021 01:00","O H",61846,16.76,-1.04,-0.80
"12/07/2021 01:00","PJM",61847,19.98,0.38,-2.60
"12/07/2021 01:00","WEST",61752,17.22,-0.63,-0.85
"12/07/2021 02:00","CAPITL",61757,27.66,1.74,0.00
"12/07/2021 02:00","CENTRL",61754,26.00,0.07,0.00
"12/07/2021 02:00","DUNWOD",61760,28.17,2.24,0.00
"12/07/2021 02:00","GENESE",61753,25.53,-0.40,0.00
"12/07/2021 02:00","H Q",61844,25.41,-0.51,0.00
"12/07/2021 02:00","HUD VL",61758,27.91,1.98,0.00
"12/07/2021 02:00","LONGIL",61762,28.72,2.78,-0.01
"12/07/2021 02:00","MHK VL",61756,26.56,0.63,0.00
"12/07/2021 02:00","MILLWD",61759,28.08,2.15,0.00
"12/07/2021 02:00","N.Y.C.",61761,28.23,2.30,0.00
"12/07/2021 02:00","NORTH",61755,25.15,-0.78,0.00
"12/07/2021 02:00","NPX",61845,27.66,1.74,0.00
"12/07/2021 02:00","O H",61846,24.56,-1.37,0.00
"12/07/2021 02:00","PJM",61847,26.58,0.65,0.00
"12/07/2021 02:00","WEST",61752,25.23,-0.70,0.00
"12/07/2021 03:00","CAPITL",61757,28.14,1.70,0.00
"12/07/2021 03:00","CENTRL",61754,26.54,0.09,0.00
"12/07/2021 03:00","DUNWOD",61760,28.68,2.23,0.00
"12/07/2021 03:00","GENESE",61753,26.15,-0.29,0.00
"12/07/2021 03:00","H Q",61844,25.97,-0.48,0.00
"12/07/2021 03:00","HUD VL",61758,28.40,1.95,0.00
"12/07/2021 03:00","LONGIL",61762,33.62,3.01,-4.17
"12/07/2021 03:00","MHK VL",61756,27.11,0.67,0.00
"12/07/2021 03:00","MILLWD",61759,28.58,2.13,0.00
"12/07/2021 03:00","N.Y.C.",61761,28.74,2.30,0.00
"12/07/2021 03:00","NORTH",61755,25.73,-0.71,0.00
"12/07/2021 03:00","NPX",61845,28.14,1.70,0.00
"12/07/2021 03:00","O H",61846,25.28,-1.16,0.00
"12/07/2021 03:00","PJM",61847,27.15,0.71,0.00
"12/07/2021 03:00","WEST",61752,26.00,-0.44,0.00
"12/07/2021 04:00","CAPITL",61757,30.47,1.84,0.00
"12/07/2021 04:00","CENTRL",61754,28.71,0.08,0.00
"12/07/2021 04:00","DUNWOD",61760,31.09,2.46,0.00
"12/07/2021 04:00","GENESE",61753,28.20,-0.43,0.00
"12/07/2021 04:00","H Q",61844,28.12,-0.52,0.00
"12/07/2021 04:00","HUD VL",61758,30.80,2.17,0.00
"12/07/2021 04:00","LONGIL",61762,36.18,3.27,-4.28
"12/07/2021 04:00","MHK VL",61756,29.42,0.79,0.00
"12/07/2021 04:00","MILLWD",61759,30.99,2.36,0.00
"12/07/2021 04:00","N.Y.C.",61761,31.16,2.53,0.00
"12/07/2021 04:00","NORTH",61755,27.92,-0.71,0.00
"12/07/2021 04:00","NPX",61845,30.49,1.86,0.00
"12/07/2021 04:00","O H",61846,27.11,-1.52,0.00
"12/07/2021 04:00","PJM",61847,29.35,0.72,0.00
"12/07/2021 04:00","WEST",61752,27.89,-0.74,0.00
"12/07/2021 05:00","CAPITL",61757,35.44,2.15,0.00
"12/07/2021 05:00","CENTRL",61754,33.61,0.32,0.00
"12/07/2021 05:00","DUNWOD",61760,36.32,3.03,0.00
"12/07/2021 05:00","GENESE",61753,33.01,-0.29,0.00
"12/07/2021 05:00","H Q",61844,32.63,-0.71,-0.04
"12/07/2021 05:00","HUD VL",61758,35.98,2.68,0.00
"12/07/2021 05:00","LONGIL",61762,38.65,3.83,-1.52
"12/07/2021 05:00","MHK VL",61756,34.47,1.17,0.00
"12/07/2021 05:00","MILLWD",61759,36.22,2.93,0.00
"12/07/2021 05:00","N.Y.C.",61761,36.42,3.13,0.00
"12/07/2021 05:00","NORTH",61755,32.48,-0.81,0.00
"12/07/2021 05:00","NPX",61845,35.52,2.18,-0.04
"12/07/2021 05:00","O H",61846,31.67,-1.63,0.00
"12/07/2021 05:00","PJM",61847,34.38,1.04,-0.04
"12/07/2021 05:00","WEST",61752,32.73,-0.57,0.00
"12/07/2021 06:00","CAPITL",61757,33.98,2.28,0.00
"12/07/2021 06:00","CENTRL",61754,32.18,0.48,0.00
"12/07/2021 06:00","DUNWOD",61760,34.99,3.28,0.00
"12/07/2021 06:00","GENESE",61753,31.38,-0.32,0.00
"12/07/2021 06:00","H Q",61844,30.81,-0.89,0.00
"12/07/2021 06:00","HUD VL",61758,34.62,2.92,0.00
"12/07/2021 06:00","LONGIL",61762,35.68,3.98,-0.01
"12/07/2021 06:00","MHK VL",61756,33.06,1.36,0.00
"12/07/2021 06:00","MILLWD",61759,34.88,3.18,0.00
"12/07/2021 06:00","N.Y.C.",61761,35.14,3.44,0.00
"12/07/2021 06:00","NORTH",61755,30.69,-1.01,0.00
"12/07/2021 06:00","NPX",61845,34.01,2.31,0.00
"12/07/2021 06:00","O H",61846,29.73,-1.97,0.00
"12/07/2021 06:00","PJM",61847,32.90,1.19,0.00
"12/07/2021 06:00","WEST",61752,31.00,-0.70,0.00
"12/07/2021 07:00","CAPITL",61757,34.11,2.32,0.00
"12/07/2021 07:00","CENTRL",61754,32.43,0.57,-0.07
"12/07/2021 07:00","DUNWOD",61760,35.23,3.44,0.00
"12/07/2021 07:00","GENESE",61753,31.60,-0.26,-0.07
"12/07/2021 07:00","H Q",61844,30.84,-0.93,0.02
"12/07/2021 07:00","HUD VL",61758,34.84,3.04,0.00
"12/07/2021 07:00","LONGIL",61762,35.96,4.15,-0.02
"12/07/2021 07:00","MHK VL",61756,33.24,1.46,0.01
"12/07/2021 07:00","MILLWD",61759,35.12,3.33,0.00
"12/07/2021 07:00","N.Y.C.",61761,35.43,3.64,0.00
"12/07/2021 07:00","NORTH",61755,30.81,-0.92,0.06
"12/07/2021 07:00","NPX",61845,34.20,2.41,0.00
"12/07/2021 07:00","O H",61846,28.49,-2.05,1.26
"12/07/2021 07:00","PJM",61847,33.07,1.28,0.00
"12/07/2021 07:00","WEST",61752,33.31,-0.66,-2.18
"12/07/2021 08:00","CAPITL",61757,32.39,2.03,0.00
"12/07/2021 08:00","CENTRL",61754,30.80,0.44,0.00
"12/07/2021 08:00","DUNWOD",61760,33.56,3.20,0.00
"12/07/2021 08:00","GENESE",61753,30.09,-0.27,0.00
"12/07/2021 08:00","H Q",61844,29.55,-0.81,0.00
"12/07/2021 08:00","HUD VL",61758,33.13,2.77,0.00
"12/07/2021 08:00","LONGIL",61762,34.17,3.80,0.00
"12/07/2021 08:00","MHK VL",61756,31.66,1.30,0.00
"12/07/2021 08:00","MILLWD",61759,33.43,3.07,0.00
"12/07/2021 08:00","N.Y.C.",61761,33.76,3.40,0.00
"12/07/2021 08:00","NORTH",61755,29.52,-0.84,0.00
"12/07/2021 08:00","NPX",61845,32.56,2.20,0.00
"12/07/2021 08:00","O H",61846,28.30,-2.06,0.00
"12/07/2021 08:00","PJM",61847,31.39,1.03,0.00
"12/07/2021 08:00","WEST",61752,29.56,-0.80,0.00
"12/07/2021 09:00","CAPITL",61757,31.61,1.84,0.00
"12/07/2021 09:00","CENTRL",61754,30.36,0.58,0.00
"12/07/2021 09:00","DUNWOD",61760,32.85,3.07,0.00
"12/07/2021 09:00","GENESE",61753,29.88,0.10,0.00
"12/07/2021 09:00","H Q",61844,28.98,-0.80,0.00
"12/07/2021 09:00","HUD VL",61758,32.39,2.62,0.00
"12/07/2021 09:00","LONGIL",61762,36.07,3.69,-2.61
"12/07/2021 09:00","MHK VL",61756,31.01,1.23,0.00
"12/07/2021 09:00","MILLWD",61759,32.70,2.93,0.00
"12/07/2021 09:00","N.Y.C.",61761,33.06,3.28,0.00
"12/07/2021 09:00","NORTH",61755,28.91,-0.87,0.00
"12/07/2021 09:00","NPX",61845,31.79,2.02,0.00
"12/07/2021 09:00","O H",61846,28.47,-1.31,0.00
"12/07/2021 09:00","PJM",61847,30.93,1.16,0.00
"12/07/2021 09:00","WEST",61752,29.70,-0.08,0.00
"12/07/2021 10:00","CAPITL",61757,41.16,2.55,0.00
"12/07/2021 10:00","CENTRL",61754,39.77,1.15,0.00
"12/07/2021 10:00","DUNWOD",61760,42.66,4.04,0.00
"12/07/2021 10:00","GENESE",61753,39.39,0.77,0.00
"12/07/2021 10:00","H Q",61844,37.40,-1.22,0.00
"12/07/2021 10:00","HUD VL",61758,42.10,3.48,0.00
"12/07/2021 10:00","LONGIL",61762,65.97,4.89,-22.46
"12/07/2021 10:00","MHK VL",61756,40.25,1.63,0.00
"12/07/2021 10:00","MILLWD",61759,42.48,3.86,0.00
"12/07/2021 10:00","N.Y.C.",61761,42.87,4.25,0.00
"12/07/2021 10:00","NORTH",61755,37.32,-1.29,0.00
"12/07/2021 10:00","NPX",61845,41.35,2.73,0.00
"12/07/2021 10:00","O H",61846,34.37,-0.55,3.70
"12/07/2021 10:00","PJM",61847,40.73,2.12,0.00
"12/07/2021 10:00","WEST",61752,49.89,1.29,-9.98
"12/07/2021 11:00","CAPITL",61757,40.21,2.62,0.00
"12/07/2021 11:00","CENTRL",61754,38.56,0.96,0.00
"12/07/2021 11:00","DUNWOD",61760,41.62,4.02,0.00
"12/07/2021 11:00","GENESE",61753,38.12,0.53,0.00
"12/07/2021 11:00","H Q",61844,36.39,-1.21,0.00
"12/07/2021 11:00","HUD VL",61758,41.06,3.46,0.00
"12/07/2021 11:00","LONGIL",61762,84.37,4.68,-42.10
"12/07/2021 11:00","MHK VL",61756,39.23,1.63,0.00
"12/07/2021 11:00","MILLWD",61759,41.44,3.85,0.00
"12/07/2021 11:00","N.Y.C.",61761,41.87,4.28,0.00
"12/07/2021 11:00","NORTH",61755,36.20,-1.40,0.00
"12/07/2021 11:00","NPX",61845,40.39,2.79,0.00
"12/07/2021 11:00","O H",61846,32.75,-0.91,3.94
"12/07/2021 11:00","PJM",61847,39.49,1.90,0.00
"12/07/2021 11:00","WEST",61752,49.26,0.85,-10.81
"12/07/2021 12:00","CAPITL",61757,41.60,2.82,0.00
"12/07/2021 12:00","CENTRL",61754,39.73,0.96,0.00
"12/07/2021 12:00","DUNWOD",61760,42.73,3.96,0.00
"12/07/2021 12:00","GENESE",61753,39.30,0.53,0.00
"12/07/2021 12:00","H Q",61844,37.56,-1.22,0.00
"12/07/2021 12:00","HUD VL",61758,42.22,3.45,0.00
"12/07/2021 12:00","LONGIL",61762,43.10,4.33,0.00
