"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2016 00:00","CAPITL",61757,21.47,1.54,-0.68
"06/23/2016 00:00","CENTRL",61754,19.54,0.20,-0.08
"06/23/2016 00:00","DUNWOD",61760,21.89,2.13,-0.51
"06/23/2016 00:00","GENESE",61753,19.25,-0.07,-0.07
"06/23/2016 00:00","H Q",61844,18.59,-0.66,0.00
"06/23/2016 00:00","HUD VL",61758,21.78,2.02,-0.50
"06/23/2016 00:00","LONGIL",61762,22.35,2.59,-0.51
"06/23/2016 00:00","MHK VL",61756,19.98,0.64,-0.08
"06/23/2016 00:00","MILLWD",61759,21.89,2.13,-0.51
"06/23/2016 00:00","N.Y.C.",61761,22.54,2.30,-0.99
"06/23/2016 00:00","NORTH",61755,18.52,-0.74,0.00
"06/23/2016 00:00","NPX",61845,21.49,1.64,-0.60
"06/23/2016 00:00","O H",61846,19.09,-0.26,-0.09
"06/23/2016 00:00","PJM",61847,20.86,1.26,-0.34
"06/23/2016 00:00","WEST",61752,19.39,0.05,-0.08
"06/23/2016 01:00","CAPITL",61757,21.64,1.46,-2.82
"06/23/2016 01:00","CENTRL",61754,17.82,0.12,-0.33
"06/23/2016 01:00","DUNWOD",61760,21.28,1.80,-2.11
"06/23/2016 01:00","GENESE",61753,17.41,-0.23,-0.27
"06/23/2016 01:00","H Q",61844,16.77,-0.59,0.00
"06/23/2016 01:00","HUD VL",61758,21.18,1.73,-2.09
"06/23/2016 01:00","LONGIL",61762,21.65,2.18,-2.12
"06/23/2016 01:00","MHK VL",61756,18.24,0.53,-0.35
"06/23/2016 01:00","MILLWD",61759,21.29,1.81,-2.12
"06/23/2016 01:00","N.Y.C.",61761,21.43,1.95,-2.11
"06/23/2016 01:00","NORTH",61755,16.68,-0.68,0.00
"06/23/2016 01:00","NPX",61845,21.36,1.50,-2.50
"06/23/2016 01:00","O H",61846,17.30,-0.44,-0.37
"06/23/2016 01:00","PJM",61847,19.79,1.01,-1.42
"06/23/2016 01:00","WEST",61752,17.51,-0.20,-0.35
"06/23/2016 02:00","CAPITL",61757,25.32,1.36,-7.94
"06/23/2016 02:00","CENTRL",61754,17.06,0.11,-0.94
"06/23/2016 02:00","DUNWOD",61760,23.54,1.58,-5.95
"06/23/2016 02:00","GENESE",61753,16.53,-0.25,-0.77
"06/23/2016 02:00","H Q",61844,15.49,-0.53,0.00
"06/23/2016 02:00","HUD VL",61758,23.42,1.51,-5.89
"06/23/2016 02:00","LONGIL",61762,23.84,1.88,-5.95
"06/23/2016 02:00","MHK VL",61756,17.48,0.47,-0.99
"06/23/2016 02:00","MILLWD",61759,23.57,1.58,-5.97
"06/23/2016 02:00","N.Y.C.",61761,23.67,1.70,-5.95
"06/23/2016 02:00","NORTH",61755,15.45,-0.57,0.00
"06/23/2016 02:00","NPX",61845,24.34,1.38,-6.95
"06/23/2016 02:00","O H",61846,16.65,-0.41,-1.04
"06/23/2016 02:00","PJM",61847,20.91,0.90,-3.99
"06/23/2016 02:00","WEST",61752,16.80,-0.21,-0.99
"06/23/2016 03:00","CAPITL",61757,23.41,1.41,-5.35
"06/23/2016 03:00","CENTRL",61754,17.40,0.12,-0.63
"06/23/2016 03:00","DUNWOD",61760,22.24,1.58,-4.00
"06/23/2016 03:00","GENESE",61753,16.90,-0.27,-0.52
"06/23/2016 03:00","H Q",61844,16.11,-0.54,0.00
"06/23/2016 03:00","HUD VL",61758,22.15,1.53,-3.97
"06/23/2016 03:00","LONGIL",61762,22.49,1.83,-4.01
"06/23/2016 03:00","MHK VL",61756,17.82,0.49,-0.67
"06/23/2016 03:00","MILLWD",61759,22.26,1.59,-4.02
"06/23/2016 03:00","N.Y.C.",61761,22.36,1.71,-4.01
"06/23/2016 03:00","NORTH",61755,16.08,-0.57,0.00
"06/23/2016 03:00","NPX",61845,22.89,1.41,-4.83
"06/23/2016 03:00","O H",61846,16.93,-0.42,-0.70
"06/23/2016 03:00","PJM",61847,20.25,0.91,-2.69
"06/23/2016 03:00","WEST",61752,17.09,-0.23,-0.67
"06/23/2016 04:00","CAPITL",61757,20.58,1.18,-5.44
"06/23/2016 04:00","CENTRL",61754,14.69,0.11,-0.64
"06/23/2016 04:00","DUNWOD",61760,19.32,1.30,-4.07
"06/23/2016 04:00","GENESE",61753,14.28,-0.20,-0.53
"06/23/2016 04:00","H Q",61844,13.50,-0.46,0.00
"06/23/2016 04:00","HUD VL",61758,19.25,1.26,-4.03
"06/23/2016 04:00","LONGIL",61762,19.58,1.55,-4.08
"06/23/2016 04:00","MHK VL",61756,15.04,0.41,-0.68
"06/23/2016 04:00","MILLWD",61759,19.34,1.30,-4.09
"06/23/2016 04:00","N.Y.C.",61761,19.43,1.40,-4.07
"06/23/2016 04:00","NORTH",61755,13.45,-0.50,0.00
"06/23/2016 04:00","NPX",61845,19.95,1.18,-4.82
"06/23/2016 04:00","O H",61846,14.31,-0.36,-0.71
"06/23/2016 04:00","PJM",61847,17.42,0.74,-2.73
"06/23/2016 04:00","WEST",61752,14.44,-0.20,-0.68
"06/23/2016 05:00","CAPITL",61757,18.29,1.35,-0.87
"06/23/2016 05:00","CENTRL",61754,16.31,0.14,-0.10
"06/23/2016 05:00","DUNWOD",61760,18.24,1.52,-0.65
"06/23/2016 05:00","GENESE",61753,15.97,-0.19,-0.09
"06/23/2016 05:00","H Q",61844,15.54,-0.53,0.00
"06/23/2016 05:00","HUD VL",61758,18.19,1.47,-0.65
"06/23/2016 05:00","LONGIL",61762,18.53,1.81,-0.65
"06/23/2016 05:00","MHK VL",61756,16.66,0.48,-0.11
"06/23/2016 05:00","MILLWD",61759,18.24,1.51,-0.66
"06/23/2016 05:00","N.Y.C.",61761,18.36,1.64,-0.65
"06/23/2016 05:00","NORTH",61755,15.46,-0.61,0.00
"06/23/2016 05:00","NPX",61845,18.18,1.33,-0.77
"06/23/2016 05:00","O H",61846,15.79,-0.39,-0.11
"06/23/2016 05:00","PJM",61847,17.37,0.86,-0.44
"06/23/2016 05:00","WEST",61752,15.98,-0.20,-0.11
"06/23/2016 06:00","CAPITL",61757,23.24,1.71,0.00
"06/23/2016 06:00","CENTRL",61754,21.72,0.19,0.00
"06/23/2016 06:00","DUNWOD",61760,23.69,2.16,0.00
"06/23/2016 06:00","GENESE",61753,21.20,-0.32,0.00
"06/23/2016 06:00","H Q",61844,20.86,-0.67,0.00
"06/23/2016 06:00","HUD VL",61758,23.61,2.08,0.00
"06/23/2016 06:00","LONGIL",61762,24.14,2.61,0.00
"06/23/2016 06:00","MHK VL",61756,22.27,0.74,0.00
"06/23/2016 06:00","MILLWD",61759,23.67,2.15,0.00
"06/23/2016 06:00","N.Y.C.",61761,23.88,2.35,0.00
"06/23/2016 06:00","NORTH",61755,20.82,-0.71,0.00
"06/23/2016 06:00","NPX",61845,23.28,1.75,0.00
"06/23/2016 06:00","O H",61846,20.80,-0.76,-0.03
"06/23/2016 06:00","PJM",61847,22.71,1.18,0.00
"06/23/2016 06:00","WEST",61752,21.01,-0.52,0.00
"06/23/2016 07:00","CAPITL",61757,21.42,1.63,0.00
"06/23/2016 07:00","CENTRL",61754,19.99,0.19,0.00
"06/23/2016 07:00","DUNWOD",61760,21.88,2.09,0.00
"06/23/2016 07:00","GENESE",61753,19.49,-0.30,0.00
"06/23/2016 07:00","H Q",61844,19.13,-0.66,0.00
"06/23/2016 07:00","HUD VL",61758,21.80,2.01,0.00
"06/23/2016 07:00","LONGIL",61762,22.34,2.55,0.00
"06/23/2016 07:00","MHK VL",61756,20.56,0.77,0.00
"06/23/2016 07:00","MILLWD",61759,21.87,2.08,0.00
"06/23/2016 07:00","N.Y.C.",61761,22.07,2.28,0.00
"06/23/2016 07:00","NORTH",61755,19.12,-0.67,0.00
"06/23/2016 07:00","NPX",61845,21.44,1.65,0.00
"06/23/2016 07:00","O H",61846,18.93,-0.86,0.00
"06/23/2016 07:00","PJM",61847,20.87,1.08,0.00
"06/23/2016 07:00","WEST",61752,19.17,-0.62,0.00
"06/23/2016 08:00","CAPITL",61757,23.55,1.73,0.00
"06/23/2016 08:00","CENTRL",61754,22.15,0.33,0.00
"06/23/2016 08:00","DUNWOD",61760,24.08,2.26,0.00
"06/23/2016 08:00","GENESE",61753,21.74,-0.09,0.00
