"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2019 00:20:00","PJM",61847,16.10,0.16,-11.47
"11/29/2019 00:20:00","WEST",61752,7.39,0.00,-2.91
"11/29/2019 00:25:00","CAPITL",61757,31.24,0.29,-26.56
"11/29/2019 00:25:00","CENTRL",61754,7.75,0.08,-3.28
"11/29/2019 00:25:00","DUNWOD",61760,24.07,0.32,-19.36
"11/29/2019 00:25:00","GENESE",61753,6.70,-0.01,-2.33
"11/29/2019 00:25:00","H Q",61844,4.28,-0.11,0.00
"11/29/2019 00:25:00","HUD VL",61758,24.06,0.30,-19.38
"11/29/2019 00:25:00","LONGIL",61762,24.28,0.52,-19.38
"11/29/2019 00:25:00","MHK VL",61756,8.06,0.12,-3.55
"11/29/2019 00:25:00","MILLWD",61759,24.29,0.32,-19.58
"11/29/2019 00:25:00","N.Y.C.",61761,24.11,0.35,-19.37
"11/29/2019 00:25:00","NORTH",61755,4.32,-0.07,0.00
"11/29/2019 00:25:00","NPX",61845,27.44,0.27,-22.78
"11/29/2019 00:25:00","O H",61846,7.34,-0.08,-3.03
"11/29/2019 00:25:00","PJM",61847,16.38,0.15,-11.84
"11/29/2019 00:25:00","WEST",61752,7.39,0.00,-3.00
"11/29/2019 00:30:00","CAPITL",61757,32.58,0.28,-28.06
"11/29/2019 00:30:00","CENTRL",61754,7.77,0.08,-3.46
"11/29/2019 00:30:00","DUNWOD",61760,24.99,0.31,-20.45
"11/29/2019 00:30:00","GENESE",61753,6.67,-0.02,-2.46
"11/29/2019 00:30:00","H Q",61844,4.13,-0.10,0.00
"11/29/2019 00:30:00","HUD VL",61758,24.99,0.29,-20.47
"11/29/2019 00:30:00","LONGIL",61762,25.20,0.50,-20.47
"11/29/2019 00:30:00","MHK VL",61756,8.10,0.11,-3.75
"11/29/2019 00:30:00","MILLWD",61759,25.22,0.31,-20.68
"11/29/2019 00:30:00","N.Y.C.",61761,25.03,0.33,-20.46
"11/29/2019 00:30:00","NORTH",61755,4.17,-0.06,0.00
"11/29/2019 00:30:00","NPX",61845,28.56,0.26,-24.07
"11/29/2019 00:30:00","O H",61846,7.35,-0.09,-3.20
"11/29/2019 00:30:00","PJM",61847,16.88,0.14,-12.51
"11/29/2019 00:30:00","WEST",61752,7.40,-0.01,-3.17
"11/29/2019 00:35:00","CAPITL",61757,28.94,0.54,-20.15
"11/29/2019 00:35:00","CENTRL",61754,10.87,0.14,-2.49
"11/29/2019 00:35:00","DUNWOD",61760,23.55,0.61,-14.69
"11/29/2019 00:35:00","GENESE",61753,9.96,-0.05,-1.76
"11/29/2019 00:35:00","H Q",61844,8.05,-0.20,0.00
"11/29/2019 00:35:00","HUD VL",61758,23.52,0.57,-14.70
"11/29/2019 00:35:00","LONGIL",61762,23.92,0.97,-14.70
"11/29/2019 00:35:00","MHK VL",61756,11.16,0.21,-2.70
"11/29/2019 00:35:00","MILLWD",61759,23.71,0.60,-14.86
"11/29/2019 00:35:00","N.Y.C.",61761,23.61,0.67,-14.70
"11/29/2019 00:35:00","NORTH",61755,8.13,-0.12,0.00
"11/29/2019 00:35:00","NPX",61845,26.05,0.52,-17.28
"11/29/2019 00:35:00","O H",61846,10.36,-0.19,-2.30
"11/29/2019 00:35:00","PJM",61847,17.50,0.27,-8.98
"11/29/2019 00:35:00","WEST",61752,10.49,-0.03,-2.28
"11/29/2019 00:40:00","CAPITL",61757,30.49,0.30,-25.70
"11/29/2019 00:40:00","CENTRL",61754,7.74,0.07,-3.17
"11/29/2019 00:40:00","DUNWOD",61760,23.56,0.33,-18.73
"11/29/2019 00:40:00","GENESE",61753,6.72,-0.02,-2.25
"11/29/2019 00:40:00","H Q",61844,4.39,-0.11,0.00
"11/29/2019 00:40:00","HUD VL",61758,23.55,0.31,-18.75
"11/29/2019 00:40:00","LONGIL",61762,23.77,0.53,-18.75
"11/29/2019 00:40:00","MHK VL",61756,8.05,0.12,-3.44
"11/29/2019 00:40:00","MILLWD",61759,23.77,0.33,-18.94
"11/29/2019 00:40:00","N.Y.C.",61761,23.60,0.36,-18.74
"11/29/2019 00:40:00","NORTH",61755,4.43,-0.06,0.00
"11/29/2019 00:40:00","NPX",61845,26.82,0.28,-22.04
"11/29/2019 00:40:00","O H",61846,7.33,-0.10,-2.93
"11/29/2019 00:40:00","PJM",61847,16.10,0.15,-11.45
"11/29/2019 00:40:00","WEST",61752,7.38,-0.02,-2.90
"11/29/2019 00:45:00","CAPITL",61757,28.22,0.55,-19.33
"11/29/2019 00:45:00","CENTRL",61754,10.86,0.13,-2.39
"11/29/2019 00:45:00","DUNWOD",61760,23.05,0.62,-14.09
"11/29/2019 00:45:00","GENESE",61753,9.98,-0.05,-1.69
"11/29/2019 00:45:00","H Q",61844,8.14,-0.20,0.00
"11/29/2019 00:45:00","HUD VL",61758,23.02,0.57,-14.10
"11/29/2019 00:45:00","LONGIL",61762,23.43,0.98,-14.10
"11/29/2019 00:45:00","MHK VL",61756,11.14,0.22,-2.59
"11/29/2019 00:45:00","MILLWD",61759,23.20,0.61,-14.25
"11/29/2019 00:45:00","N.Y.C.",61761,23.11,0.68,-14.10
"11/29/2019 00:45:00","NORTH",61755,8.23,-0.11,0.00
"11/29/2019 00:45:00","NPX",61845,25.44,0.52,-16.58
"11/29/2019 00:45:00","O H",61846,10.34,-0.20,-2.21
"11/29/2019 00:45:00","PJM",61847,17.22,0.27,-8.62
"11/29/2019 00:45:00","WEST",61752,10.48,-0.04,-2.18
"11/29/2019 00:50:00","CAPITL",61757,31.52,0.13,-29.41
"11/29/2019 00:50:00","CENTRL",61754,5.65,0.03,-3.63
"11/29/2019 00:50:00","DUNWOD",61760,23.57,0.15,-21.44
"11/29/2019 00:50:00","GENESE",61753,4.56,0.00,-2.57
"11/29/2019 00:50:00","H Q",61844,1.94,-0.05,0.00
"11/29/2019 00:50:00","HUD VL",61758,23.58,0.14,-21.45
"11/29/2019 00:50:00","LONGIL",61762,23.67,0.23,-21.45
"11/29/2019 00:50:00","MHK VL",61756,5.97,0.05,-3.93
"11/29/2019 00:50:00","MILLWD",61759,23.81,0.14,-21.68
"11/29/2019 00:50:00","N.Y.C.",61761,23.60,0.16,-21.45
"11/29/2019 00:50:00","NORTH",61755,1.96,-0.03,0.00
"11/29/2019 00:50:00","NPX",61845,27.33,0.12,-25.22
"11/29/2019 00:50:00","O H",61846,5.31,-0.04,-3.36
"11/29/2019 00:50:00","PJM",61847,15.16,0.07,-13.11
"11/29/2019 00:50:00","WEST",61752,5.31,0.00,-3.32
"11/29/2019 00:55:00","CAPITL",61757,30.69,0.14,-28.47
"11/29/2019 00:55:00","CENTRL",61754,5.64,0.04,-3.51
"11/29/2019 00:55:00","DUNWOD",61760,22.99,0.15,-20.75
"11/29/2019 00:55:00","GENESE",61753,4.58,0.00,-2.49
"11/29/2019 00:55:00","H Q",61844,2.04,-0.05,0.00
"11/29/2019 00:55:00","HUD VL",61758,23.00,0.14,-20.77
"11/29/2019 00:55:00","LONGIL",61762,23.10,0.24,-20.77
"11/29/2019 00:55:00","MHK VL",61756,5.95,0.05,-3.81
"11/29/2019 00:55:00","MILLWD",61759,23.23,0.15,-20.99
"11/29/2019 00:55:00","N.Y.C.",61761,23.02,0.17,-20.76
"11/29/2019 00:55:00","NORTH",61755,2.06,-0.03,0.00
"11/29/2019 00:55:00","NPX",61845,26.64,0.13,-24.42
"11/29/2019 00:55:00","O H",61846,5.30,-0.04,-3.25
"11/29/2019 00:55:00","PJM",61847,14.85,0.07,-12.69
"11/29/2019 00:55:00","WEST",61752,5.31,0.00,-3.22
"11/29/2019 01:00:00","CAPITL",61757,26.53,0.31,-21.20
"11/29/2019 01:00:00","CENTRL",61754,7.70,0.07,-2.62
"11/29/2019 01:00:00","DUNWOD",61760,20.84,0.37,-15.45
"11/29/2019 01:00:00","GENESE",61753,6.83,-0.05,-1.86
"11/29/2019 01:00:00","H Q",61844,4.91,-0.11,0.00
"11/29/2019 01:00:00","HUD VL",61758,20.83,0.35,-15.47
"11/29/2019 01:00:00","LONGIL",61762,21.07,0.59,-15.47
"11/29/2019 01:00:00","MHK VL",61756,7.98,0.13,-2.84
"11/29/2019 01:00:00","MILLWD",61759,21.01,0.37,-15.63
"11/29/2019 01:00:00","N.Y.C.",61761,20.89,0.41,-15.46
"11/29/2019 01:00:00","NORTH",61755,4.95,-0.07,0.00
"11/29/2019 01:00:00","NPX",61845,23.51,0.31,-18.19
"11/29/2019 01:00:00","O H",61846,7.30,-0.14,-2.42
"11/29/2019 01:00:00","PJM",61847,14.62,0.15,-9.45
"11/29/2019 01:00:00","WEST",61752,7.36,-0.05,-2.40
"11/29/2019 01:05:00","CAPITL",61757,20.65,1.21,0.00
"11/29/2019 01:05:00","CENTRL",61754,19.69,0.25,0.00
"11/29/2019 01:05:00","DUNWOD",61760,20.90,1.46,0.00
"11/29/2019 01:05:00","GENESE",61753,19.17,-0.27,0.00
"11/29/2019 01:05:00","H Q",61844,19.03,-0.41,0.00
"11/29/2019 01:05:00","HUD VL",61758,20.78,1.34,0.00
"11/29/2019 01:05:00","LONGIL",61762,21.75,2.31,0.00
"11/29/2019 01:05:00","MHK VL",61756,19.94,0.50,0.00
"11/29/2019 01:05:00","MILLWD",61759,20.88,1.44,0.00
"11/29/2019 01:05:00","N.Y.C.",61761,21.03,1.59,0.00
"11/29/2019 01:05:00","NORTH",61755,19.21,-0.23,0.00
"11/29/2019 01:05:00","NPX",61845,20.61,1.17,0.00
"11/29/2019 01:05:00","O H",61846,18.78,-0.66,0.00
"11/29/2019 01:05:00","PJM",61847,20.00,0.56,0.00
"11/29/2019 01:05:00","WEST",61752,19.15,-0.29,0.00
"11/29/2019 01:10:00","CAPITL",61757,26.51,0.31,-21.13
"11/29/2019 01:10:00","CENTRL",61754,7.73,0.06,-2.61
"11/29/2019 01:10:00","DUNWOD",61760,20.85,0.38,-15.40
"11/29/2019 01:10:00","GENESE",61753,6.85,-0.07,-1.85
"11/29/2019 01:10:00","H Q",61844,4.96,-0.11,0.00
"11/29/2019 01:10:00","HUD VL",61758,20.83,0.35,-15.41
"11/29/2019 01:10:00","LONGIL",61762,21.08,0.60,-15.41
"11/29/2019 01:10:00","MHK VL",61756,8.02,0.13,-2.83
"11/29/2019 01:10:00","MILLWD",61759,21.01,0.37,-15.57
"11/29/2019 01:10:00","N.Y.C.",61761,20.89,0.41,-15.41
"11/29/2019 01:10:00","NORTH",61755,5.01,-0.06,0.00
"11/29/2019 01:10:00","NPX",61845,23.49,0.30,-18.12
"11/29/2019 01:10:00","O H",61846,7.30,-0.18,-2.41
"11/29/2019 01:10:00","PJM",61847,14.62,0.14,-9.42
"11/29/2019 01:10:00","WEST",61752,7.37,-0.09,-2.39
"11/29/2019 01:15:00","CAPITL",61757,26.54,0.31,-21.18
"11/29/2019 01:15:00","CENTRL",61754,7.73,0.07,-2.61
"11/29/2019 01:15:00","DUNWOD",61760,20.85,0.37,-15.43
"11/29/2019 01:15:00","GENESE",61753,6.84,-0.06,-1.85
"11/29/2019 01:15:00","H Q",61844,4.94,-0.11,0.00
"11/29/2019 01:15:00","HUD VL",61758,20.85,0.34,-15.46
"11/29/2019 01:15:00","LONGIL",61762,21.08,0.59,-15.45
"11/29/2019 01:15:00","MHK VL",61756,8.03,0.13,-2.85
"11/29/2019 01:15:00","MILLWD",61759,21.02,0.36,-15.61
"11/29/2019 01:15:00","N.Y.C.",61761,20.89,0.40,-15.44
"11/29/2019 01:15:00","NORTH",61755,4.98,-0.07,0.00
"11/29/2019 01:15:00","NPX",61845,23.51,0.30,-18.16
"11/29/2019 01:15:00","O H",61846,7.30,-0.16,-2.42
"11/29/2019 01:15:00","PJM",61847,14.63,0.15,-9.44
"11/29/2019 01:15:00","WEST",61752,7.37,-0.07,-2.39
"11/29/2019 01:20:00","CAPITL",61757,11.22,0.67,-0.07
"11/29/2019 01:20:00","CENTRL",61754,10.67,0.18,-0.01
"11/29/2019 01:20:00","DUNWOD",61760,11.33,0.80,-0.05
"11/29/2019 01:20:00","GENESE",61753,10.38,-0.12,-0.01
"11/29/2019 01:20:00","H Q",61844,10.25,-0.24,0.00
"11/29/2019 01:20:00","HUD VL",61758,11.27,0.73,-0.05
"11/29/2019 01:20:00","LONGIL",61762,11.78,1.25,-0.05
"11/29/2019 01:20:00","MHK VL",61756,10.78,0.28,-0.01
"11/29/2019 01:20:00","MILLWD",61759,11.31,0.78,-0.05
"11/29/2019 01:20:00","N.Y.C.",61761,11.40,0.87,-0.05
"11/29/2019 01:20:00","NORTH",61755,10.34,-0.15,0.00
"11/29/2019 01:20:00","NPX",61845,11.17,0.63,-0.06
"11/29/2019 01:20:00","O H",61846,10.20,-0.29,-0.01
"11/29/2019 01:20:00","PJM",61847,10.88,0.37,-0.03
"11/29/2019 01:20:00","WEST",61752,10.42,-0.07,-0.01
"11/29/2019 01:25:00","CAPITL",61757,23.03,0.57,-13.49
"11/29/2019 01:25:00","CENTRL",61754,10.80,0.15,-1.66
"11/29/2019 01:25:00","DUNWOD",61760,19.49,0.68,-9.82
"11/29/2019 01:25:00","GENESE",61753,10.05,-0.11,-1.18
"11/29/2019 01:25:00","H Q",61844,8.77,-0.21,0.00
"11/29/2019 01:25:00","HUD VL",61758,19.45,0.63,-9.84
"11/29/2019 01:25:00","LONGIL",61762,19.88,1.07,-9.83
"11/29/2019 01:25:00","MHK VL",61756,11.03,0.23,-1.82
"11/29/2019 01:25:00","MILLWD",61759,19.58,0.66,-9.94
"11/29/2019 01:25:00","N.Y.C.",61761,19.55,0.74,-9.83
"11/29/2019 01:25:00","NORTH",61755,8.86,-0.13,0.00
"11/29/2019 01:25:00","NPX",61845,21.08,0.54,-11.56
"11/29/2019 01:25:00","O H",61846,10.28,-0.24,-1.54
"11/29/2019 01:25:00","PJM",61847,15.30,0.31,-6.01
"11/29/2019 01:25:00","WEST",61752,10.44,-0.06,-1.52
"11/29/2019 01:30:00","CAPITL",61757,17.86,0.62,-7.63
"11/29/2019 01:30:00","CENTRL",61754,10.72,0.16,-0.94
"11/29/2019 01:30:00","DUNWOD",61760,15.90,0.73,-5.56
"11/29/2019 01:30:00","GENESE",61753,10.18,-0.10,-0.67
"11/29/2019 01:30:00","H Q",61844,9.39,-0.22,0.00
"11/29/2019 01:30:00","HUD VL",61758,15.86,0.67,-5.57
"11/29/2019 01:30:00","LONGIL",61762,16.32,1.14,-5.57
"11/29/2019 01:30:00","MHK VL",61756,10.89,0.25,-1.03
"11/29/2019 01:30:00","MILLWD",61759,15.95,0.71,-5.62
"11/29/2019 01:30:00","N.Y.C.",61761,15.97,0.80,-5.56
"11/29/2019 01:30:00","NORTH",61755,9.47,-0.14,0.00
"11/29/2019 01:30:00","NPX",61845,16.73,0.58,-6.54
"11/29/2019 01:30:00","O H",61846,10.24,-0.24,-0.87
"11/29/2019 01:30:00","PJM",61847,13.35,0.34,-3.40
"11/29/2019 01:30:00","WEST",61752,10.42,-0.06,-0.86
"11/29/2019 01:35:00","CAPITL",61757,20.64,0.37,-14.55
"11/29/2019 01:35:00","CENTRL",61754,7.60,0.09,-1.79
"11/29/2019 01:35:00","DUNWOD",61760,16.75,0.43,-10.60
"11/29/2019 01:35:00","GENESE",61753,6.94,-0.06,-1.27
"11/29/2019 01:35:00","H Q",61844,5.59,-0.13,0.00
"11/29/2019 01:35:00","HUD VL",61758,16.73,0.39,-10.62
"11/29/2019 01:35:00","LONGIL",61762,17.00,0.67,-10.61
"11/29/2019 01:35:00","MHK VL",61756,7.83,0.15,-1.96
"11/29/2019 01:35:00","MILLWD",61759,16.86,0.42,-10.72
"11/29/2019 01:35:00","N.Y.C.",61761,16.80,0.47,-10.61
"11/29/2019 01:35:00","NORTH",61755,5.63,-0.09,0.00
"11/29/2019 01:35:00","NPX",61845,18.54,0.34,-12.47
"11/29/2019 01:35:00","O H",61846,7.24,-0.14,-1.66
"11/29/2019 01:35:00","PJM",61847,12.40,0.19,-6.48
"11/29/2019 01:35:00","WEST",61752,7.33,-0.03,-1.64
"11/29/2019 01:40:00","CAPITL",61757,25.32,0.18,-22.36
"11/29/2019 01:40:00","CENTRL",61754,5.58,0.04,-2.76
"11/29/2019 01:40:00","DUNWOD",61760,19.28,0.21,-16.29
"11/29/2019 01:40:00","GENESE",61753,4.72,-0.02,-1.96
"11/29/2019 01:40:00","H Q",61844,2.72,-0.06,0.00
"11/29/2019 01:40:00","HUD VL",61758,19.29,0.19,-16.32
"11/29/2019 01:40:00","LONGIL",61762,19.41,0.32,-16.30
"11/29/2019 01:40:00","MHK VL",61756,5.87,0.07,-3.01
"11/29/2019 01:40:00","MILLWD",61759,19.46,0.20,-16.47
"11/29/2019 01:40:00","N.Y.C.",61761,19.30,0.22,-16.30
"11/29/2019 01:40:00","NORTH",61755,2.74,-0.04,0.00
"11/29/2019 01:40:00","NPX",61845,22.12,0.17,-19.17
"11/29/2019 01:40:00","O H",61846,5.26,-0.07,-2.55
"11/29/2019 01:40:00","PJM",61847,12.83,0.09,-9.96
"11/29/2019 01:40:00","WEST",61752,5.29,-0.02,-2.52
"11/29/2019 01:45:00","CAPITL",61757,27.10,0.16,-24.37
"11/29/2019 01:45:00","CENTRL",61754,5.61,0.04,-3.00
"11/29/2019 01:45:00","DUNWOD",61760,20.50,0.19,-17.75
"11/29/2019 01:45:00","GENESE",61753,4.67,-0.02,-2.13
"11/29/2019 01:45:00","H Q",61844,2.50,-0.06,0.00
"11/29/2019 01:45:00","HUD VL",61758,20.52,0.17,-17.78
"11/29/2019 01:45:00","LONGIL",61762,20.63,0.30,-17.77
"11/29/2019 01:45:00","MHK VL",61756,5.91,0.07,-3.28
"11/29/2019 01:45:00","MILLWD",61759,20.70,0.18,-17.96
"11/29/2019 01:45:00","N.Y.C.",61761,20.53,0.20,-17.77
"11/29/2019 01:45:00","NORTH",61755,2.52,-0.04,0.00
"11/29/2019 01:45:00","NPX",61845,23.61,0.15,-20.89
"11/29/2019 01:45:00","O H",61846,5.28,-0.06,-2.78
"11/29/2019 01:45:00","PJM",61847,13.50,0.08,-10.86
"11/29/2019 01:45:00","WEST",61752,5.30,-0.01,-2.75
"11/29/2019 01:50:00","CAPITL",61757,24.62,0.34,-19.04
"11/29/2019 01:50:00","CENTRL",61754,7.69,0.09,-2.35
"11/29/2019 01:50:00","DUNWOD",61760,19.50,0.38,-13.87
"11/29/2019 01:50:00","GENESE",61753,6.87,-0.04,-1.67
"11/29/2019 01:50:00","H Q",61844,5.12,-0.12,0.00
"11/29/2019 01:50:00","HUD VL",61758,19.50,0.36,-13.90
"11/29/2019 01:50:00","LONGIL",61762,19.74,0.61,-13.88
"11/29/2019 01:50:00","MHK VL",61756,7.94,0.14,-2.56
"11/29/2019 01:50:00","MILLWD",61759,19.65,0.38,-14.03
"11/29/2019 01:50:00","N.Y.C.",61761,19.55,0.42,-13.88
"11/29/2019 01:50:00","NORTH",61755,5.17,-0.08,0.00
"11/29/2019 01:50:00","NPX",61845,21.88,0.31,-16.33
"11/29/2019 01:50:00","O H",61846,7.30,-0.12,-2.17
"11/29/2019 01:50:00","PJM",61847,13.91,0.18,-8.48
"11/29/2019 01:50:00","WEST",61752,7.37,-0.02,-2.15
"11/29/2019 01:55:00","CAPITL",61757,27.10,0.17,-24.36
"11/29/2019 01:55:00","CENTRL",61754,5.61,0.04,-3.00
"11/29/2019 01:55:00","DUNWOD",61760,20.50,0.18,-17.75
"11/29/2019 01:55:00","GENESE",61753,4.67,-0.02,-2.13
"11/29/2019 01:55:00","H Q",61844,2.51,-0.06,0.00
"11/29/2019 01:55:00","HUD VL",61758,20.52,0.17,-17.78
"11/29/2019 01:55:00","LONGIL",61762,20.62,0.29,-17.76
"11/29/2019 01:55:00","MHK VL",61756,5.91,0.07,-3.28
"11/29/2019 01:55:00","MILLWD",61759,20.70,0.18,-17.95
"11/29/2019 01:55:00","N.Y.C.",61761,20.53,0.20,-17.76
"11/29/2019 01:55:00","NORTH",61755,2.53,-0.04,0.00
"11/29/2019 01:55:00","NPX",61845,23.61,0.15,-20.89
"11/29/2019 01:55:00","O H",61846,5.28,-0.06,-2.78
"11/29/2019 01:55:00","PJM",61847,13.50,0.08,-10.85
"11/29/2019 01:55:00","WEST",61752,5.30,-0.02,-2.75
"11/29/2019 02:00:00","CAPITL",61757,24.62,0.35,-19.02
"11/29/2019 02:00:00","CENTRL",61754,7.69,0.09,-2.34
"11/29/2019 02:00:00","DUNWOD",61760,19.49,0.38,-13.85
"11/29/2019 02:00:00","GENESE",61753,6.87,-0.05,-1.66
"11/29/2019 02:00:00","H Q",61844,5.14,-0.12,0.00
"11/29/2019 02:00:00","HUD VL",61758,19.49,0.36,-13.88
"11/29/2019 02:00:00","LONGIL",61762,19.74,0.61,-13.86
"11/29/2019 02:00:00","MHK VL",61756,7.95,0.14,-2.56
"11/29/2019 02:00:00","MILLWD",61759,19.65,0.38,-14.01
"11/29/2019 02:00:00","N.Y.C.",61761,19.54,0.42,-13.86
"11/29/2019 02:00:00","NORTH",61755,5.18,-0.08,0.00
"11/29/2019 02:00:00","NPX",61845,21.88,0.32,-16.30
"11/29/2019 02:00:00","O H",61846,7.30,-0.13,-2.17
"11/29/2019 02:00:00","PJM",61847,13.91,0.18,-8.47
"11/29/2019 02:00:00","WEST",61752,7.37,-0.03,-2.15
"11/29/2019 02:05:00","CAPITL",61757,23.06,0.58,-13.50
"11/29/2019 02:05:00","CENTRL",61754,10.78,0.14,-1.66
"11/29/2019 02:05:00","DUNWOD",61760,19.48,0.67,-9.84
"11/29/2019 02:05:00","GENESE",61753,10.05,-0.10,-1.18
"11/29/2019 02:05:00","H Q",61844,8.76,-0.21,0.00
"11/29/2019 02:05:00","HUD VL",61758,19.44,0.62,-9.85
"11/29/2019 02:05:00","LONGIL",61762,19.89,1.08,-9.84
"11/29/2019 02:05:00","MHK VL",61756,11.02,0.23,-1.82
"11/29/2019 02:05:00","MILLWD",61759,19.57,0.65,-9.95
"11/29/2019 02:05:00","N.Y.C.",61761,19.55,0.74,-9.84
"11/29/2019 02:05:00","NORTH",61755,8.84,-0.13,0.00
"11/29/2019 02:05:00","NPX",61845,21.08,0.54,-11.58
"11/29/2019 02:05:00","O H",61846,10.28,-0.23,-1.54
"11/29/2019 02:05:00","PJM",61847,15.29,0.31,-6.01
"11/29/2019 02:05:00","WEST",61752,10.44,-0.05,-1.52
"11/29/2019 02:10:00","CAPITL",61757,13.37,0.80,0.00
"11/29/2019 02:10:00","CENTRL",61754,12.77,0.20,0.00
"11/29/2019 02:10:00","DUNWOD",61760,13.51,0.94,0.00
"11/29/2019 02:10:00","GENESE",61753,12.41,-0.15,0.00
"11/29/2019 02:10:00","H Q",61844,12.28,-0.29,0.00
"11/29/2019 02:10:00","HUD VL",61758,13.43,0.87,0.00
"11/29/2019 02:10:00","LONGIL",61762,14.05,1.48,0.00
"11/29/2019 02:10:00","MHK VL",61756,12.89,0.33,0.00
"11/29/2019 02:10:00","MILLWD",61759,13.48,0.92,0.00
"11/29/2019 02:10:00","N.Y.C.",61761,13.60,1.03,0.00
"11/29/2019 02:10:00","NORTH",61755,12.39,-0.18,0.00
"11/29/2019 02:10:00","NPX",61845,13.31,0.74,0.00
"11/29/2019 02:10:00","O H",61846,12.21,-0.35,0.00
"11/29/2019 02:10:00","PJM",61847,12.99,0.43,0.00
"11/29/2019 02:10:00","WEST",61752,12.46,-0.10,0.00
"11/29/2019 02:15:00","CAPITL",61757,13.44,0.82,0.00
