"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2017 00:00","CAPITL",61757,15.73,0.74,0.00
"06/11/2017 00:00","CENTRL",61754,15.20,0.21,0.00
"06/11/2017 00:00","DUNWOD",61760,16.57,1.59,0.00
"06/11/2017 00:00","GENESE",61753,14.84,-0.14,0.00
"06/11/2017 00:00","H Q",61844,12.83,-0.48,1.68
"06/11/2017 00:00","HUD VL",61758,16.47,1.48,0.00
"06/11/2017 00:00","LONGIL",61762,16.97,1.98,0.00
"06/11/2017 00:00","MHK VL",61756,15.27,0.28,0.00
"06/11/2017 00:00","MILLWD",61759,16.56,1.57,0.00
"06/11/2017 00:00","N.Y.C.",61761,16.76,1.77,0.00
"06/11/2017 00:00","NORTH",61755,14.09,-0.89,0.00
"06/11/2017 00:00","NPX",61845,6.13,1.02,9.88
"06/11/2017 00:00","O H",61846,14.60,-0.39,0.00
"06/11/2017 00:00","PJM",61847,15.70,0.71,0.00
"06/11/2017 00:00","WEST",61752,14.77,-0.22,0.00
"06/11/2017 01:00","CAPITL",61757,8.49,0.43,0.00
"06/11/2017 01:00","CENTRL",61754,8.19,0.13,0.00
"06/11/2017 01:00","DUNWOD",61760,8.94,0.88,0.00
"06/11/2017 01:00","GENESE",61753,7.96,-0.10,0.00
"06/11/2017 01:00","H Q",61844,7.78,-0.28,0.00
"06/11/2017 01:00","HUD VL",61758,8.88,0.82,0.00
"06/11/2017 01:00","LONGIL",61762,9.11,1.05,0.00
"06/11/2017 01:00","MHK VL",61756,8.20,0.14,0.00
"06/11/2017 01:00","MILLWD",61759,8.93,0.87,0.00
"06/11/2017 01:00","N.Y.C.",61761,9.04,0.98,0.00
"06/11/2017 01:00","NORTH",61755,7.52,-0.53,0.00
"06/11/2017 01:00","NPX",61845,8.65,0.59,0.00
"06/11/2017 01:00","O H",61846,7.87,-0.19,0.00
"06/11/2017 01:00","PJM",61847,8.50,0.44,0.00
"06/11/2017 01:00","WEST",61752,7.94,-0.12,0.00
"06/11/2017 02:00","CAPITL",61757,10.12,0.52,0.00
"06/11/2017 02:00","CENTRL",61754,9.69,0.08,0.00
"06/11/2017 02:00","DUNWOD",61760,10.57,0.97,0.00
"06/11/2017 02:00","GENESE",61753,9.43,-0.17,0.00
"06/11/2017 02:00","H Q",61844,9.31,-0.30,0.00
"06/11/2017 02:00","HUD VL",61758,10.51,0.90,0.00
"06/11/2017 02:00","LONGIL",61762,10.74,1.13,0.00
"06/11/2017 02:00","MHK VL",61756,9.75,0.13,0.00
"06/11/2017 02:00","MILLWD",61759,10.56,0.95,0.00
"06/11/2017 02:00","N.Y.C.",61761,10.69,1.08,0.00
"06/11/2017 02:00","NORTH",61755,9.00,-0.61,0.00
"06/11/2017 02:00","NPX",61845,12.29,0.71,-1.97
"06/11/2017 02:00","O H",61846,9.29,-0.32,0.00
"06/11/2017 02:00","PJM",61847,10.00,0.40,0.00
"06/11/2017 02:00","WEST",61752,9.37,-0.24,0.00
"06/11/2017 03:00","CAPITL",61757,5.31,0.27,0.00
"06/11/2017 03:00","CENTRL",61754,5.08,0.04,0.00
"06/11/2017 03:00","DUNWOD",61760,5.54,0.50,0.00
"06/11/2017 03:00","GENESE",61753,4.97,-0.07,0.00
"06/11/2017 03:00","H Q",61844,6.02,-0.16,-1.14
"06/11/2017 03:00","HUD VL",61758,5.51,0.46,0.00
"06/11/2017 03:00","LONGIL",61762,5.63,0.58,0.00
"06/11/2017 03:00","MHK VL",61756,5.11,0.07,0.00
"06/11/2017 03:00","MILLWD",61759,5.53,0.49,0.00
"06/11/2017 03:00","N.Y.C.",61761,5.60,0.56,0.00
"06/11/2017 03:00","NORTH",61755,4.73,-0.31,0.00
"06/11/2017 03:00","NPX",61845,6.55,0.37,-1.14
"06/11/2017 03:00","O H",61846,4.91,-0.14,0.00
"06/11/2017 03:00","PJM",61847,6.39,0.21,-1.14
"06/11/2017 03:00","WEST",61752,4.94,-0.10,0.00
"06/11/2017 04:00","CAPITL",61757,2.18,0.11,0.00
"06/11/2017 04:00","CENTRL",61754,2.10,0.02,0.00
"06/11/2017 04:00","DUNWOD",61760,2.28,0.20,0.00
"06/11/2017 04:00","GENESE",61753,2.06,-0.02,0.00
"06/11/2017 04:00","H Q",61844,2.01,-0.06,0.00
"06/11/2017 04:00","HUD VL",61758,2.26,0.19,0.00
"06/11/2017 04:00","LONGIL",61762,2.33,0.25,0.00
"06/11/2017 04:00","MHK VL",61756,1.95,0.03,0.16
"06/11/2017 04:00","MILLWD",61759,2.27,0.20,0.00
"06/11/2017 04:00","N.Y.C.",61761,2.30,0.23,0.00
"06/11/2017 04:00","NORTH",61755,-0.24,-0.13,2.18
"06/11/2017 04:00","NPX",61845,2.22,0.14,0.00
"06/11/2017 04:00","O H",61846,2.04,-0.03,0.00
"06/11/2017 04:00","PJM",61847,2.17,0.09,0.00
"06/11/2017 04:00","WEST",61752,2.06,-0.02,0.00
"06/11/2017 05:00","CAPITL",61757,-0.67,-0.04,0.00
"06/11/2017 05:00","CENTRL",61754,-0.64,-0.02,0.00
"06/11/2017 05:00","DUNWOD",61760,-0.67,-0.05,0.00
"06/11/2017 05:00","GENESE",61753,-0.65,-0.02,0.00
"06/11/2017 05:00","H Q",61844,1.25,0.02,-1.85
"06/11/2017 05:00","HUD VL",61758,-0.67,-0.05,0.00
"06/11/2017 05:00","LONGIL",61762,-0.07,-0.07,-0.63
