"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2019 00:40:00","MHK VL",61756,14.20,0.39,0.00
"10/08/2019 00:40:00","MILLWD",61759,14.91,1.09,0.00
"10/08/2019 00:40:00","N.Y.C.",61761,15.10,1.29,0.00
"10/08/2019 00:40:00","NORTH",61755,13.38,-0.44,0.00
"10/08/2019 00:40:00","NPX",61845,14.80,0.98,0.00
"10/08/2019 00:40:00","O H",61846,13.71,-0.11,0.00
"10/08/2019 00:40:00","PJM",61847,14.47,0.65,0.00
"10/08/2019 00:40:00","WEST",61752,13.93,0.11,0.00
"10/08/2019 00:45:00","CAPITL",61757,13.64,1.00,0.00
"10/08/2019 00:45:00","CENTRL",61754,12.91,0.27,0.00
"10/08/2019 00:45:00","DUNWOD",61760,13.66,1.01,0.00
"10/08/2019 00:45:00","GENESE",61753,12.62,-0.03,0.00
"10/08/2019 00:45:00","H Q",61844,12.30,-0.34,0.00
"10/08/2019 00:45:00","HUD VL",61758,13.55,0.91,0.00
"10/08/2019 00:45:00","LONGIL",61762,14.03,1.39,0.00
"10/08/2019 00:45:00","MHK VL",61756,13.00,0.35,0.00
"10/08/2019 00:45:00","MILLWD",61759,13.60,0.96,0.00
"10/08/2019 00:45:00","N.Y.C.",61761,13.77,1.12,0.00
"10/08/2019 00:45:00","NORTH",61755,12.24,-0.41,0.00
"10/08/2019 00:45:00","NPX",61845,13.53,0.88,0.00
"10/08/2019 00:45:00","O H",61846,12.61,-0.04,0.00
"10/08/2019 00:45:00","PJM",61847,13.24,0.59,0.00
"10/08/2019 00:45:00","WEST",61752,12.81,0.16,0.00
"10/08/2019 00:50:00","CAPITL",61757,13.67,1.01,0.00
"10/08/2019 00:50:00","CENTRL",61754,12.90,0.24,0.00
"10/08/2019 00:50:00","DUNWOD",61760,13.67,1.01,0.00
"10/08/2019 00:50:00","GENESE",61753,12.59,-0.06,0.00
"10/08/2019 00:50:00","H Q",61844,12.33,-0.33,0.00
"10/08/2019 00:50:00","HUD VL",61758,13.55,0.90,0.00
"10/08/2019 00:50:00","LONGIL",61762,22.49,1.39,-8.44
"10/08/2019 00:50:00","MHK VL",61756,13.00,0.34,0.00
"10/08/2019 00:50:00","MILLWD",61759,13.61,0.95,0.00
"10/08/2019 00:50:00","N.Y.C.",61761,13.80,1.14,0.00
"10/08/2019 00:50:00","NORTH",61755,12.28,-0.38,0.00
"10/08/2019 00:50:00","NPX",61845,13.55,0.90,0.00
"10/08/2019 00:50:00","O H",61846,12.54,-0.11,0.00
"10/08/2019 00:50:00","PJM",61847,13.21,0.56,0.00
"10/08/2019 00:50:00","WEST",61752,12.76,0.10,0.00
"10/08/2019 00:55:00","CAPITL",61757,12.98,0.96,0.00
"10/08/2019 00:55:00","CENTRL",61754,12.22,0.20,0.00
"10/08/2019 00:55:00","DUNWOD",61760,12.98,0.96,0.00
"10/08/2019 00:55:00","GENESE",61753,11.94,-0.07,0.00
"10/08/2019 00:55:00","H Q",61844,11.71,-0.30,0.00
"10/08/2019 00:55:00","HUD VL",61758,12.88,0.87,0.00
"10/08/2019 00:55:00","LONGIL",61762,22.44,1.33,-9.09
"10/08/2019 00:55:00","MHK VL",61756,12.34,0.32,0.00
"10/08/2019 00:55:00","MILLWD",61759,12.93,0.91,0.00
"10/08/2019 00:55:00","N.Y.C.",61761,13.10,1.08,0.00
"10/08/2019 00:55:00","NORTH",61755,11.66,-0.35,0.00
"10/08/2019 00:55:00","NPX",61845,12.87,0.85,0.00
"10/08/2019 00:55:00","O H",61846,11.88,-0.13,0.00
"10/08/2019 00:55:00","PJM",61847,12.52,0.50,0.00
"10/08/2019 00:55:00","WEST",61752,12.07,0.06,0.00
"10/08/2019 01:00:00","CAPITL",61757,13.34,0.97,0.00
"10/08/2019 01:00:00","CENTRL",61754,12.59,0.21,0.00
"10/08/2019 01:00:00","DUNWOD",61760,13.33,0.95,0.00
"10/08/2019 01:00:00","GENESE",61753,12.32,-0.06,0.00
"10/08/2019 01:00:00","H Q",61844,12.08,-0.30,0.00
"10/08/2019 01:00:00","HUD VL",61758,13.23,0.85,0.00
"10/08/2019 01:00:00","LONGIL",61762,13.88,1.30,-0.20
"10/08/2019 01:00:00","MHK VL",61756,12.71,0.33,0.00
"10/08/2019 01:00:00","MILLWD",61759,13.28,0.90,0.00
"10/08/2019 01:00:00","N.Y.C.",61761,13.44,1.06,0.00
"10/08/2019 01:00:00","NORTH",61755,12.04,-0.33,0.00
"10/08/2019 01:00:00","NPX",61845,13.23,0.85,0.00
"10/08/2019 01:00:00","O H",61846,12.27,-0.11,0.00
"10/08/2019 01:00:00","PJM",61847,12.90,0.52,0.00
"10/08/2019 01:00:00","WEST",61752,12.48,0.10,0.00
"10/08/2019 01:05:00","CAPITL",61757,13.67,1.00,0.00
"10/08/2019 01:05:00","CENTRL",61754,12.87,0.20,0.00
"10/08/2019 01:05:00","DUNWOD",61760,13.62,0.95,0.00
"10/08/2019 01:05:00","GENESE",61753,12.57,-0.10,0.00
"10/08/2019 01:05:00","H Q",61844,12.38,-0.29,0.00
"10/08/2019 01:05:00","HUD VL",61758,13.52,0.85,0.00
"10/08/2019 01:05:00","LONGIL",61762,13.92,1.25,0.00
"10/08/2019 01:05:00","MHK VL",61756,13.01,0.34,0.00
"10/08/2019 01:05:00","MILLWD",61759,13.57,0.90,0.00
"10/08/2019 01:05:00","N.Y.C.",61761,13.73,1.06,0.00
"10/08/2019 01:05:00","NORTH",61755,12.35,-0.32,0.00
"10/08/2019 01:05:00","NPX",61845,13.54,0.87,0.00
"10/08/2019 01:05:00","O H",61846,12.50,-0.17,0.00
"10/08/2019 01:05:00","PJM",61847,13.16,0.49,0.00
"10/08/2019 01:05:00","WEST",61752,12.71,0.04,0.00
"10/08/2019 01:10:00","CAPITL",61757,13.36,0.97,0.00
"10/08/2019 01:10:00","CENTRL",61754,12.62,0.23,0.00
"10/08/2019 01:10:00","DUNWOD",61760,13.32,0.93,0.00
"10/08/2019 01:10:00","GENESE",61753,12.29,-0.10,0.00
"10/08/2019 01:10:00","H Q",61844,12.09,-0.30,0.00
"10/08/2019 01:10:00","HUD VL",61758,13.23,0.84,0.00
"10/08/2019 01:10:00","LONGIL",61762,13.63,1.24,0.00
"10/08/2019 01:10:00","MHK VL",61756,12.74,0.35,0.00
"10/08/2019 01:10:00","MILLWD",61759,13.28,0.89,0.00
"10/08/2019 01:10:00","N.Y.C.",61761,13.43,1.04,0.00
"10/08/2019 01:10:00","NORTH",61755,12.08,-0.31,0.00
"10/08/2019 01:10:00","NPX",61845,13.24,0.85,0.00
"10/08/2019 01:10:00","O H",61846,12.27,-0.12,0.00
"10/08/2019 01:10:00","PJM",61847,12.94,0.54,-0.01
"10/08/2019 01:10:00","WEST",61752,12.50,0.09,-0.02
"10/08/2019 01:15:00","CAPITL",61757,13.36,0.97,0.00
"10/08/2019 01:15:00","CENTRL",61754,12.62,0.23,0.00
"10/08/2019 01:15:00","DUNWOD",61760,13.33,0.94,0.00
"10/08/2019 01:15:00","GENESE",61753,12.29,-0.10,0.00
"10/08/2019 01:15:00","H Q",61844,12.11,-0.28,0.00
"10/08/2019 01:15:00","HUD VL",61758,13.23,0.84,0.00
"10/08/2019 01:15:00","LONGIL",61762,13.63,1.24,0.00
"10/08/2019 01:15:00","MHK VL",61756,12.74,0.35,0.00
"10/08/2019 01:15:00","MILLWD",61759,13.28,0.89,0.00
"10/08/2019 01:15:00","N.Y.C.",61761,13.44,1.05,0.00
"10/08/2019 01:15:00","NORTH",61755,12.08,-0.31,0.00
"10/08/2019 01:15:00","NPX",61845,13.22,0.83,0.00
"10/08/2019 01:15:00","O H",61846,12.27,-0.12,0.00
"10/08/2019 01:15:00","PJM",61847,12.93,0.54,0.00
"10/08/2019 01:15:00","WEST",61752,12.46,0.07,0.00
"10/08/2019 01:20:00","CAPITL",61757,13.36,0.97,0.00
"10/08/2019 01:20:00","CENTRL",61754,12.61,0.22,0.00
"10/08/2019 01:20:00","DUNWOD",61760,13.34,0.95,0.00
"10/08/2019 01:20:00","GENESE",61753,12.29,-0.10,0.00
"10/08/2019 01:20:00","H Q",61844,12.11,-0.28,0.00
"10/08/2019 01:20:00","HUD VL",61758,13.24,0.85,0.00
"10/08/2019 01:20:00","LONGIL",61762,13.68,1.28,-0.01
"10/08/2019 01:20:00","MHK VL",61756,12.74,0.35,0.00
"10/08/2019 01:20:00","MILLWD",61759,13.29,0.90,0.00
"10/08/2019 01:20:00","N.Y.C.",61761,13.46,1.07,0.00
"10/08/2019 01:20:00","NORTH",61755,12.08,-0.31,0.00
"10/08/2019 01:20:00","NPX",61845,13.22,0.83,0.00
"10/08/2019 01:20:00","O H",61846,12.27,-0.12,0.00
"10/08/2019 01:20:00","PJM",61847,12.93,0.54,0.00
"10/08/2019 01:20:00","WEST",61752,12.46,0.07,0.00
"10/08/2019 01:25:00","CAPITL",61757,12.90,0.93,0.00
"10/08/2019 01:25:00","CENTRL",61754,12.17,0.20,0.00
"10/08/2019 01:25:00","DUNWOD",61760,12.89,0.92,0.00
"10/08/2019 01:25:00","GENESE",61753,11.87,-0.10,0.00
"10/08/2019 01:25:00","H Q",61844,11.69,-0.27,0.00
"10/08/2019 01:25:00","HUD VL",61758,12.79,0.82,0.00
"10/08/2019 01:25:00","LONGIL",61762,13.21,1.23,-0.01
"10/08/2019 01:25:00","MHK VL",61756,12.30,0.33,0.00
"10/08/2019 01:25:00","MILLWD",61759,12.83,0.86,0.00
"10/08/2019 01:25:00","N.Y.C.",61761,12.99,1.03,0.00
"10/08/2019 01:25:00","NORTH",61755,11.67,-0.30,0.00
"10/08/2019 01:25:00","NPX",61845,12.78,0.81,0.00
"10/08/2019 01:25:00","O H",61846,11.83,-0.13,0.00
"10/08/2019 01:25:00","PJM",61847,12.47,0.50,0.00
"10/08/2019 01:25:00","WEST",61752,12.01,0.05,0.00
"10/08/2019 01:30:00","CAPITL",61757,12.87,0.92,0.00
"10/08/2019 01:30:00","CENTRL",61754,12.17,0.22,0.00
"10/08/2019 01:30:00","DUNWOD",61760,12.85,0.90,0.00
"10/08/2019 01:30:00","GENESE",61753,11.87,-0.08,0.00
"10/08/2019 01:30:00","H Q",61844,11.68,-0.27,0.00
"10/08/2019 01:30:00","HUD VL",61758,12.75,0.80,0.00
"10/08/2019 01:30:00","LONGIL",61762,13.19,1.22,-0.01
"10/08/2019 01:30:00","MHK VL",61756,12.29,0.33,0.00
"10/08/2019 01:30:00","MILLWD",61759,12.80,0.85,0.00
"10/08/2019 01:30:00","N.Y.C.",61761,12.97,1.02,0.00
"10/08/2019 01:30:00","NORTH",61755,11.67,-0.29,0.00
"10/08/2019 01:30:00","NPX",61845,12.75,0.80,0.00
"10/08/2019 01:30:00","O H",61846,11.86,-0.10,0.00
"10/08/2019 01:30:00","PJM",61847,12.47,0.51,0.00
"10/08/2019 01:30:00","WEST",61752,12.05,0.10,0.00
"10/08/2019 01:35:00","CAPITL",61757,12.85,0.93,0.00
"10/08/2019 01:35:00","CENTRL",61754,12.10,0.18,0.00
"10/08/2019 01:35:00","DUNWOD",61760,12.84,0.92,0.00
"10/08/2019 01:35:00","GENESE",61753,11.80,-0.12,0.00
"10/08/2019 01:35:00","H Q",61844,11.66,-0.26,0.00
"10/08/2019 01:35:00","HUD VL",61758,12.74,0.82,0.00
"10/08/2019 01:35:00","LONGIL",61762,13.16,1.23,-0.01
"10/08/2019 01:35:00","MHK VL",61756,12.24,0.32,0.00
"10/08/2019 01:35:00","MILLWD",61759,12.78,0.86,0.00
"10/08/2019 01:35:00","N.Y.C.",61761,12.96,1.04,0.00
"10/08/2019 01:35:00","NORTH",61755,11.66,-0.26,0.00
"10/08/2019 01:35:00","NPX",61845,12.73,0.81,0.00
"10/08/2019 01:35:00","O H",61846,11.73,-0.19,0.00
"10/08/2019 01:35:00","PJM",61847,12.37,0.45,0.00
"10/08/2019 01:35:00","WEST",61752,11.91,-0.01,0.00
"10/08/2019 01:40:00","CAPITL",61757,12.84,0.93,0.00
"10/08/2019 01:40:00","CENTRL",61754,12.10,0.19,0.00
"10/08/2019 01:40:00","DUNWOD",61760,12.83,0.92,0.00
"10/08/2019 01:40:00","GENESE",61753,11.80,-0.11,0.00
"10/08/2019 01:40:00","H Q",61844,11.64,-0.27,0.00
"10/08/2019 01:40:00","HUD VL",61758,12.73,0.82,0.00
"10/08/2019 01:40:00","LONGIL",61762,13.15,1.24,0.00
"10/08/2019 01:40:00","MHK VL",61756,12.23,0.32,0.00
"10/08/2019 01:40:00","MILLWD",61759,12.78,0.87,0.00
"10/08/2019 01:40:00","N.Y.C.",61761,12.96,1.05,0.00
"10/08/2019 01:40:00","NORTH",61755,11.64,-0.27,0.00
"10/08/2019 01:40:00","NPX",61845,12.71,0.80,0.00
"10/08/2019 01:40:00","O H",61846,11.75,-0.16,0.00
"10/08/2019 01:40:00","PJM",61847,12.40,0.49,0.00
"10/08/2019 01:40:00","WEST",61752,11.93,0.02,0.00
"10/08/2019 01:45:00","CAPITL",61757,12.82,0.92,0.00
"10/08/2019 01:45:00","CENTRL",61754,12.11,0.21,0.00
"10/08/2019 01:45:00","DUNWOD",61760,12.82,0.92,0.00
"10/08/2019 01:45:00","GENESE",61753,11.80,-0.10,0.00
"10/08/2019 01:45:00","H Q",61844,11.64,-0.26,0.00
"10/08/2019 01:45:00","HUD VL",61758,12.71,0.81,0.00
"10/08/2019 01:45:00","LONGIL",61762,13.12,1.23,0.00
"10/08/2019 01:45:00","MHK VL",61756,12.22,0.32,0.00
"10/08/2019 01:45:00","MILLWD",61759,12.76,0.86,0.00
"10/08/2019 01:45:00","N.Y.C.",61761,12.93,1.03,0.00
"10/08/2019 01:45:00","NORTH",61755,11.64,-0.26,0.00
"10/08/2019 01:45:00","NPX",61845,12.68,0.79,0.00
"10/08/2019 01:45:00","O H",61846,11.78,-0.12,0.00
"10/08/2019 01:45:00","PJM",61847,12.41,0.51,0.00
"10/08/2019 01:45:00","WEST",61752,11.96,0.06,0.00
"10/08/2019 01:50:00","CAPITL",61757,12.76,0.91,0.00
"10/08/2019 01:50:00","CENTRL",61754,12.04,0.19,0.00
"10/08/2019 01:50:00","DUNWOD",61760,12.77,0.92,0.00
"10/08/2019 01:50:00","GENESE",61753,11.73,-0.12,0.00
"10/08/2019 01:50:00","H Q",61844,11.59,-0.26,0.00
"10/08/2019 01:50:00","HUD VL",61758,12.66,0.82,0.00
"10/08/2019 01:50:00","LONGIL",61762,13.08,1.23,0.00
"10/08/2019 01:50:00","MHK VL",61756,12.17,0.32,0.00
"10/08/2019 01:50:00","MILLWD",61759,12.71,0.86,0.00
"10/08/2019 01:50:00","N.Y.C.",61761,12.91,1.05,0.00
"10/08/2019 01:50:00","NORTH",61755,11.59,-0.26,0.00
"10/08/2019 01:50:00","NPX",61845,12.64,0.79,0.00
"10/08/2019 01:50:00","O H",61846,11.69,-0.15,0.00
"10/08/2019 01:50:00","PJM",61847,12.35,0.50,0.00
"10/08/2019 01:50:00","WEST",61752,11.87,0.02,0.00
"10/08/2019 01:55:00","CAPITL",61757,12.70,0.92,0.00
"10/08/2019 01:55:00","CENTRL",61754,11.95,0.18,0.00
"10/08/2019 01:55:00","DUNWOD",61760,12.70,0.92,0.00
"10/08/2019 01:55:00","GENESE",61753,11.65,-0.13,0.00
"10/08/2019 01:55:00","H Q",61844,11.52,-0.26,0.00
"10/08/2019 01:55:00","HUD VL",61758,12.60,0.82,0.00
"10/08/2019 01:55:00","LONGIL",61762,13.00,1.22,0.00
"10/08/2019 01:55:00","MHK VL",61756,12.10,0.32,0.00
"10/08/2019 01:55:00","MILLWD",61759,12.65,0.87,0.00
"10/08/2019 01:55:00","N.Y.C.",61761,12.83,1.05,0.00
"10/08/2019 01:55:00","NORTH",61755,11.52,-0.26,0.00
"10/08/2019 01:55:00","NPX",61845,12.57,0.79,0.00
"10/08/2019 01:55:00","O H",61846,11.59,-0.19,0.00
"10/08/2019 01:55:00","PJM",61847,12.25,0.47,0.00
"10/08/2019 01:55:00","WEST",61752,11.77,-0.01,0.00
"10/08/2019 02:00:00","CAPITL",61757,12.64,0.92,0.00
"10/08/2019 02:00:00","CENTRL",61754,11.94,0.21,0.00
"10/08/2019 02:00:00","DUNWOD",61760,12.58,0.86,0.00
"10/08/2019 02:00:00","GENESE",61753,11.68,-0.05,0.00
"10/08/2019 02:00:00","H Q",61844,11.46,-0.27,0.00
"10/08/2019 02:00:00","HUD VL",61758,12.50,0.77,0.00
"10/08/2019 02:00:00","LONGIL",61762,12.90,1.17,0.00
"10/08/2019 02:00:00","MHK VL",61756,12.05,0.33,0.00
"10/08/2019 02:00:00","MILLWD",61759,12.53,0.81,0.00
"10/08/2019 02:00:00","N.Y.C.",61761,12.67,0.95,0.00
"10/08/2019 02:00:00","NORTH",61755,11.47,-0.26,0.00
"10/08/2019 02:00:00","NPX",61845,12.50,0.77,0.00
"10/08/2019 02:00:00","O H",61846,11.67,-0.06,0.00
"10/08/2019 02:00:00","PJM",61847,12.23,0.50,0.00
"10/08/2019 02:00:00","WEST",61752,11.86,0.13,0.00
"10/08/2019 02:05:00","CAPITL",61757,12.13,0.89,0.00
"10/08/2019 02:05:00","CENTRL",61754,11.46,0.21,0.00
"10/08/2019 02:05:00","DUNWOD",61760,12.04,0.80,0.00
"10/08/2019 02:05:00","GENESE",61753,11.19,-0.06,0.00
"10/08/2019 02:05:00","H Q",61844,10.98,-0.26,0.00
"10/08/2019 02:05:00","HUD VL",61758,11.96,0.72,0.00
"10/08/2019 02:05:00","LONGIL",61762,12.39,1.14,-0.01
"10/08/2019 02:05:00","MHK VL",61756,11.56,0.31,0.00
"10/08/2019 02:05:00","MILLWD",61759,12.00,0.75,0.00
"10/08/2019 02:05:00","N.Y.C.",61761,12.12,0.88,0.00
"10/08/2019 02:05:00","NORTH",61755,10.98,-0.26,0.00
"10/08/2019 02:05:00","NPX",61845,12.00,0.75,0.00
"10/08/2019 02:05:00","O H",61846,11.20,-0.04,0.00
"10/08/2019 02:05:00","PJM",61847,11.74,0.49,0.00
"10/08/2019 02:05:00","WEST",61752,11.38,0.14,0.00
"10/08/2019 02:10:00","CAPITL",61757,12.13,0.90,0.00
"10/08/2019 02:10:00","CENTRL",61754,11.41,0.18,0.00
"10/08/2019 02:10:00","DUNWOD",61760,12.03,0.80,0.00
"10/08/2019 02:10:00","GENESE",61753,11.14,-0.09,0.00
"10/08/2019 02:10:00","H Q",61844,10.99,-0.25,0.00
"10/08/2019 02:10:00","HUD VL",61758,11.95,0.72,0.00
"10/08/2019 02:10:00","LONGIL",61762,12.36,1.12,0.00
"10/08/2019 02:10:00","MHK VL",61756,11.54,0.30,0.00
"10/08/2019 02:10:00","MILLWD",61759,11.99,0.75,0.00
"10/08/2019 02:10:00","N.Y.C.",61761,12.11,0.88,0.00
"10/08/2019 02:10:00","NORTH",61755,10.99,-0.25,0.00
"10/08/2019 02:10:00","NPX",61845,12.01,0.77,0.00
"10/08/2019 02:10:00","O H",61846,11.11,-0.12,0.00
"10/08/2019 02:10:00","PJM",61847,11.66,0.43,0.00
"10/08/2019 02:10:00","WEST",61752,11.28,0.05,0.00
"10/08/2019 02:15:00","CAPITL",61757,12.37,0.91,0.00
"10/08/2019 02:15:00","CENTRL",61754,11.65,0.18,0.00
"10/08/2019 02:15:00","DUNWOD",61760,12.30,0.84,0.00
"10/08/2019 02:15:00","GENESE",61753,11.36,-0.10,0.00
"10/08/2019 02:15:00","H Q",61844,11.21,-0.25,0.00
"10/08/2019 02:15:00","HUD VL",61758,12.22,0.76,0.00
"10/08/2019 02:15:00","LONGIL",61762,12.65,1.17,-0.01
"10/08/2019 02:15:00","MHK VL",61756,11.77,0.31,0.00
"10/08/2019 02:15:00","MILLWD",61759,12.25,0.79,0.00
"10/08/2019 02:15:00","N.Y.C.",61761,12.39,0.93,0.00
