"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2017 00:00","CAPITL",61757,21.51,1.26,0.00
"06/12/2017 00:00","CENTRL",61754,20.56,0.30,0.00
"06/12/2017 00:00","DUNWOD",61760,22.60,2.35,0.00
"06/12/2017 00:00","GENESE",61753,20.17,-0.08,0.00
"06/12/2017 00:00","H Q",61844,19.41,-0.78,0.07
"06/12/2017 00:00","HUD VL",61758,22.47,2.22,0.00
"06/12/2017 00:00","LONGIL",61762,22.93,2.68,0.00
"06/12/2017 00:00","MHK VL",61756,20.73,0.47,0.00
"06/12/2017 00:00","MILLWD",61759,22.61,2.36,0.00
"06/12/2017 00:00","N.Y.C.",61761,23.94,2.56,-1.13
"06/12/2017 00:00","NORTH",61755,18.91,-1.34,0.00
"06/12/2017 00:00","NPX",61845,21.73,1.67,0.18
"06/12/2017 00:00","O H",61846,19.40,-0.56,0.30
"06/12/2017 00:00","PJM",61847,21.25,1.07,0.07
"06/12/2017 00:00","WEST",61752,20.01,-0.25,0.00
"06/12/2017 01:00","CAPITL",61757,22.76,1.30,0.00
"06/12/2017 01:00","CENTRL",61754,21.76,0.30,0.00
"06/12/2017 01:00","DUNWOD",61760,23.85,2.39,0.00
"06/12/2017 01:00","GENESE",61753,21.30,-0.17,0.00
"06/12/2017 01:00","H Q",61844,0.00,-0.79,20.67
"06/12/2017 01:00","HUD VL",61758,23.73,2.27,0.00
"06/12/2017 01:00","LONGIL",61762,24.14,2.67,0.00
"06/12/2017 01:00","MHK VL",61756,21.95,0.48,0.00
"06/12/2017 01:00","MILLWD",61759,23.86,2.39,0.00
"06/12/2017 01:00","N.Y.C.",61761,25.22,2.59,-1.16
"06/12/2017 01:00","NORTH",61755,20.13,-1.34,0.00
"06/12/2017 01:00","NPX",61845,23.08,1.72,0.10
"06/12/2017 01:00","O H",61846,20.88,-0.59,0.00
"06/12/2017 01:00","PJM",61847,22.59,1.13,0.00
"06/12/2017 01:00","WEST",61752,21.17,-0.30,0.00
"06/12/2017 02:00","CAPITL",61757,18.13,1.09,0.00
"06/12/2017 02:00","CENTRL",61754,17.21,0.17,0.00
"06/12/2017 02:00","DUNWOD",61760,18.90,1.86,0.00
"06/12/2017 02:00","GENESE",61753,16.82,-0.22,0.00
"06/12/2017 02:00","H Q",61844,16.42,-0.62,0.00
"06/12/2017 02:00","HUD VL",61758,18.80,1.76,0.00
"06/12/2017 02:00","LONGIL",61762,19.13,2.09,0.00
"06/12/2017 02:00","MHK VL",61756,17.39,0.35,0.00
"06/12/2017 02:00","MILLWD",61759,18.89,1.85,0.00
"06/12/2017 02:00","N.Y.C.",61761,19.07,2.03,0.00
"06/12/2017 02:00","NORTH",61755,15.99,-1.05,0.00
"06/12/2017 02:00","NPX",61845,18.56,1.42,-0.10
"06/12/2017 02:00","O H",61846,16.47,-0.57,0.00
"06/12/2017 02:00","PJM",61847,17.85,0.81,0.00
"06/12/2017 02:00","WEST",61752,16.68,-0.36,0.00
"06/12/2017 03:00","CAPITL",61757,8.45,0.51,0.00
"06/12/2017 03:00","CENTRL",61754,8.01,0.07,0.00
"06/12/2017 03:00","DUNWOD",61760,8.80,0.86,0.00
"06/12/2017 03:00","GENESE",61753,7.81,-0.13,0.00
"06/12/2017 03:00","H Q",61844,7.66,-0.29,0.00
"06/12/2017 03:00","HUD VL",61758,8.75,0.81,0.00
"06/12/2017 03:00","LONGIL",61762,8.90,0.96,0.00
"06/12/2017 03:00","MHK VL",61756,8.09,0.14,0.00
"06/12/2017 03:00","MILLWD",61759,8.79,0.85,0.00
"06/12/2017 03:00","N.Y.C.",61761,8.88,0.94,0.00
"06/12/2017 03:00","NORTH",61755,7.48,-0.46,0.00
"06/12/2017 03:00","NPX",61845,8.61,0.67,0.00
"06/12/2017 03:00","O H",61846,7.65,-0.29,0.00
"06/12/2017 03:00","PJM",61847,8.32,0.37,0.00
"06/12/2017 03:00","WEST",61752,7.74,-0.20,0.00
"06/12/2017 04:00","CAPITL",61757,18.37,1.08,0.00
"06/12/2017 04:00","CENTRL",61754,17.46,0.16,0.00
"06/12/2017 04:00","DUNWOD",61760,19.15,1.86,0.00
"06/12/2017 04:00","GENESE",61753,17.04,-0.25,0.00
"06/12/2017 04:00","H Q",61844,16.67,-0.62,0.00
"06/12/2017 04:00","HUD VL",61758,19.04,1.75,0.00
"06/12/2017 04:00","LONGIL",61762,19.41,2.12,0.00
"06/12/2017 04:00","MHK VL",61756,17.62,0.33,0.00
"06/12/2017 04:00","MILLWD",61759,19.13,1.83,0.00
"06/12/2017 04:00","N.Y.C.",61761,19.32,2.03,0.00
"06/12/2017 04:00","NORTH",61755,16.31,-0.98,0.00
"06/12/2017 04:00","NPX",61845,18.71,1.43,0.01
"06/12/2017 04:00","O H",61846,16.70,-0.59,0.00
"06/12/2017 04:00","PJM",61847,18.12,0.83,0.00
"06/12/2017 04:00","WEST",61752,16.91,-0.38,0.00
"06/12/2017 05:00","CAPITL",61757,16.26,0.97,0.00
"06/12/2017 05:00","CENTRL",61754,15.46,0.17,0.00
"06/12/2017 05:00","DUNWOD",61760,16.96,1.67,0.00
"06/12/2017 05:00","GENESE",61753,15.11,-0.18,0.00
"06/12/2017 05:00","H Q",61844,14.76,-0.53,0.00
"06/12/2017 05:00","HUD VL",61758,16.87,1.58,0.00
"06/12/2017 05:00","LONGIL",61762,17.21,1.92,0.00
"06/12/2017 05:00","MHK VL",61756,15.58,0.29,0.00
"06/12/2017 05:00","MILLWD",61759,16.95,1.66,0.00
"06/12/2017 05:00","N.Y.C.",61761,17.13,1.83,0.00
"06/12/2017 05:00","NORTH",61755,14.45,-0.84,0.00
"06/12/2017 05:00","NPX",61845,16.67,1.27,-0.10
"06/12/2017 05:00","O H",61846,14.78,-0.51,0.00
"06/12/2017 05:00","PJM",61847,16.03,0.74,0.00
"06/12/2017 05:00","WEST",61752,14.98,-0.32,0.00
"06/12/2017 06:00","CAPITL",61757,22.47,1.33,0.00
"06/12/2017 06:00","CENTRL",61754,21.44,0.29,0.00
"06/12/2017 06:00","DUNWOD",61760,23.51,2.37,0.00
"06/12/2017 06:00","GENESE",61753,21.01,-0.13,0.00
"06/12/2017 06:00","H Q",61844,20.41,-0.73,0.00
"06/12/2017 06:00","HUD VL",61758,23.37,2.23,0.00
"06/12/2017 06:00","LONGIL",61762,23.99,2.84,0.00
"06/12/2017 06:00","MHK VL",61756,21.66,0.52,0.00
"06/12/2017 06:00","MILLWD",61759,23.49,2.35,0.00
"06/12/2017 06:00","N.Y.C.",61761,23.73,2.59,0.00
"06/12/2017 06:00","NORTH",61755,20.00,-1.14,0.00
"06/12/2017 06:00","NPX",61845,22.78,1.70,0.05
"06/12/2017 06:00","O H",61846,20.48,-0.66,0.00
"06/12/2017 06:00","PJM",61847,22.22,1.07,0.00
"06/12/2017 06:00","WEST",61752,20.81,-0.33,0.00
"06/12/2017 07:00","CAPITL",61757,20.72,1.24,0.00
"06/12/2017 07:00","CENTRL",61754,19.75,0.27,0.00
"06/12/2017 07:00","DUNWOD",61760,21.79,2.30,0.00
"06/12/2017 07:00","GENESE",61753,19.22,-0.27,0.00
"06/12/2017 07:00","H Q",61844,0.00,-0.69,18.80
"06/12/2017 07:00","HUD VL",61758,21.65,2.16,0.00
"06/12/2017 07:00","LONGIL",61762,22.25,2.77,0.00
"06/12/2017 07:00","MHK VL",61756,20.06,0.58,0.00
