"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2021 00:00","CAPITL",61757,30.08,2.02,-0.30
"12/14/2021 00:00","CENTRL",61754,28.01,0.21,-0.04
"12/14/2021 00:00","DUNWOD",61760,30.46,2.49,-0.21
"12/14/2021 00:00","GENESE",61753,27.48,-0.31,-0.03
"12/14/2021 00:00","H Q",61844,27.02,-0.74,0.00
"12/14/2021 00:00","HUD VL",61758,30.29,2.33,-0.21
"12/14/2021 00:00","LONGIL",61762,42.67,3.21,-11.71
"12/14/2021 00:00","MHK VL",61756,28.51,0.71,-0.04
"12/14/2021 00:00","MILLWD",61759,30.39,2.42,-0.21
"12/14/2021 00:00","N.Y.C.",61761,25.69,2.50,4.57
"12/14/2021 00:00","NORTH",61755,26.61,-1.15,0.00
"12/14/2021 00:00","NPX",61845,30.17,2.17,-0.25
"12/14/2021 00:00","O H",61846,26.47,-1.32,-0.04
"12/14/2021 00:00","PJM",61847,28.72,0.83,-0.13
"12/14/2021 00:00","WEST",61752,27.22,-0.57,-0.04
"12/14/2021 01:00","CAPITL",61757,29.05,1.95,0.00
"12/14/2021 01:00","CENTRL",61754,27.34,0.24,0.00
"12/14/2021 01:00","DUNWOD",61760,29.49,2.40,0.00
"12/14/2021 01:00","GENESE",61753,26.91,-0.19,0.00
"12/14/2021 01:00","H Q",61844,26.34,-0.75,0.00
"12/14/2021 01:00","HUD VL",61758,29.36,2.27,0.00
"12/14/2021 01:00","LONGIL",61762,30.25,3.15,0.00
"12/14/2021 01:00","MHK VL",61756,27.77,0.67,0.00
"12/14/2021 01:00","MILLWD",61759,29.45,2.35,0.00
"12/14/2021 01:00","N.Y.C.",61761,29.53,2.44,0.00
"12/14/2021 01:00","NORTH",61755,25.89,-1.21,0.00
"12/14/2021 01:00","NPX",61845,29.19,2.10,0.00
"12/14/2021 01:00","O H",61846,26.07,-0.99,0.04
"12/14/2021 01:00","PJM",61847,27.97,0.91,0.03
"12/14/2021 01:00","WEST",61752,26.81,-0.25,0.04
"12/14/2021 02:00","CAPITL",61757,28.07,1.84,0.00
"12/14/2021 02:00","CENTRL",61754,26.46,0.23,0.00
"12/14/2021 02:00","DUNWOD",61760,28.53,2.29,0.00
"12/14/2021 02:00","GENESE",61753,25.96,-0.27,0.00
"12/14/2021 02:00","H Q",61844,25.50,-0.73,0.00
"12/14/2021 02:00","HUD VL",61758,28.40,2.17,0.00
"12/14/2021 02:00","LONGIL",61762,29.35,3.08,-0.03
"12/14/2021 02:00","MHK VL",61756,26.90,0.67,0.00
"12/14/2021 02:00","MILLWD",61759,28.48,2.25,0.00
"12/14/2021 02:00","N.Y.C.",61761,28.56,2.33,0.00
"12/14/2021 02:00","NORTH",61755,25.07,-1.16,0.00
"12/14/2021 02:00","NPX",61845,28.19,1.95,0.00
"12/14/2021 02:00","O H",61846,25.06,-1.12,0.05
"12/14/2021 02:00","PJM",61847,27.00,0.81,0.04
"12/14/2021 02:00","WEST",61752,25.82,-0.37,0.05
"12/14/2021 03:00","CAPITL",61757,27.94,1.76,0.00
"12/14/2021 03:00","CENTRL",61754,26.45,0.26,0.00
"12/14/2021 03:00","DUNWOD",61760,28.32,2.13,0.00
"12/14/2021 03:00","GENESE",61753,26.10,-0.08,0.00
"12/14/2021 03:00","H Q",61844,25.51,-0.67,0.00
"12/14/2021 03:00","HUD VL",61758,28.20,2.02,0.00
"12/14/2021 03:00","LONGIL",61762,29.41,2.93,-0.30
"12/14/2021 03:00","MHK VL",61756,26.85,0.67,0.00
"12/14/2021 03:00","MILLWD",61759,28.29,2.10,0.00
"12/14/2021 03:00","N.Y.C.",61761,28.35,2.17,0.00
"12/14/2021 03:00","NORTH",61755,25.16,-1.03,0.00
"12/14/2021 03:00","NPX",61845,28.01,1.83,0.00
"12/14/2021 03:00","O H",61846,25.25,-0.75,0.18
"12/14/2021 03:00","PJM",61847,26.78,0.77,0.17
"12/14/2021 03:00","WEST",61752,25.94,-0.06,0.18
"12/14/2021 04:00","CAPITL",61757,27.05,1.69,0.00
"12/14/2021 04:00","CENTRL",61754,25.64,0.28,0.00
"12/14/2021 04:00","DUNWOD",61760,27.44,2.08,0.00
"12/14/2021 04:00","GENESE",61753,25.30,-0.05,0.00
"12/14/2021 04:00","H Q",61844,24.72,-0.64,0.00
"12/14/2021 04:00","HUD VL",61758,27.32,1.96,0.00
"12/14/2021 04:00","LONGIL",61762,28.37,2.84,-0.17
"12/14/2021 04:00","MHK VL",61756,26.08,0.72,0.00
"12/14/2021 04:00","MILLWD",61759,27.40,2.04,0.00
"12/14/2021 04:00","N.Y.C.",61761,27.48,2.12,0.00
"12/14/2021 04:00","NORTH",61755,24.45,-0.91,0.00
"12/14/2021 04:00","NPX",61845,27.10,1.74,0.00
"12/14/2021 04:00","O H",61846,24.60,-0.76,0.00
"12/14/2021 04:00","PJM",61847,26.12,0.76,0.00
"12/14/2021 04:00","WEST",61752,25.32,-0.04,0.00
"12/14/2021 05:00","CAPITL",61757,30.18,1.96,0.00
"12/14/2021 05:00","CENTRL",61754,28.58,0.36,0.00
"12/14/2021 05:00","DUNWOD",61760,30.52,2.30,0.00
"12/14/2021 05:00","GENESE",61753,28.08,-0.14,0.00
"12/14/2021 05:00","H Q",61844,27.49,-0.74,0.00
"12/14/2021 05:00","HUD VL",61758,30.42,2.20,0.00
"12/14/2021 05:00","LONGIL",61762,31.28,3.05,0.00
"12/14/2021 05:00","MHK VL",61756,29.13,0.90,0.00
"12/14/2021 05:00","MILLWD",61759,30.51,2.29,0.00
"12/14/2021 05:00","N.Y.C.",61761,30.55,2.33,0.00
"12/14/2021 05:00","NORTH",61755,27.22,-1.00,0.00
"12/14/2021 05:00","NPX",61845,30.17,1.95,0.00
"12/14/2021 05:00","O H",61846,27.03,-1.20,0.00
"12/14/2021 05:00","PJM",61847,29.01,0.79,0.00
"12/14/2021 05:00","WEST",61752,27.93,-0.29,0.00
"12/14/2021 06:00","CAPITL",61757,33.25,2.34,0.00
"12/14/2021 06:00","CENTRL",61754,31.52,0.61,0.00
"12/14/2021 06:00","DUNWOD",61760,33.79,2.88,0.00
"12/14/2021 06:00","GENESE",61753,30.99,0.09,0.00
"12/14/2021 06:00","H Q",61844,29.87,-1.03,0.00
"12/14/2021 06:00","HUD VL",61758,33.65,2.75,0.00
"12/14/2021 06:00","LONGIL",61762,34.41,3.50,0.00
"12/14/2021 06:00","MHK VL",61756,32.14,1.23,0.00
"12/14/2021 06:00","MILLWD",61759,33.75,2.84,0.00
"12/14/2021 06:00","N.Y.C.",61761,33.80,2.90,0.00
"12/14/2021 06:00","NORTH",61755,29.66,-1.24,0.00
"12/14/2021 06:00","NPX",61845,33.22,2.31,0.00
"12/14/2021 06:00","O H",61846,29.71,-1.20,0.00
"12/14/2021 06:00","PJM",61847,32.02,1.12,0.00
"12/14/2021 06:00","WEST",61752,30.82,-0.09,0.00
"12/14/2021 07:00","CAPITL",61757,51.46,3.40,-2.10
"12/14/2021 07:00","CENTRL",61754,46.91,0.95,0.00
"12/14/2021 07:00","DUNWOD",61760,50.58,4.62,0.00
"12/14/2021 07:00","GENESE",61753,46.02,0.06,0.00
"12/14/2021 07:00","H Q",61844,31.70,-1.57,12.70
"12/14/2021 07:00","HUD VL",61758,50.30,4.34,0.00
"12/14/2021 07:00","LONGIL",61762,51.28,5.32,0.00
"12/14/2021 07:00","MHK VL",61756,42.64,1.90,5.22
"12/14/2021 07:00","MILLWD",61759,50.48,4.52,0.00
"12/14/2021 07:00","N.Y.C.",61761,50.68,4.72,0.00
"12/14/2021 07:00","NORTH",61755,-5.90,-1.95,49.91
"12/14/2021 07:00","NPX",61845,51.46,3.46,-2.05
"12/14/2021 07:00","O H",61846,43.81,-2.15,0.00
"12/14/2021 07:00","PJM",61847,47.65,1.69,0.00
"12/14/2021 07:00","WEST",61752,45.59,-0.37,0.00
"12/14/2021 08:00","CAPITL",61757,32.62,2.11,0.00
"12/14/2021 08:00","CENTRL",61754,31.10,0.59,0.00
"12/14/2021 08:00","DUNWOD",61760,33.54,3.03,0.00
"12/14/2021 08:00","GENESE",61753,30.60,0.09,0.00
"12/14/2021 08:00","H Q",61844,29.66,-0.85,0.00
"12/14/2021 08:00","HUD VL",61758,33.36,2.85,0.00
"12/14/2021 08:00","LONGIL",61762,33.96,3.45,0.00
"12/14/2021 08:00","MHK VL",61756,31.80,1.29,0.00
"12/14/2021 08:00","MILLWD",61759,33.56,3.05,0.00
"12/14/2021 08:00","N.Y.C.",61761,33.61,3.10,0.00
"12/14/2021 08:00","NORTH",61755,29.62,-0.89,0.00
"12/14/2021 08:00","NPX",61845,39.63,2.59,-6.54
"12/14/2021 08:00","O H",61846,29.20,-1.31,0.00
"12/14/2021 08:00","PJM",61847,31.60,1.09,0.00
"12/14/2021 08:00","WEST",61752,30.39,-0.12,0.00
"12/14/2021 09:00","CAPITL",61757,30.54,1.84,0.00
"12/14/2021 09:00","CENTRL",61754,29.28,0.58,0.00
"12/14/2021 09:00","DUNWOD",61760,31.54,2.84,0.00
"12/14/2021 09:00","GENESE",61753,28.83,0.12,0.00
"12/14/2021 09:00","H Q",61844,27.94,-0.76,0.00
"12/14/2021 09:00","HUD VL",61758,31.31,2.61,0.00
"12/14/2021 09:00","LONGIL",61762,31.92,3.22,0.00
"12/14/2021 09:00","MHK VL",61756,29.90,1.21,0.00
