"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2019 00:05:00","CAPITL",61757,24.17,-0.11,-25.78
"06/05/2019 00:05:00","CENTRL",61754,1.73,-0.01,-3.25
"06/05/2019 00:05:00","DUNWOD",61760,17.02,-0.16,-18.69
"06/05/2019 00:05:00","GENESE",61753,1.27,0.03,-2.75
"06/05/2019 00:05:00","H Q",61844,-1.46,0.05,0.00
"06/05/2019 00:05:00","HUD VL",61758,16.77,-0.14,-18.42
"06/05/2019 00:05:00","LONGIL",61762,16.99,-0.21,-18.71
"06/05/2019 00:05:00","MHK VL",61756,1.52,-0.02,-3.05
"06/05/2019 00:05:00","MILLWD",61759,17.56,-0.15,-19.22
"06/05/2019 00:05:00","N.Y.C.",61761,17.02,-0.17,-18.70
"06/05/2019 00:05:00","NORTH",61755,-1.45,0.06,0.00
"06/05/2019 00:05:00","NPX",61845,20.85,-0.11,-22.47
"06/05/2019 00:05:00","O H",61846,2.25,0.05,-3.70
"06/05/2019 00:05:00","PJM",61847,9.85,-0.06,-11.42
"06/05/2019 00:05:00","WEST",61752,2.13,0.03,-3.60
"06/05/2019 00:10:00","CAPITL",61757,31.83,-0.40,-37.76
"06/05/2019 00:10:00","CENTRL",61754,-0.81,-0.04,-4.76
"06/05/2019 00:10:00","DUNWOD",61760,21.28,-0.55,-27.37
"06/05/2019 00:10:00","GENESE",61753,-1.44,0.07,-4.02
"06/05/2019 00:10:00","H Q",61844,-5.36,0.17,0.00
"06/05/2019 00:10:00","HUD VL",61758,20.95,-0.49,-26.97
"06/05/2019 00:10:00","LONGIL",61762,21.11,-0.75,-27.39
"06/05/2019 00:10:00","MHK VL",61756,-1.12,-0.06,-4.46
"06/05/2019 00:10:00","MILLWD",61759,22.06,-0.55,-28.14
"06/05/2019 00:10:00","N.Y.C.",61761,21.24,-0.61,-27.38
"06/05/2019 00:10:00","NORTH",61755,-5.30,0.23,0.00
"06/05/2019 00:10:00","NPX",61845,26.96,-0.41,-32.91
"06/05/2019 00:10:00","O H",61846,0.05,0.15,-5.42
"06/05/2019 00:10:00","PJM",61847,10.97,-0.23,-16.72
"06/05/2019 00:10:00","WEST",61752,-0.18,0.08,-5.28
"06/05/2019 00:15:00","CAPITL",61757,31.08,-0.28,-35.21
"06/05/2019 00:15:00","CENTRL",61754,0.57,-0.03,-4.45
"06/05/2019 00:15:00","DUNWOD",61760,21.27,-0.39,-25.52
"06/05/2019 00:15:00","GENESE",61753,-0.05,0.05,-3.75
"06/05/2019 00:15:00","H Q",61844,-3.73,0.12,0.00
"06/05/2019 00:15:00","HUD VL",61758,20.96,-0.35,-25.15
"06/05/2019 00:15:00","LONGIL",61762,21.17,-0.53,-25.55
