"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2016 00:00","CAPITL",61757,25.02,1.69,0.00
"08/31/2016 00:00","CENTRL",61754,23.57,0.25,0.00
"08/31/2016 00:00","DUNWOD",61760,25.74,2.41,0.00
"08/31/2016 00:00","GENESE",61753,23.47,0.14,0.00
"08/31/2016 00:00","H Q",61844,22.51,-0.81,0.00
"08/31/2016 00:00","HUD VL",61758,25.69,2.36,0.00
"08/31/2016 00:00","LONGIL",61762,26.25,2.92,0.00
"08/31/2016 00:00","MHK VL",61756,24.03,0.70,0.00
"08/31/2016 00:00","MILLWD",61759,25.76,2.43,0.00
"08/31/2016 00:00","N.Y.C.",61761,29.51,2.60,-3.59
"08/31/2016 00:00","NORTH",61755,22.33,-1.00,0.00
"08/31/2016 00:00","NPX",61845,25.39,1.93,-0.13
"08/31/2016 00:00","O H",61846,22.93,-0.39,0.00
"08/31/2016 00:00","PJM",61847,24.22,0.90,0.00
"08/31/2016 00:00","WEST",61752,23.38,0.05,0.00
"08/31/2016 01:00","CAPITL",61757,24.57,1.71,0.00
"08/31/2016 01:00","CENTRL",61754,23.04,0.18,0.00
"08/31/2016 01:00","DUNWOD",61760,25.22,2.36,0.00
"08/31/2016 01:00","GENESE",61753,22.87,0.01,0.00
"08/31/2016 01:00","H Q",61844,22.08,-0.78,0.00
"08/31/2016 01:00","HUD VL",61758,25.15,2.29,0.00
"08/31/2016 01:00","LONGIL",61762,25.74,2.88,0.00
"08/31/2016 01:00","MHK VL",61756,23.50,0.64,0.00
"08/31/2016 01:00","MILLWD",61759,25.22,2.36,0.00
"08/31/2016 01:00","N.Y.C.",61761,25.62,2.54,-0.22
"08/31/2016 01:00","NORTH",61755,21.88,-0.98,0.00
"08/31/2016 01:00","NPX",61845,24.82,1.96,0.00
"08/31/2016 01:00","O H",61846,22.39,-0.47,0.00
"08/31/2016 01:00","PJM",61847,23.74,0.88,0.00
"08/31/2016 01:00","WEST",61752,22.78,-0.08,0.00
"08/31/2016 02:00","CAPITL",61757,22.78,1.57,0.00
"08/31/2016 02:00","CENTRL",61754,21.24,0.04,0.00
"08/31/2016 02:00","DUNWOD",61760,23.27,2.07,0.00
"08/31/2016 02:00","GENESE",61753,21.01,-0.20,0.00
"08/31/2016 02:00","H Q",61844,20.56,-0.65,0.00
"08/31/2016 02:00","HUD VL",61758,23.22,2.02,0.00
"08/31/2016 02:00","LONGIL",61762,23.71,2.50,0.00
"08/31/2016 02:00","MHK VL",61756,21.74,0.54,0.00
"08/31/2016 02:00","MILLWD",61759,23.28,2.07,0.00
"08/31/2016 02:00","N.Y.C.",61761,23.44,2.24,0.00
"08/31/2016 02:00","NORTH",61755,20.44,-0.77,0.00
"08/31/2016 02:00","NPX",61845,23.00,1.79,0.00
"08/31/2016 02:00","O H",61846,20.51,-0.70,0.00
"08/31/2016 02:00","PJM",61847,21.82,0.61,0.00
"08/31/2016 02:00","WEST",61752,20.85,-0.36,0.00
"08/31/2016 03:00","CAPITL",61757,18.99,1.28,-0.01
"08/31/2016 03:00","CENTRL",61754,17.68,-0.03,0.00
"08/31/2016 03:00","DUNWOD",61760,19.40,1.69,-0.01
"08/31/2016 03:00","GENESE",61753,17.43,-0.26,0.00
"08/31/2016 03:00","H Q",61844,17.20,-0.49,0.00
"08/31/2016 03:00","HUD VL",61758,19.35,1.65,-0.01
"08/31/2016 03:00","LONGIL",61762,19.71,2.00,-0.01
"08/31/2016 03:00","MHK VL",61756,18.12,0.42,0.00
"08/31/2016 03:00","MILLWD",61759,19.40,1.69,-0.01
"08/31/2016 03:00","N.Y.C.",61761,19.54,1.84,-0.01
"08/31/2016 03:00","NORTH",61755,17.14,-0.56,0.00
"08/31/2016 03:00","NPX",61845,19.18,1.47,-0.01
"08/31/2016 03:00","O H",61846,16.99,-0.71,0.00
"08/31/2016 03:00","PJM",61847,18.14,0.44,0.00
"08/31/2016 03:00","WEST",61752,17.26,-0.44,0.00
"08/31/2016 04:00","CAPITL",61757,20.46,1.15,-3.66
