"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2019 00:05:00","CAPITL",61757,20.37,1.54,0.00
"07/03/2019 00:05:00","CENTRL",61754,19.58,0.28,-0.47
"07/03/2019 00:05:00","DUNWOD",61760,20.85,2.02,0.00
"07/03/2019 00:05:00","GENESE",61753,18.57,-0.25,0.02
"07/03/2019 00:05:00","H Q",61844,18.28,-0.55,0.00
"07/03/2019 00:05:00","HUD VL",61758,20.56,1.73,0.00
"07/03/2019 00:05:00","LONGIL",61762,21.45,2.62,0.00
"07/03/2019 00:05:00","MHK VL",61756,19.32,0.49,0.00
"07/03/2019 00:05:00","MILLWD",61759,20.73,1.90,0.00
"07/03/2019 00:05:00","N.Y.C.",61761,27.27,2.24,-6.20
"07/03/2019 00:05:00","NORTH",61755,18.21,-0.62,0.00
"07/03/2019 00:05:00","NPX",61845,20.28,1.45,0.00
"07/03/2019 00:05:00","O H",61846,15.27,-0.83,2.74
"07/03/2019 00:05:00","PJM",61847,25.35,0.68,-5.85
"07/03/2019 00:05:00","WEST",61752,43.37,-0.36,-24.90
"07/03/2019 00:10:00","CAPITL",61757,23.89,1.87,0.00
"07/03/2019 00:10:00","CENTRL",61754,23.49,0.42,-1.05
"07/03/2019 00:10:00","DUNWOD",61760,24.31,2.29,0.00
"07/03/2019 00:10:00","GENESE",61753,21.56,-0.20,0.26
"07/03/2019 00:10:00","H Q",61844,21.33,-0.68,0.00
"07/03/2019 00:10:00","HUD VL",61758,23.97,1.96,0.00
"07/03/2019 00:10:00","LONGIL",61762,24.99,2.97,0.00
"07/03/2019 00:10:00","MHK VL",61756,22.59,0.57,0.00
"07/03/2019 00:10:00","MILLWD",61759,24.20,2.18,0.00
"07/03/2019 00:10:00","N.Y.C.",61761,26.86,2.57,-2.27
"07/03/2019 00:10:00","NORTH",61755,21.22,-0.79,0.00
"07/03/2019 00:10:00","NPX",61845,23.71,1.70,0.00
"07/03/2019 00:10:00","O H",61846,17.14,-0.81,4.06
"07/03/2019 00:10:00","PJM",61847,29.32,0.86,-6.45
"07/03/2019 00:10:00","WEST",61752,51.68,-0.26,-29.93
"07/03/2019 00:15:00","CAPITL",61757,24.52,1.88,0.00
"07/03/2019 00:15:00","CENTRL",61754,23.65,0.43,-0.58
"07/03/2019 00:15:00","DUNWOD",61760,24.91,2.26,0.00
"07/03/2019 00:15:00","GENESE",61753,21.83,-0.20,0.61
