"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2018 00:05:00","CAPITL",61757,18.93,0.92,0.00
"10/14/2018 00:05:00","CENTRL",61754,18.10,0.09,0.00
"10/14/2018 00:05:00","DUNWOD",61760,18.93,0.92,0.00
"10/14/2018 00:05:00","GENESE",61753,17.68,-0.32,0.00
"10/14/2018 00:05:00","H Q",61844,18.01,0.00,0.00
"10/14/2018 00:05:00","HUD VL",61758,18.89,0.88,0.00
"10/14/2018 00:05:00","LONGIL",61762,19.34,1.33,0.00
"10/14/2018 00:05:00","MHK VL",61756,18.12,0.11,0.00
"10/14/2018 00:05:00","MILLWD",61759,18.93,0.92,0.00
"10/14/2018 00:05:00","N.Y.C.",61761,19.11,1.10,0.00
"10/14/2018 00:05:00","NORTH",61755,15.76,-2.25,0.00
"10/14/2018 00:05:00","NPX",61845,18.94,0.94,0.00
"10/14/2018 00:05:00","O H",61846,17.32,-0.68,0.00
"10/14/2018 00:05:00","PJM",61847,18.24,0.23,0.00
"10/14/2018 00:05:00","WEST",61752,17.58,-0.43,0.00
"10/14/2018 00:10:00","CAPITL",61757,24.64,0.88,-6.43
"10/14/2018 00:10:00","CENTRL",61754,18.22,0.07,-0.83
"10/14/2018 00:10:00","DUNWOD",61760,23.05,0.88,-4.84
"10/14/2018 00:10:00","GENESE",61753,17.56,-0.38,-0.62
"10/14/2018 00:10:00","H Q",61844,17.33,0.00,0.00
"10/14/2018 00:10:00","HUD VL",61758,23.01,0.87,-4.82
"10/14/2018 00:10:00","LONGIL",61762,23.44,1.26,-4.85
"10/14/2018 00:10:00","MHK VL",61756,18.32,0.12,-0.88
"10/14/2018 00:10:00","MILLWD",61759,23.08,0.88,-4.88
"10/14/2018 00:10:00","N.Y.C.",61761,23.23,1.06,-4.85
"10/14/2018 00:10:00","NORTH",61755,15.09,-2.01,0.23
"10/14/2018 00:10:00","NPX",61845,23.92,0.92,-5.67
"10/14/2018 00:10:00","O H",61846,17.41,-0.74,-0.83
"10/14/2018 00:10:00","PJM",61847,20.35,0.21,-2.82
"10/14/2018 00:10:00","WEST",61752,17.61,-0.52,-0.80
"10/14/2018 00:15:00","CAPITL",61757,49.45,0.40,-41.41
"10/14/2018 00:15:00","CENTRL",61754,12.97,0.01,-5.32
"10/14/2018 00:15:00","DUNWOD",61760,39.22,0.39,-31.19
"10/14/2018 00:15:00","GENESE",61753,11.44,-0.17,-3.97
"10/14/2018 00:15:00","H Q",61844,7.64,0.00,0.00
"10/14/2018 00:15:00","HUD VL",61758,39.07,0.37,-31.05
"10/14/2018 00:15:00","LONGIL",61762,39.42,0.56,-31.22
