"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2017 00:05:00","CAPITL",61757,20.52,1.00,0.00
"07/28/2017 00:05:00","CENTRL",61754,19.96,0.43,0.00
"07/28/2017 00:05:00","DUNWOD",61760,21.64,2.11,0.00
"07/28/2017 00:05:00","GENESE",61753,19.72,0.20,0.00
"07/28/2017 00:05:00","H Q",61844,18.96,-0.57,0.00
"07/28/2017 00:05:00","HUD VL",61758,21.50,1.97,0.00
"07/28/2017 00:05:00","LONGIL",61762,22.30,2.77,-0.01
"07/28/2017 00:05:00","MHK VL",61756,20.23,0.70,0.00
"07/28/2017 00:05:00","MILLWD",61759,21.60,2.07,0.00
"07/28/2017 00:05:00","N.Y.C.",61761,21.89,2.36,0.00
"07/28/2017 00:05:00","NORTH",61755,18.98,-0.55,0.00
"07/28/2017 00:05:00","NPX",61845,16.75,1.21,3.99
"07/28/2017 00:05:00","O H",61846,19.33,-0.20,0.00
"07/28/2017 00:05:00","PJM",61847,20.58,1.05,0.00
"07/28/2017 00:05:00","WEST",61752,19.72,0.20,0.00
"07/28/2017 00:10:00","CAPITL",61757,20.42,0.97,0.00
"07/28/2017 00:10:00","CENTRL",61754,19.86,0.41,0.00
"07/28/2017 00:10:00","DUNWOD",61760,21.53,2.08,0.00
"07/28/2017 00:10:00","GENESE",61753,19.66,0.21,0.00
"07/28/2017 00:10:00","H Q",61844,18.88,-0.56,0.00
"07/28/2017 00:10:00","HUD VL",61758,21.41,1.96,0.00
"07/28/2017 00:10:00","LONGIL",61762,22.14,2.68,-0.01
"07/28/2017 00:10:00","MHK VL",61756,20.13,0.68,0.00
"07/28/2017 00:10:00","MILLWD",61759,21.51,2.06,0.00
"07/28/2017 00:10:00","N.Y.C.",61761,21.80,2.35,0.00
"07/28/2017 00:10:00","NORTH",61755,18.90,-0.54,0.00
"07/28/2017 00:10:00","NPX",61845,16.64,1.19,3.99
"07/28/2017 00:10:00","O H",61846,19.27,-0.18,0.00
"07/28/2017 00:10:00","PJM",61847,20.46,1.01,0.00
"07/28/2017 00:10:00","WEST",61752,19.66,0.21,0.00
"07/28/2017 00:15:00","CAPITL",61757,22.74,1.10,0.00
"07/28/2017 00:15:00","CENTRL",61754,22.11,0.48,0.00
"07/28/2017 00:15:00","DUNWOD",61760,23.91,2.27,0.00
