"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2016 00:00","CAPITL",61757,22.81,0.18,-20.49
"11/21/2016 00:00","CENTRL",61754,4.26,0.02,-2.11
"11/21/2016 00:00","DUNWOD",61760,16.40,0.22,-14.04
"11/21/2016 00:00","GENESE",61753,3.76,-0.06,-1.68
"11/21/2016 00:00","H Q",61844,2.07,-0.06,0.00
"11/21/2016 00:00","HUD VL",61758,16.41,0.22,-14.05
"11/21/2016 00:00","LONGIL",61762,16.46,0.29,-14.04
"11/21/2016 00:00","MHK VL",61756,4.35,0.05,-2.16
"11/21/2016 00:00","MILLWD",61759,16.58,0.23,-14.22
"11/21/2016 00:00","N.Y.C.",61761,16.41,0.24,-14.04
"11/21/2016 00:00","NORTH",61755,2.03,-0.10,0.00
"11/21/2016 00:00","NPX",61845,19.95,0.19,-17.63
"11/21/2016 00:00","O H",61846,4.32,-0.10,-2.29
"11/21/2016 00:00","PJM",61847,9.98,0.08,-7.76
"11/21/2016 00:00","WEST",61752,4.20,-0.09,-2.16
"11/21/2016 01:00","CAPITL",61757,37.21,-0.17,-39.41
"11/21/2016 01:00","CENTRL",61754,2.00,-0.02,-4.06
"11/21/2016 01:00","DUNWOD",61760,24.78,-0.20,-27.01
"11/21/2016 01:00","GENESE",61753,1.24,0.04,-3.23
"11/21/2016 01:00","H Q",61844,-1.98,0.06,0.00
"11/21/2016 01:00","HUD VL",61758,24.81,-0.19,-27.04
"11/21/2016 01:00","LONGIL",61762,24.73,-0.25,-27.01
"11/21/2016 01:00","MHK VL",61756,2.08,-0.05,-4.17
"11/21/2016 01:00","MILLWD",61759,25.12,-0.20,-27.36
"11/21/2016 01:00","N.Y.C.",61761,24.76,-0.21,-27.01
"11/21/2016 01:00","NORTH",61755,-1.95,0.09,0.00
"11/21/2016 01:00","NPX",61845,33.34,-0.17,-35.55
"11/21/2016 01:00","O H",61846,2.45,0.08,-4.41
"11/21/2016 01:00","PJM",61847,18.89,-0.07,-21.00
"11/21/2016 01:00","WEST",61752,2.18,0.07,-4.16
"11/21/2016 02:00","CAPITL",61757,28.32,-0.08,-29.38
"11/21/2016 02:00","CENTRL",61754,2.03,-0.01,-3.03
"11/21/2016 02:00","DUNWOD",61760,19.06,-0.09,-20.14
"11/21/2016 02:00","GENESE",61753,1.45,0.02,-2.42
"11/21/2016 02:00","H Q",61844,-0.95,0.03,0.00
"11/21/2016 02:00","HUD VL",61758,19.09,-0.09,-20.17
"11/21/2016 02:00","LONGIL",61762,19.04,-0.11,-20.14
"11/21/2016 02:00","MHK VL",61756,2.13,-0.02,-3.14
"11/21/2016 02:00","MILLWD",61759,19.32,-0.09,-20.40
"11/21/2016 02:00","N.Y.C.",61761,19.05,-0.10,-20.13
"11/21/2016 02:00","NORTH",61755,-0.94,0.04,0.00
"11/21/2016 02:00","NPX",61845,24.21,-0.08,-25.28
"11/21/2016 02:00","O H",61846,2.34,0.05,-3.29
"11/21/2016 02:00","PJM",61847,13.74,-0.03,-14.76
"11/21/2016 02:00","WEST",61752,2.16,0.03,-3.11
"11/21/2016 03:00","CAPITL",61757,15.16,0.13,-13.46
"11/21/2016 03:00","CENTRL",61754,2.96,0.01,-1.38
"11/21/2016 03:00","DUNWOD",61760,10.94,0.15,-9.22
"11/21/2016 03:00","GENESE",61753,2.66,-0.03,-1.12
"11/21/2016 03:00","H Q",61844,1.53,-0.04,0.00
"11/21/2016 03:00","HUD VL",61758,10.95,0.15,-9.23
"11/21/2016 03:00","LONGIL",61762,10.98,0.18,-9.22
"11/21/2016 03:00","MHK VL",61756,3.06,0.04,-1.44
"11/21/2016 03:00","MILLWD",61759,11.07,0.15,-9.34
"11/21/2016 03:00","N.Y.C.",61761,10.95,0.16,-9.22
"11/21/2016 03:00","NORTH",61755,1.51,-0.06,0.00
"11/21/2016 03:00","NPX",61845,13.28,0.13,-11.57
"11/21/2016 03:00","O H",61846,3.00,-0.07,-1.50
"11/21/2016 03:00","PJM",61847,13.51,0.05,-11.88
"11/21/2016 03:00","WEST",61752,2.99,-0.05,-1.46
"11/21/2016 04:00","CAPITL",61757,23.09,0.99,-10.03
"11/21/2016 04:00","CENTRL",61754,13.17,0.07,-1.03
"11/21/2016 04:00","DUNWOD",61760,20.11,1.17,-6.87
"11/21/2016 04:00","GENESE",61753,12.64,-0.26,-0.83
"11/21/2016 04:00","H Q",61844,11.73,-0.34,0.00
"11/21/2016 04:00","HUD VL",61758,20.11,1.16,-6.88
"11/21/2016 04:00","LONGIL",61762,20.41,1.46,-6.87
"11/21/2016 04:00","MHK VL",61756,13.48,0.34,-1.08
"11/21/2016 04:00","MILLWD",61759,20.21,1.18,-6.96
"11/21/2016 04:00","N.Y.C.",61761,20.19,1.25,-6.87
"11/21/2016 04:00","NORTH",61755,11.64,-0.43,0.00
"11/21/2016 04:00","NPX",61845,21.72,1.02,-8.63
"11/21/2016 04:00","O H",61846,12.64,-0.55,-1.12
"11/21/2016 04:00","PJM",61847,20.20,0.41,-7.72
"11/21/2016 04:00","WEST",61752,12.74,-0.41,-1.09
"11/21/2016 05:00","CAPITL",61757,18.61,1.36,-0.85
"11/21/2016 05:00","CENTRL",61754,16.62,0.13,-0.09
"11/21/2016 05:00","DUNWOD",61760,18.62,1.63,-0.58
"11/21/2016 05:00","GENESE",61753,16.17,-0.31,-0.07
"11/21/2016 05:00","H Q",61844,17.01,-0.44,-1.04
"11/21/2016 05:00","HUD VL",61758,18.61,1.62,-0.58
"11/21/2016 05:00","LONGIL",61762,19.16,2.17,-0.58
"11/21/2016 05:00","MHK VL",61756,16.91,0.41,-0.09
"11/21/2016 05:00","MILLWD",61759,18.65,1.65,-0.59
"11/21/2016 05:00","N.Y.C.",61761,18.72,1.72,-0.58
"11/21/2016 05:00","NORTH",61755,15.92,-0.48,0.01
"11/21/2016 05:00","NPX",61845,18.88,1.37,-1.11
"11/21/2016 05:00","O H",61846,15.73,-0.78,-0.09
"11/21/2016 05:00","PJM",61847,19.17,0.57,-2.19
"11/21/2016 05:00","WEST",61752,15.93,-0.57,-0.09
"11/21/2016 06:00","CAPITL",61757,29.04,1.76,-7.04
"11/21/2016 06:00","CENTRL",61754,21.14,0.18,-0.72
"11/21/2016 06:00","DUNWOD",61760,27.19,2.17,-4.78
"11/21/2016 06:00","GENESE",61753,20.38,-0.45,-0.59
"11/21/2016 06:00","H Q",61844,19.68,-0.55,0.00
"11/21/2016 06:00","HUD VL",61758,27.19,2.16,-4.80
"11/21/2016 06:00","LONGIL",61762,27.96,2.94,-4.78
"11/21/2016 06:00","MHK VL",61756,21.66,0.67,-0.75
"11/21/2016 06:00","MILLWD",61759,27.33,2.25,-4.85
"11/21/2016 06:00","N.Y.C.",61761,27.73,2.30,-5.19
