"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/15/2018 15:00","NPX",61845,34.01,2.00,0.00
"08/15/2018 15:00","O H",61846,31.76,-0.25,0.00
"08/15/2018 15:00","PJM",61847,33.24,1.23,0.00
"08/15/2018 15:00","WEST",61752,32.69,0.68,0.00
"08/15/2018 16:00","CAPITL",61757,35.39,2.34,0.00
"08/15/2018 16:00","CENTRL",61754,33.87,0.82,0.00
"08/15/2018 16:00","DUNWOD",61760,36.01,2.96,0.00
"08/15/2018 16:00","GENESE",61753,34.10,1.05,0.00
"08/15/2018 16:00","H Q",61844,31.99,-1.06,0.00
"08/15/2018 16:00","HUD VL",61758,36.05,3.00,0.00
"08/15/2018 16:00","LONGIL",61762,38.46,4.11,-1.30
"08/15/2018 16:00","MHK VL",61756,34.80,1.75,0.00
"08/15/2018 16:00","MILLWD",61759,36.15,3.10,0.00
"08/15/2018 16:00","N.Y.C.",61761,36.42,3.36,0.00
"08/15/2018 16:00","NORTH",61755,32.17,-0.88,0.00
"08/15/2018 16:00","NPX",61845,35.19,2.14,0.00
"08/15/2018 16:00","O H",61846,32.36,-0.69,0.00
"08/15/2018 16:00","PJM",61847,34.15,1.09,0.00
"08/15/2018 16:00","WEST",61752,33.27,0.22,0.00
"08/15/2018 17:00","CAPITL",61757,39.08,2.69,0.00
"08/15/2018 17:00","CENTRL",61754,37.18,0.79,0.00
"08/15/2018 17:00","DUNWOD",61760,39.59,3.20,0.00
"08/15/2018 17:00","GENESE",61753,37.36,0.98,0.00
"08/15/2018 17:00","H Q",61844,35.26,-1.13,0.00
"08/15/2018 17:00","HUD VL",61758,39.65,3.27,0.00
"08/15/2018 17:00","LONGIL",61762,40.80,4.42,0.00
"08/15/2018 17:00","MHK VL",61756,38.28,1.89,0.00
"08/15/2018 17:00","MILLWD",61759,39.74,3.35,0.00
"08/15/2018 17:00","N.Y.C.",61761,40.01,3.62,0.00
"08/15/2018 17:00","NORTH",61755,35.58,-0.81,0.00
"08/15/2018 17:00","NPX",61845,38.83,2.44,0.00
"08/15/2018 17:00","O H",61846,35.36,-1.03,0.00
"08/15/2018 17:00","PJM",61847,37.45,1.06,0.00
"08/15/2018 17:00","WEST",61752,36.33,-0.05,0.00
"08/15/2018 18:00","CAPITL",61757,34.49,2.56,0.00
"08/15/2018 18:00","CENTRL",61754,32.51,0.58,0.00
"08/15/2018 18:00","DUNWOD",61760,34.72,2.79,0.00
"08/15/2018 18:00","GENESE",61753,32.55,0.62,0.00
"08/15/2018 18:00","H Q",61844,30.91,-1.02,0.00
"08/15/2018 18:00","HUD VL",61758,34.78,2.85,0.00
"08/15/2018 18:00","LONGIL",61762,35.89,3.74,-0.22
"08/15/2018 18:00","MHK VL",61756,33.57,1.64,0.00
"08/15/2018 18:00","MILLWD",61759,34.85,2.92,0.00
"08/15/2018 18:00","N.Y.C.",61761,35.08,3.15,0.00
"08/15/2018 18:00","NORTH",61755,31.08,-0.85,0.00
"08/15/2018 18:00","NPX",61845,35.17,2.33,-0.92
"08/15/2018 18:00","O H",61846,30.74,-1.19,0.00
"08/15/2018 18:00","PJM",61847,32.70,0.77,0.00
"08/15/2018 18:00","WEST",61752,31.55,-0.38,0.00
"08/15/2018 19:00","CAPITL",61757,35.30,2.70,0.00
"08/15/2018 19:00","CENTRL",61754,33.08,0.48,0.00
"08/15/2018 19:00","DUNWOD",61760,35.35,2.75,0.00
"08/15/2018 19:00","GENESE",61753,32.98,0.38,0.00
"08/15/2018 19:00","H Q",61844,31.64,-0.96,0.00
"08/15/2018 19:00","HUD VL",61758,35.38,2.78,0.00
"08/15/2018 19:00","LONGIL",61762,36.19,3.59,0.00
"08/15/2018 19:00","MHK VL",61756,34.27,1.68,0.00
"08/15/2018 19:00","MILLWD",61759,35.46,2.86,0.00
"08/15/2018 19:00","N.Y.C.",61761,37.28,3.16,-1.52
"08/15/2018 19:00","NORTH",61755,31.92,-0.67,0.00
"08/15/2018 19:00","NPX",61845,35.34,2.42,-0.33
"08/15/2018 19:00","O H",61846,31.19,-1.41,0.00
"08/15/2018 19:00","PJM",61847,33.22,0.62,0.00
"08/15/2018 19:00","WEST",61752,31.95,-0.65,0.00
"08/15/2018 20:00","CAPITL",61757,37.74,2.85,0.00
"08/15/2018 20:00","CENTRL",61754,35.45,0.57,0.00
"08/15/2018 20:00","DUNWOD",61760,37.69,2.81,0.00
"08/15/2018 20:00","GENESE",61753,35.57,0.69,0.00
"08/15/2018 20:00","H Q",61844,33.88,-1.01,0.00
"08/15/2018 20:00","HUD VL",61758,37.72,2.84,0.00
"08/15/2018 20:00","LONGIL",61762,38.60,3.72,0.00
"08/15/2018 20:00","MHK VL",61756,36.68,1.80,0.00
"08/15/2018 20:00","MILLWD",61759,37.80,2.92,0.00
"08/15/2018 20:00","N.Y.C.",61761,39.31,3.24,-1.19
"08/15/2018 20:00","NORTH",61755,34.20,-0.69,0.00
"08/15/2018 20:00","NPX",61845,37.78,2.52,-0.38
"08/15/2018 20:00","O H",61846,33.78,-1.10,0.00
"08/15/2018 20:00","PJM",61847,35.53,0.65,0.00
"08/15/2018 20:00","WEST",61752,34.61,-0.27,0.00
"08/15/2018 21:00","CAPITL",61757,36.21,2.58,0.00
"08/15/2018 21:00","CENTRL",61754,34.32,0.69,0.00
"08/15/2018 21:00","DUNWOD",61760,36.47,2.85,0.00
"08/15/2018 21:00","GENESE",61753,34.57,0.94,0.00
"08/15/2018 21:00","H Q",61844,32.59,-1.04,0.00
"08/15/2018 21:00","HUD VL",61758,36.46,2.83,0.00
"08/15/2018 21:00","LONGIL",61762,37.22,3.59,0.00
"08/15/2018 21:00","MHK VL",61756,35.32,1.69,0.00
"08/15/2018 21:00","MILLWD",61759,36.54,2.91,0.00
"08/15/2018 21:00","N.Y.C.",61761,40.24,3.35,-3.27
"08/15/2018 21:00","NORTH",61755,32.83,-0.80,0.00
"08/15/2018 21:00","NPX",61845,36.43,2.39,-0.42
"08/15/2018 21:00","O H",61846,33.05,-0.58,0.00
"08/15/2018 21:00","PJM",61847,34.53,0.91,0.00
"08/15/2018 21:00","WEST",61752,33.92,0.29,0.00
"08/15/2018 22:00","CAPITL",61757,33.53,2.37,0.00
"08/15/2018 22:00","CENTRL",61754,31.76,0.60,0.00
"08/15/2018 22:00","DUNWOD",61760,33.78,2.62,0.00
"08/15/2018 22:00","GENESE",61753,31.97,0.81,0.00
"08/15/2018 22:00","H Q",61844,30.21,-0.95,0.00
"08/15/2018 22:00","HUD VL",61758,33.72,2.56,0.00
"08/15/2018 22:00","LONGIL",61762,34.51,3.35,0.00
"08/15/2018 22:00","MHK VL",61756,32.57,1.42,0.00
"08/15/2018 22:00","MILLWD",61759,33.81,2.66,0.00
"08/15/2018 22:00","N.Y.C.",61761,36.64,3.12,-2.36
"08/15/2018 22:00","NORTH",61755,30.37,-0.78,0.00
"08/15/2018 22:00","NPX",61845,33.01,2.24,0.39
"08/15/2018 22:00","O H",61846,30.71,-0.45,0.00
"08/15/2018 22:00","PJM",61847,22.99,0.88,9.04
"08/15/2018 22:00","WEST",61752,31.51,0.36,0.00
"08/15/2018 23:00","CAPITL",61757,31.57,2.16,0.00
"08/15/2018 23:00","CENTRL",61754,30.11,0.71,0.00
"08/15/2018 23:00","DUNWOD",61760,31.92,2.51,0.00
"08/15/2018 23:00","GENESE",61753,30.44,1.03,0.00
"08/15/2018 23:00","H Q",61844,28.48,-0.93,0.00
"08/15/2018 23:00","HUD VL",61758,31.82,2.41,0.00
"08/15/2018 23:00","LONGIL",61762,32.74,3.33,0.00
"08/15/2018 23:00","MHK VL",61756,30.66,1.25,0.00
"08/15/2018 23:00","MILLWD",61759,31.93,2.52,0.00
"08/15/2018 23:00","N.Y.C.",61761,42.07,2.99,-9.67
"08/15/2018 23:00","NORTH",61755,28.64,-0.76,0.00
"08/15/2018 23:00","NPX",61845,31.49,2.14,0.06
"08/15/2018 23:00","O H",61846,29.56,0.15,0.00
"08/15/2018 23:00","PJM",61847,25.60,1.10,4.90
"08/15/2018 23:00","WEST",61752,30.34,0.93,0.00
