"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2018 00:00","CAPITL",61757,23.26,1.14,0.00
"04/29/2018 00:00","CENTRL",61754,22.38,0.26,0.00
"04/29/2018 00:00","DUNWOD",61760,23.75,1.63,0.00
"04/29/2018 00:00","GENESE",61753,21.56,-0.56,0.00
"04/29/2018 00:00","H Q",61844,21.57,-0.55,0.00
"04/29/2018 00:00","HUD VL",61758,23.67,1.55,0.00
"04/29/2018 00:00","LONGIL",61762,24.26,2.14,0.00
"04/29/2018 00:00","MHK VL",61756,22.31,0.19,0.00
"04/29/2018 00:00","MILLWD",61759,23.72,1.60,0.00
"04/29/2018 00:00","N.Y.C.",61761,23.94,1.82,0.00
"04/29/2018 00:00","NORTH",61755,21.41,-0.71,0.00
"04/29/2018 00:00","NPX",61845,23.37,1.13,-0.12
"04/29/2018 00:00","O H",61846,21.17,-0.95,0.00
"04/29/2018 00:00","PJM",61847,22.69,0.56,0.00
"04/29/2018 00:00","WEST",61752,21.48,-0.64,0.00
"04/29/2018 01:00","CAPITL",61757,23.49,1.03,0.00
"04/29/2018 01:00","CENTRL",61754,22.83,0.37,0.00
"04/29/2018 01:00","DUNWOD",61760,24.10,1.64,0.00
"04/29/2018 01:00","GENESE",61753,22.08,-0.38,0.00
"04/29/2018 01:00","H Q",61844,21.91,-0.55,0.00
"04/29/2018 01:00","HUD VL",61758,24.03,1.57,0.00
"04/29/2018 01:00","LONGIL",61762,24.59,2.13,0.00
"04/29/2018 01:00","MHK VL",61756,22.65,0.18,0.00
"04/29/2018 01:00","MILLWD",61759,24.08,1.62,0.00
"04/29/2018 01:00","N.Y.C.",61761,24.32,1.86,0.00
"04/29/2018 01:00","NORTH",61755,21.70,-0.76,0.00
"04/29/2018 01:00","NPX",61845,22.88,0.88,0.46
"04/29/2018 01:00","O H",61846,21.81,-0.65,0.00
"04/29/2018 01:00","PJM",61847,23.18,0.72,0.00
"04/29/2018 01:00","WEST",61752,22.14,-0.32,0.00
"04/29/2018 02:00","CAPITL",61757,20.10,0.86,0.00
"04/29/2018 02:00","CENTRL",61754,19.56,0.31,0.00
"04/29/2018 02:00","DUNWOD",61760,20.62,1.37,0.00
"04/29/2018 02:00","GENESE",61753,18.93,-0.32,0.00
"04/29/2018 02:00","H Q",61844,18.80,-0.45,0.00
"04/29/2018 02:00","HUD VL",61758,20.56,1.31,0.00
"04/29/2018 02:00","LONGIL",61762,20.99,1.74,0.00
"04/29/2018 02:00","MHK VL",61756,19.38,0.13,0.00
"04/29/2018 02:00","MILLWD",61759,20.60,1.35,0.00
"04/29/2018 02:00","N.Y.C.",61761,20.81,1.56,0.00
"04/29/2018 02:00","NORTH",61755,18.65,-0.59,0.00
"04/29/2018 02:00","NPX",61845,20.80,0.73,-0.83
"04/29/2018 02:00","O H",61846,18.73,-0.52,0.00
"04/29/2018 02:00","PJM",61847,19.88,0.63,0.00
"04/29/2018 02:00","WEST",61752,19.00,-0.24,0.00
"04/29/2018 03:00","CAPITL",61757,16.53,0.79,0.00
"04/29/2018 03:00","CENTRL",61754,15.92,0.18,0.00
"04/29/2018 03:00","DUNWOD",61760,16.82,1.08,0.00
"04/29/2018 03:00","GENESE",61753,15.39,-0.35,0.00
"04/29/2018 03:00","H Q",61844,15.38,-0.37,0.00
"04/29/2018 03:00","HUD VL",61758,16.78,1.04,0.00
"04/29/2018 03:00","LONGIL",61762,17.08,1.34,0.00
"04/29/2018 03:00","MHK VL",61756,15.82,0.07,0.00
"04/29/2018 03:00","MILLWD",61759,16.80,1.06,0.00
"04/29/2018 03:00","N.Y.C.",61761,16.96,1.22,0.00
"04/29/2018 03:00","NORTH",61755,15.27,-0.48,0.00
"04/29/2018 03:00","NPX",61845,17.32,0.75,-0.83
"04/29/2018 03:00","O H",61846,15.16,-0.59,0.00
"04/29/2018 03:00","PJM",61847,16.85,0.39,-0.72
"04/29/2018 03:00","WEST",61752,15.36,-0.38,0.00
"04/29/2018 04:00","CAPITL",61757,17.33,0.84,0.00
"04/29/2018 04:00","CENTRL",61754,16.68,0.19,0.00
"04/29/2018 04:00","DUNWOD",61760,17.61,1.12,0.00
"04/29/2018 04:00","GENESE",61753,16.12,-0.37,0.00
"04/29/2018 04:00","H Q",61844,16.10,-0.39,0.00
"04/29/2018 04:00","HUD VL",61758,17.58,1.09,0.00
"04/29/2018 04:00","LONGIL",61762,17.88,1.40,0.00
"04/29/2018 04:00","MHK VL",61756,16.58,0.10,0.00
"04/29/2018 04:00","MILLWD",61759,17.59,1.10,0.00
"04/29/2018 04:00","N.Y.C.",61761,17.76,1.27,0.00
"04/29/2018 04:00","NORTH",61755,15.97,-0.51,0.00
"04/29/2018 04:00","NPX",61845,17.31,0.82,0.00
"04/29/2018 04:00","O H",61846,15.85,-0.64,0.00
"04/29/2018 04:00","PJM",61847,16.89,0.40,0.00
"04/29/2018 04:00","WEST",61752,16.06,-0.43,0.00
"04/29/2018 05:00","CAPITL",61757,18.88,0.94,0.00
"04/29/2018 05:00","CENTRL",61754,18.16,0.22,0.00
"04/29/2018 05:00","DUNWOD",61760,19.19,1.26,0.00
"04/29/2018 05:00","GENESE",61753,17.57,-0.37,0.00
"04/29/2018 05:00","H Q",61844,17.49,-0.45,0.00
"04/29/2018 05:00","HUD VL",61758,19.16,1.22,0.00
"04/29/2018 05:00","LONGIL",61762,19.55,1.62,0.00
"04/29/2018 05:00","MHK VL",61756,18.07,0.13,0.00
"04/29/2018 05:00","MILLWD",61759,19.18,1.24,0.00
"04/29/2018 05:00","N.Y.C.",61761,19.35,1.41,0.00
"04/29/2018 05:00","NORTH",61755,17.33,-0.61,0.00
"04/29/2018 05:00","NPX",61845,19.20,0.93,-0.34
"04/29/2018 05:00","O H",61846,17.26,-0.67,0.00
"04/29/2018 05:00","PJM",61847,18.40,0.46,0.00
"04/29/2018 05:00","WEST",61752,17.49,-0.45,0.00
"04/29/2018 06:00","CAPITL",61757,13.23,0.66,0.00
"04/29/2018 06:00","CENTRL",61754,12.78,0.20,0.00
"04/29/2018 06:00","DUNWOD",61760,13.53,0.95,0.00
"04/29/2018 06:00","GENESE",61753,12.36,-0.21,0.00
"04/29/2018 06:00","H Q",61844,12.21,-0.36,0.00
"04/29/2018 06:00","HUD VL",61758,13.50,0.92,0.00
"04/29/2018 06:00","LONGIL",61762,32.94,1.28,-19.09
