"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2017 00:00","CAPITL",61757,16.55,0.90,0.00
"06/20/2017 00:00","CENTRL",61754,15.83,0.19,0.00
"06/20/2017 00:00","DUNWOD",61760,17.36,1.72,0.00
"06/20/2017 00:00","GENESE",61753,15.47,-0.17,0.00
"06/20/2017 00:00","H Q",61844,15.17,-0.47,0.00
"06/20/2017 00:00","HUD VL",61758,17.24,1.60,0.00
"06/20/2017 00:00","LONGIL",61762,17.60,1.96,0.00
"06/20/2017 00:00","MHK VL",61756,16.07,0.43,0.00
"06/20/2017 00:00","MILLWD",61759,17.34,1.70,0.00
"06/20/2017 00:00","N.Y.C.",61761,17.53,1.89,0.00
"06/20/2017 00:00","NORTH",61755,15.12,-0.52,0.00
"06/20/2017 00:00","NPX",61845,16.77,1.13,0.00
"06/20/2017 00:00","O H",61846,15.22,-0.42,0.00
"06/20/2017 00:00","PJM",61847,16.48,0.84,0.00
"06/20/2017 00:00","WEST",61752,15.45,-0.19,0.00
"06/20/2017 01:00","CAPITL",61757,15.18,0.87,0.00
"06/20/2017 01:00","CENTRL",61754,14.44,0.13,0.00
"06/20/2017 01:00","DUNWOD",61760,15.87,1.56,0.00
"06/20/2017 01:00","GENESE",61753,14.03,-0.28,0.00
"06/20/2017 01:00","H Q",61844,13.86,-0.45,0.00
"06/20/2017 01:00","HUD VL",61758,15.77,1.46,0.00
"06/20/2017 01:00","LONGIL",61762,16.05,1.74,0.00
"06/20/2017 01:00","MHK VL",61756,14.67,0.36,0.00
"06/20/2017 01:00","MILLWD",61759,15.85,1.55,0.00
"06/20/2017 01:00","N.Y.C.",61761,16.02,1.71,0.00
"06/20/2017 01:00","NORTH",61755,13.77,-0.54,0.00
"06/20/2017 01:00","NPX",61845,15.42,1.11,0.00
"06/20/2017 01:00","O H",61846,13.79,-0.51,0.00
"06/20/2017 01:00","PJM",61847,15.04,0.73,0.00
"06/20/2017 01:00","WEST",61752,13.97,-0.34,0.00
"06/20/2017 02:00","CAPITL",61757,12.52,0.70,0.00
"06/20/2017 02:00","CENTRL",61754,11.91,0.09,0.00
"06/20/2017 02:00","DUNWOD",61760,13.07,1.25,0.00
"06/20/2017 02:00","GENESE",61753,11.56,-0.26,0.00
"06/20/2017 02:00","H Q",61844,11.46,-0.36,0.00
"06/20/2017 02:00","HUD VL",61758,12.99,1.18,0.00
"06/20/2017 02:00","LONGIL",61762,13.21,1.39,0.00
"06/20/2017 02:00","MHK VL",61756,12.10,0.28,0.00
"06/20/2017 02:00","MILLWD",61759,13.05,1.24,0.00
"06/20/2017 02:00","N.Y.C.",61761,13.19,1.37,0.00
"06/20/2017 02:00","NORTH",61755,11.41,-0.41,0.00
"06/20/2017 02:00","NPX",61845,12.66,0.90,0.05
"06/20/2017 02:00","O H",61846,11.38,-0.44,0.00
"06/20/2017 02:00","PJM",61847,12.39,0.58,0.00
"06/20/2017 02:00","WEST",61752,11.50,-0.31,0.00
"06/20/2017 03:00","CAPITL",61757,14.10,0.81,0.00
"06/20/2017 03:00","CENTRL",61754,13.34,0.05,0.00
"06/20/2017 03:00","DUNWOD",61760,14.69,1.40,0.00
"06/20/2017 03:00","GENESE",61753,12.95,-0.35,0.00
"06/20/2017 03:00","H Q",61844,12.90,-0.39,0.00
"06/20/2017 03:00","HUD VL",61758,14.60,1.31,0.00
"06/20/2017 03:00","LONGIL",61762,14.82,1.53,0.00
"06/20/2017 03:00","MHK VL",61756,13.60,0.30,0.00
"06/20/2017 03:00","MILLWD",61759,14.67,1.38,0.00
"06/20/2017 03:00","N.Y.C.",61761,14.82,1.53,0.00
"06/20/2017 03:00","NORTH",61755,12.89,-0.41,0.00
"06/20/2017 03:00","NPX",61845,14.34,1.05,0.00
"06/20/2017 03:00","O H",61846,12.73,-0.56,0.00
"06/20/2017 03:00","PJM",61847,13.89,0.60,0.00
"06/20/2017 03:00","WEST",61752,12.85,-0.44,0.00
"06/20/2017 04:00","CAPITL",61757,15.67,0.89,0.00
"06/20/2017 04:00","CENTRL",61754,14.86,0.09,0.00
"06/20/2017 04:00","DUNWOD",61760,16.38,1.61,0.00
"06/20/2017 04:00","GENESE",61753,14.44,-0.33,0.00
"06/20/2017 04:00","H Q",61844,14.34,-0.44,0.00
"06/20/2017 04:00","HUD VL",61758,16.27,1.50,0.00
"06/20/2017 04:00","LONGIL",61762,16.63,1.85,0.00
"06/20/2017 04:00","MHK VL",61756,15.14,0.36,0.00
"06/20/2017 04:00","MILLWD",61759,16.35,1.58,0.00
"06/20/2017 04:00","N.Y.C.",61761,16.53,1.75,0.00
"06/20/2017 04:00","NORTH",61755,14.29,-0.48,0.00
"06/20/2017 04:00","NPX",61845,15.93,1.16,0.00
"06/20/2017 04:00","O H",61846,14.23,-0.54,0.00
"06/20/2017 04:00","PJM",61847,15.51,0.74,0.00
"06/20/2017 04:00","WEST",61752,14.37,-0.40,0.00
"06/20/2017 05:00","CAPITL",61757,20.69,1.23,0.00
"06/20/2017 05:00","CENTRL",61754,19.61,0.16,0.00
"06/20/2017 05:00","DUNWOD",61760,21.66,2.21,0.00
"06/20/2017 05:00","GENESE",61753,19.11,-0.34,0.00
"06/20/2017 05:00","H Q",61844,18.84,-0.61,0.00
"06/20/2017 05:00","HUD VL",61758,21.52,2.06,0.00
"06/20/2017 05:00","LONGIL",61762,22.07,2.61,0.00
"06/20/2017 05:00","MHK VL",61756,19.99,0.53,0.00
"06/20/2017 05:00","MILLWD",61759,21.63,2.18,0.00
"06/20/2017 05:00","N.Y.C.",61761,21.87,2.42,0.00
"06/20/2017 05:00","NORTH",61755,18.73,-0.72,0.00
"06/20/2017 05:00","NPX",61845,21.01,1.56,0.00
"06/20/2017 05:00","O H",61846,18.85,-0.60,0.00
"06/20/2017 05:00","PJM",61847,20.54,1.08,0.00
"06/20/2017 05:00","WEST",61752,19.05,-0.40,0.00
