"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2020 00:00","CAPITL",61757,20.73,1.51,0.00
"07/21/2020 00:00","CENTRL",61754,19.43,0.20,-0.02
"07/21/2020 00:00","DUNWOD",61760,21.48,2.26,0.00
"07/21/2020 00:00","GENESE",61753,18.95,-0.26,0.00
"07/21/2020 00:00","H Q",61844,18.59,-0.63,0.00
"07/21/2020 00:00","HUD VL",61758,21.14,1.93,0.00
"07/21/2020 00:00","LONGIL",61762,33.60,2.79,-11.60
"07/21/2020 00:00","MHK VL",61756,19.84,0.62,-0.01
"07/21/2020 00:00","MILLWD",61759,21.32,2.11,0.00
"07/21/2020 00:00","N.Y.C.",61761,25.94,2.46,-4.26
"07/21/2020 00:00","NORTH",61755,18.52,-0.69,0.00
"07/21/2020 00:00","NPX",61845,20.72,1.50,0.00
"07/21/2020 00:00","O H",61846,18.18,-1.03,0.00
"07/21/2020 00:00","PJM",61847,26.29,0.84,-6.24
"07/21/2020 00:00","WEST",61752,18.80,-0.42,0.00
"07/21/2020 01:00","CAPITL",61757,19.01,1.34,0.00
"07/21/2020 01:00","CENTRL",61754,17.85,0.15,-0.02
"07/21/2020 01:00","DUNWOD",61760,19.68,2.01,0.00
"07/21/2020 01:00","GENESE",61753,17.42,-0.25,0.00
"07/21/2020 01:00","H Q",61844,17.15,-0.53,0.00
"07/21/2020 01:00","HUD VL",61758,19.37,1.69,0.00
"07/21/2020 01:00","LONGIL",61762,31.56,2.52,-11.37
"07/21/2020 01:00","MHK VL",61756,18.24,0.56,-0.01
"07/21/2020 01:00","MILLWD",61759,19.54,1.87,0.00
"07/21/2020 01:00","N.Y.C.",61761,22.63,2.21,-2.75
"07/21/2020 01:00","NORTH",61755,17.19,-0.48,0.00
"07/21/2020 01:00","NPX",61845,19.02,1.35,0.00
"07/21/2020 01:00","O H",61846,16.78,-0.90,0.00
"07/21/2020 01:00","PJM",61847,18.43,0.74,-0.01
"07/21/2020 01:00","WEST",61752,17.31,-0.36,0.00
"07/21/2020 02:00","CAPITL",61757,17.97,1.29,0.00
"07/21/2020 02:00","CENTRL",61754,16.81,0.11,-0.02
"07/21/2020 02:00","DUNWOD",61760,18.49,1.81,0.00
"07/21/2020 02:00","GENESE",61753,16.30,-0.38,0.00
"07/21/2020 02:00","H Q",61844,16.21,-0.47,0.00
"07/21/2020 02:00","HUD VL",61758,18.21,1.53,0.00
"07/21/2020 02:00","LONGIL",61762,27.04,2.23,-8.12
"07/21/2020 02:00","MHK VL",61756,17.21,0.51,-0.01
"07/21/2020 02:00","MILLWD",61759,18.36,1.68,0.00
"07/21/2020 02:00","N.Y.C.",61761,20.64,1.99,-1.97
"07/21/2020 02:00","NORTH",61755,16.27,-0.41,0.00
"07/21/2020 02:00","NPX",61845,17.93,1.25,0.00
"07/21/2020 02:00","O H",61846,15.68,-1.00,0.00
"07/21/2020 02:00","PJM",61847,17.34,0.65,-0.01
"07/21/2020 02:00","WEST",61752,16.20,-0.48,0.00
"07/21/2020 03:00","CAPITL",61757,17.10,1.17,0.15
"07/21/2020 03:00","CENTRL",61754,16.17,0.08,-0.01
"07/21/2020 03:00","DUNWOD",61760,17.97,1.68,-0.21
"07/21/2020 03:00","GENESE",61753,15.68,-0.40,0.00
"07/21/2020 03:00","H Q",61844,15.68,-0.40,0.00
"07/21/2020 03:00","HUD VL",61758,17.63,1.40,-0.15
"07/21/2020 03:00","LONGIL",61762,23.71,2.14,-5.49
"07/21/2020 03:00","MHK VL",61756,16.56,0.48,-0.01
"07/21/2020 03:00","MILLWD",61759,17.83,1.55,-0.20
"07/21/2020 03:00","N.Y.C.",61761,19.10,1.86,-1.16
"07/21/2020 03:00","NORTH",61755,15.75,-0.32,0.00
"07/21/2020 03:00","NPX",61845,16.17,1.13,1.03
"07/21/2020 03:00","O H",61846,15.11,-0.96,0.00
"07/21/2020 03:00","PJM",61847,16.79,0.60,-0.12
"07/21/2020 03:00","WEST",61752,15.62,-0.46,0.00
"07/21/2020 04:00","CAPITL",61757,17.30,1.21,0.04
"07/21/2020 04:00","CENTRL",61754,16.22,0.07,-0.02
"07/21/2020 04:00","DUNWOD",61760,17.83,1.64,-0.05
"07/21/2020 04:00","GENESE",61753,15.71,-0.42,0.00
"07/21/2020 04:00","H Q",61844,15.73,-0.40,0.00
"07/21/2020 04:00","HUD VL",61758,17.55,1.38,-0.04
"07/21/2020 04:00","LONGIL",61762,18.46,2.12,-0.21
"07/21/2020 04:00","MHK VL",61756,16.63,0.48,-0.01
"07/21/2020 04:00","MILLWD",61759,17.70,1.52,-0.05
"07/21/2020 04:00","N.Y.C.",61761,18.00,1.82,-0.05
"07/21/2020 04:00","NORTH",61755,15.82,-0.31,0.00
"07/21/2020 04:00","NPX",61845,17.03,1.14,0.24
"07/21/2020 04:00","O H",61846,15.14,-1.00,0.00
"07/21/2020 04:00","PJM",61847,16.73,0.56,-0.03
"07/21/2020 04:00","WEST",61752,15.64,-0.49,0.00
"07/21/2020 05:00","CAPITL",61757,16.82,1.16,0.00
"07/21/2020 05:00","CENTRL",61754,15.80,0.11,-0.02
"07/21/2020 05:00","DUNWOD",61760,17.27,1.60,0.00
"07/21/2020 05:00","GENESE",61753,15.32,-0.35,0.00
"07/21/2020 05:00","H Q",61844,15.27,-0.39,0.00
"07/21/2020 05:00","HUD VL",61758,17.00,1.34,0.00
"07/21/2020 05:00","LONGIL",61762,17.66,1.99,-0.01
"07/21/2020 05:00","MHK VL",61756,16.17,0.50,-0.01
"07/21/2020 05:00","MILLWD",61759,17.14,1.48,0.00
"07/21/2020 05:00","N.Y.C.",61761,17.58,1.78,-0.14
"07/21/2020 05:00","NORTH",61755,15.37,-0.29,0.00
"07/21/2020 05:00","NPX",61845,16.75,1.09,0.00
"07/21/2020 05:00","O H",61846,14.77,-0.90,0.00
"07/21/2020 05:00","PJM",61847,16.26,0.58,-0.02
"07/21/2020 05:00","WEST",61752,15.26,-0.40,0.00
"07/21/2020 06:00","CAPITL",61757,15.92,1.09,0.00
"07/21/2020 06:00","CENTRL",61754,15.02,0.17,-0.01
"07/21/2020 06:00","DUNWOD",61760,16.42,1.59,0.00
"07/21/2020 06:00","GENESE",61753,14.51,-0.31,0.01
"07/21/2020 06:00","H Q",61844,14.44,-0.40,0.00
"07/21/2020 06:00","HUD VL",61758,16.16,1.33,0.00
"07/21/2020 06:00","LONGIL",61762,16.63,1.80,0.00
"07/21/2020 06:00","MHK VL",61756,15.35,0.52,0.00
"07/21/2020 06:00","MILLWD",61759,16.30,1.47,0.00
"07/21/2020 06:00","N.Y.C.",61761,18.93,1.76,-2.34
"07/21/2020 06:00","NORTH",61755,14.53,-0.30,0.00
"07/21/2020 06:00","NPX",61845,15.89,1.06,0.00
"07/21/2020 06:00","O H",61846,13.84,-0.88,0.10
"07/21/2020 06:00","PJM",61847,15.58,0.61,-0.13
"07/21/2020 06:00","WEST",61752,14.67,-0.37,-0.21
"07/21/2020 07:00","CAPITL",61757,20.45,1.47,0.00
"07/21/2020 07:00","CENTRL",61754,19.33,0.22,-0.13
"07/21/2020 07:00","DUNWOD",61760,21.00,2.02,0.00
"07/21/2020 07:00","GENESE",61753,18.57,-0.32,0.09
"07/21/2020 07:00","H Q",61844,18.45,-0.53,0.00
"07/21/2020 07:00","HUD VL",61758,20.69,1.71,0.00
"07/21/2020 07:00","LONGIL",61762,21.27,2.29,0.00
"07/21/2020 07:00","MHK VL",61756,19.77,0.72,-0.06
"07/21/2020 07:00","MILLWD",61759,20.86,1.87,0.00
"07/21/2020 07:00","N.Y.C.",61761,23.10,2.22,-1.89
"07/21/2020 07:00","NORTH",61755,18.62,-0.37,0.00
"07/21/2020 07:00","NPX",61845,20.36,1.38,0.00
"07/21/2020 07:00","O H",61846,17.55,-1.12,0.31
"07/21/2020 07:00","PJM",61847,19.89,0.71,-0.20
"07/21/2020 07:00","WEST",61752,19.35,-0.46,-0.83
"07/21/2020 08:00","CAPITL",61757,22.18,1.60,0.00
"07/21/2020 08:00","CENTRL",61754,20.84,0.22,-0.04
"07/21/2020 08:00","DUNWOD",61760,22.82,2.23,0.00
"07/21/2020 08:00","GENESE",61753,20.26,-0.33,0.00
"07/21/2020 08:00","H Q",61844,19.99,-0.60,0.00
"07/21/2020 08:00","HUD VL",61758,22.47,1.88,0.00
"07/21/2020 08:00","LONGIL",61762,23.13,2.55,0.00
"07/21/2020 08:00","MHK VL",61756,21.38,0.78,-0.02
"07/21/2020 08:00","MILLWD",61759,22.66,2.07,0.00
"07/21/2020 08:00","N.Y.C.",61761,24.14,2.44,-1.10
"07/21/2020 08:00","NORTH",61755,20.09,-0.50,0.00
"07/21/2020 08:00","NPX",61845,22.07,1.48,0.00
"07/21/2020 08:00","O H",61846,19.32,-1.26,0.01
"07/21/2020 08:00","PJM",61847,21.31,0.72,0.00
"07/21/2020 08:00","WEST",61752,20.03,-0.57,-0.01
"07/21/2020 09:00","CAPITL",61757,22.80,1.56,0.09
"07/21/2020 09:00","CENTRL",61754,22.44,0.33,-0.78
"07/21/2020 09:00","DUNWOD",61760,23.83,2.37,-0.13
"07/21/2020 09:00","GENESE",61753,18.59,-0.16,2.58
"07/21/2020 09:00","H Q",61844,20.69,-0.64,0.00
"07/21/2020 09:00","HUD VL",61758,23.40,1.98,-0.09
"07/21/2020 09:00","LONGIL",61762,25.45,2.66,-1.45
"07/21/2020 09:00","MHK VL",61756,22.20,0.85,-0.02
"07/21/2020 09:00","MILLWD",61759,23.65,2.20,-0.12
"07/21/2020 09:00","N.Y.C.",61761,26.38,2.57,-2.48
"07/21/2020 09:00","NORTH",61755,20.78,-0.55,0.00
"07/21/2020 09:00","NPX",61845,22.14,1.42,0.62
"07/21/2020 09:00","O H",61846,9.82,-1.09,10.41
"07/21/2020 09:00","PJM",61847,28.52,0.88,-6.31
"07/21/2020 09:00","WEST",61752,48.65,-0.32,-27.64
"07/21/2020 10:00","CAPITL",61757,21.42,1.50,1.86
"07/21/2020 10:00","CENTRL",61754,23.19,0.43,-0.98
"07/21/2020 10:00","DUNWOD",61760,26.82,2.50,-2.54
"07/21/2020 10:00","GENESE",61753,19.57,0.04,2.25
"07/21/2020 10:00","H Q",61844,21.10,-0.68,0.00
"07/21/2020 10:00","HUD VL",61758,25.72,2.08,-1.85
"07/21/2020 10:00","LONGIL",61762,40.35,2.83,-15.74
"07/21/2020 10:00","MHK VL",61756,22.64,0.85,0.00
"07/21/2020 10:00","MILLWD",61759,26.50,2.33,-2.39
"07/21/2020 10:00","N.Y.C.",61761,29.54,2.72,-5.04
"07/21/2020 10:00","NORTH",61755,21.14,-0.65,0.00
"07/21/2020 10:00","NPX",61845,10.82,1.40,12.36
"07/21/2020 10:00","O H",61846,9.87,-0.87,11.04
"07/21/2020 10:00","PJM",61847,29.92,1.02,-7.12
"07/21/2020 10:00","WEST",61752,48.87,-0.07,-27.16
"07/21/2020 11:00","CAPITL",61757,28.11,1.80,0.15
"07/21/2020 11:00","CENTRL",61754,28.37,0.70,-1.21
"07/21/2020 11:00","DUNWOD",61760,29.57,2.91,-0.21
