"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2017 00:05:00","CAPITL",61757,13.94,0.95,0.00
"09/01/2017 00:05:00","CENTRL",61754,13.04,0.05,0.00
"09/01/2017 00:05:00","DUNWOD",61760,14.42,1.43,0.00
"09/01/2017 00:05:00","GENESE",61753,12.65,-0.34,0.00
"09/01/2017 00:05:00","H Q",61844,12.58,-0.40,0.00
"09/01/2017 00:05:00","HUD VL",61758,14.34,1.35,0.00
"09/01/2017 00:05:00","LONGIL",61762,14.92,1.92,-0.01
"09/01/2017 00:05:00","MHK VL",61756,13.26,0.27,0.00
"09/01/2017 00:05:00","MILLWD",61759,14.40,1.42,0.00
"09/01/2017 00:05:00","N.Y.C.",61761,14.55,1.56,0.00
"09/01/2017 00:05:00","NORTH",61755,12.47,-0.52,0.00
"09/01/2017 00:05:00","NPX",61845,12.95,1.05,1.09
"09/01/2017 00:05:00","O H",61846,12.29,-0.70,0.00
"09/01/2017 00:05:00","PJM",61847,13.31,0.32,0.00
"09/01/2017 00:05:00","WEST",61752,12.45,-0.53,0.00
"09/01/2017 00:10:00","CAPITL",61757,17.34,1.19,0.00
"09/01/2017 00:10:00","CENTRL",61754,16.24,0.10,0.00
"09/01/2017 00:10:00","DUNWOD",61760,17.89,1.74,0.00
"09/01/2017 00:10:00","GENESE",61753,15.72,-0.42,0.00
"09/01/2017 00:10:00","H Q",61844,15.64,-0.50,0.00
"09/01/2017 00:10:00","HUD VL",61758,17.81,1.66,0.00
"09/01/2017 00:10:00","LONGIL",61762,18.45,2.31,0.00
"09/01/2017 00:10:00","MHK VL",61756,16.48,0.34,0.00
"09/01/2017 00:10:00","MILLWD",61759,17.87,1.73,0.00
"09/01/2017 00:10:00","N.Y.C.",61761,18.05,1.90,0.00
"09/01/2017 00:10:00","NORTH",61755,15.48,-0.66,0.00
