"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2017 00:05:00","CAPITL",61757,26.18,1.69,0.00
"12/06/2017 00:05:00","CENTRL",61754,24.66,0.17,0.00
"12/06/2017 00:05:00","DUNWOD",61760,26.67,2.18,0.00
"12/06/2017 00:05:00","GENESE",61753,23.78,-0.71,0.00
"12/06/2017 00:05:00","H Q",61844,23.61,-0.88,0.00
"12/06/2017 00:05:00","HUD VL",61758,26.59,2.11,0.00
"12/06/2017 00:05:00","LONGIL",61762,36.47,2.55,-9.44
"12/06/2017 00:05:00","MHK VL",61756,25.05,0.56,0.00
"12/06/2017 00:05:00","MILLWD",61759,26.67,2.18,0.00
"12/06/2017 00:05:00","N.Y.C.",61761,26.84,2.35,0.00
"12/06/2017 00:05:00","NORTH",61755,23.12,-1.37,0.00
"12/06/2017 00:05:00","NPX",61845,23.64,2.13,2.98
"12/06/2017 00:05:00","O H",61846,23.19,-1.30,0.00
"12/06/2017 00:05:00","PJM",61847,25.44,0.95,0.00
"12/06/2017 00:05:00","WEST",61752,23.43,-1.05,0.00
"12/06/2017 00:10:00","CAPITL",61757,25.60,1.63,0.00
"12/06/2017 00:10:00","CENTRL",61754,24.23,0.26,0.00
"12/06/2017 00:10:00","DUNWOD",61760,26.10,2.13,0.00
"12/06/2017 00:10:00","GENESE",61753,23.34,-0.62,0.00
"12/06/2017 00:10:00","H Q",61844,23.08,-0.89,0.00
"12/06/2017 00:10:00","HUD VL",61758,26.00,2.04,0.00
"12/06/2017 00:10:00","LONGIL",61762,36.54,2.47,-10.10
"12/06/2017 00:10:00","MHK VL",61756,24.54,0.57,0.00
"12/06/2017 00:10:00","MILLWD",61759,26.10,2.13,0.00
"12/06/2017 00:10:00","N.Y.C.",61761,26.29,2.32,0.00
"12/06/2017 00:10:00","NORTH",61755,22.55,-1.41,0.00
"12/06/2017 00:10:00","NPX",61845,23.02,2.04,2.98
"12/06/2017 00:10:00","O H",61846,22.84,-1.13,0.00
"12/06/2017 00:10:00","PJM",61847,25.02,1.05,0.00
"12/06/2017 00:10:00","WEST",61752,23.10,-0.86,0.00
"12/06/2017 00:15:00","CAPITL",61757,1.16,0.07,0.00
"12/06/2017 00:15:00","CENTRL",61754,1.10,0.01,0.00
"12/06/2017 00:15:00","DUNWOD",61760,1.18,0.10,0.00
"12/06/2017 00:15:00","GENESE",61753,1.05,-0.03,0.00
"12/06/2017 00:15:00","H Q",61844,1.04,-0.04,0.00
"12/06/2017 00:15:00","HUD VL",61758,1.18,0.10,0.00
"12/06/2017 00:15:00","LONGIL",61762,24.15,0.11,-22.95
"12/06/2017 00:15:00","MHK VL",61756,1.11,0.03,0.00
"12/06/2017 00:15:00","MILLWD",61759,1.18,0.10,0.00
"12/06/2017 00:15:00","N.Y.C.",61761,1.19,0.11,0.00
"12/06/2017 00:15:00","NORTH",61755,1.02,-0.07,0.00
"12/06/2017 00:15:00","NPX",61845,-1.80,0.09,2.98
"12/06/2017 00:15:00","O H",61846,1.03,-0.05,0.00
"12/06/2017 00:15:00","PJM",61847,1.13,0.05,0.00
"12/06/2017 00:15:00","WEST",61752,1.04,-0.04,0.00
"12/06/2017 00:20:00","CAPITL",61757,1.16,0.07,0.00
"12/06/2017 00:20:00","CENTRL",61754,1.10,0.01,0.00
"12/06/2017 00:20:00","DUNWOD",61760,1.19,0.10,0.00
"12/06/2017 00:20:00","GENESE",61753,1.06,-0.03,0.00
"12/06/2017 00:20:00","H Q",61844,1.05,-0.04,0.00
"12/06/2017 00:20:00","HUD VL",61758,1.19,0.10,0.00
"12/06/2017 00:20:00","LONGIL",61762,24.15,0.12,-22.94
"12/06/2017 00:20:00","MHK VL",61756,1.11,0.03,0.00
"12/06/2017 00:20:00","MILLWD",61759,1.19,0.10,0.00
"12/06/2017 00:20:00","N.Y.C.",61761,1.20,0.11,0.00
"12/06/2017 00:20:00","NORTH",61755,1.02,-0.07,0.00
"12/06/2017 00:20:00","NPX",61845,1.18,0.09,0.00
"12/06/2017 00:20:00","O H",61846,1.03,-0.06,0.00
"12/06/2017 00:20:00","PJM",61847,1.14,0.05,0.00
"12/06/2017 00:20:00","WEST",61752,1.04,-0.05,0.00
"12/06/2017 00:25:00","CAPITL",61757,0.57,0.04,0.00
"12/06/2017 00:25:00","CENTRL",61754,0.54,0.01,0.00
"12/06/2017 00:25:00","DUNWOD",61760,0.58,0.05,0.00
"12/06/2017 00:25:00","GENESE",61753,0.52,-0.01,0.00
"12/06/2017 00:25:00","H Q",61844,0.51,-0.02,0.00
"12/06/2017 00:25:00","HUD VL",61758,0.58,0.05,0.00
"12/06/2017 00:25:00","LONGIL",61762,22.45,0.06,-21.86
"12/06/2017 00:25:00","MHK VL",61756,0.55,0.01,0.00
"12/06/2017 00:25:00","MILLWD",61759,0.58,0.05,0.00
"12/06/2017 00:25:00","N.Y.C.",61761,0.59,0.05,0.00
"12/06/2017 00:25:00","NORTH",61755,0.50,-0.03,0.00
