"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2020 00:00","CAPITL",61757,9.08,0.58,0.00
"10/25/2020 00:00","CENTRL",61754,8.58,0.08,0.00
"10/25/2020 00:00","DUNWOD",61760,9.29,0.80,0.00
"10/25/2020 00:00","GENESE",61753,8.41,-0.09,0.00
"10/25/2020 00:00","H Q",61844,8.29,-0.20,0.00
"10/25/2020 00:00","HUD VL",61758,9.21,0.71,0.00
"10/25/2020 00:00","LONGIL",61762,33.45,1.09,-23.86
"10/25/2020 00:00","MHK VL",61756,8.71,0.20,0.00
"10/25/2020 00:00","MILLWD",61759,9.26,0.76,0.00
"10/25/2020 00:00","N.Y.C.",61761,45.82,0.81,-36.51
"10/25/2020 00:00","NORTH",61755,8.25,-0.24,0.00
"10/25/2020 00:00","NPX",61845,12.62,0.80,-3.32
"10/25/2020 00:00","O H",61846,8.10,-0.40,0.00
"10/25/2020 00:00","PJM",61847,11.35,0.30,-2.56
"10/25/2020 00:00","WEST",61752,8.33,-0.17,0.00
"10/25/2020 01:00","CAPITL",61757,16.26,1.05,0.00
"10/25/2020 01:00","CENTRL",61754,15.33,0.12,0.00
"10/25/2020 01:00","DUNWOD",61760,16.62,1.41,0.00
"10/25/2020 01:00","GENESE",61753,15.00,-0.21,0.00
"10/25/2020 01:00","H Q",61844,14.84,-0.37,0.00
"10/25/2020 01:00","HUD VL",61758,16.47,1.26,0.00
"10/25/2020 01:00","LONGIL",61762,22.01,1.91,-4.90
"10/25/2020 01:00","MHK VL",61756,15.57,0.36,0.00
"10/25/2020 01:00","MILLWD",61759,16.56,1.35,0.00
"10/25/2020 01:00","N.Y.C.",61761,19.55,1.43,-2.90
"10/25/2020 01:00","NORTH",61755,14.77,-0.44,0.00
"10/25/2020 01:00","NPX",61845,18.67,1.41,-2.04
"10/25/2020 01:00","O H",61846,14.43,-0.78,0.00
"10/25/2020 01:00","PJM",61847,15.93,0.52,-0.20
"10/25/2020 01:00","WEST",61752,14.84,-0.37,0.00
"10/25/2020 02:00","CAPITL",61757,15.29,0.96,-0.52
"10/25/2020 02:00","CENTRL",61754,13.94,0.08,-0.05
"10/25/2020 02:00","DUNWOD",61760,15.46,1.31,-0.35
"10/25/2020 02:00","GENESE",61753,13.58,-0.27,-0.04
"10/25/2020 02:00","H Q",61844,13.05,-0.33,0.43
"10/25/2020 02:00","HUD VL",61758,15.30,1.15,-0.34
"10/25/2020 02:00","LONGIL",61762,15.91,1.75,-0.35
"10/25/2020 02:00","MHK VL",61756,13.85,0.29,0.25
"10/25/2020 02:00","MILLWD",61759,15.41,1.25,-0.35
"10/25/2020 02:00","N.Y.C.",61761,15.51,1.36,-0.35
"10/25/2020 02:00","NORTH",61755,11.50,-0.39,1.92
"10/25/2020 02:00","NPX",61845,16.93,1.29,-1.83
"10/25/2020 02:00","O H",61846,13.02,-0.84,-0.06
"10/25/2020 02:00","PJM",61847,14.46,0.45,-0.20
"10/25/2020 02:00","WEST",61752,13.41,-0.46,-0.06
"10/25/2020 03:00","CAPITL",61757,13.69,0.88,-0.11
"10/25/2020 03:00","CENTRL",61754,12.80,0.09,-0.01
"10/25/2020 03:00","DUNWOD",61760,13.98,1.19,-0.09
"10/25/2020 03:00","GENESE",61753,12.48,-0.23,-0.01
"10/25/2020 03:00","H Q",61844,12.40,-0.30,0.00
"10/25/2020 03:00","HUD VL",61758,13.84,1.05,-0.08
"10/25/2020 03:00","LONGIL",61762,14.34,1.56,-0.09
"10/25/2020 03:00","MHK VL",61756,12.99,0.28,-0.01
"10/25/2020 03:00","MILLWD",61759,13.93,1.14,-0.09
"10/25/2020 03:00","N.Y.C.",61761,14.02,1.24,-0.09
"10/25/2020 03:00","NORTH",61755,12.35,-0.34,0.00
"10/25/2020 03:00","NPX",61845,15.43,1.18,-1.55
"10/25/2020 03:00","O H",61846,11.99,-0.72,-0.01
"10/25/2020 03:00","PJM",61847,13.18,0.43,-0.05
"10/25/2020 03:00","WEST",61752,12.34,-0.37,-0.02
"10/25/2020 04:00","CAPITL",61757,13.65,0.87,-0.10
"10/25/2020 04:00","CENTRL",61754,12.76,0.07,-0.01
"10/25/2020 04:00","DUNWOD",61760,13.94,1.18,-0.07
"10/25/2020 04:00","GENESE",61753,12.41,-0.28,-0.01
"10/25/2020 04:00","H Q",61844,12.39,-0.29,0.00
"10/25/2020 04:00","HUD VL",61758,13.79,1.04,-0.07
"10/25/2020 04:00","LONGIL",61762,14.32,1.57,-0.07
"10/25/2020 04:00","MHK VL",61756,12.99,0.30,-0.01
"10/25/2020 04:00","MILLWD",61759,13.89,1.13,-0.07
"10/25/2020 04:00","N.Y.C.",61761,13.98,1.22,-0.07
"10/25/2020 04:00","NORTH",61755,12.36,-0.32,0.00
"10/25/2020 04:00","NPX",61845,16.18,1.17,-2.33
"10/25/2020 04:00","O H",61846,11.88,-0.82,-0.01
"10/25/2020 04:00","PJM",61847,13.11,0.39,-0.04
"10/25/2020 04:00","WEST",61752,12.23,-0.46,-0.01
"10/25/2020 05:00","CAPITL",61757,13.53,0.88,-0.01
"10/25/2020 05:00","CENTRL",61754,12.73,0.09,0.00
"10/25/2020 05:00","DUNWOD",61760,13.83,1.18,-0.01
"10/25/2020 05:00","GENESE",61753,12.39,-0.25,0.00
"10/25/2020 05:00","H Q",61844,12.34,-0.30,0.01
"10/25/2020 05:00","HUD VL",61758,13.69,1.04,-0.01
"10/25/2020 05:00","LONGIL",61762,14.22,1.57,-0.01
"10/25/2020 05:00","MHK VL",61756,12.94,0.30,0.00
"10/25/2020 05:00","MILLWD",61759,13.78,1.13,-0.01
"10/25/2020 05:00","N.Y.C.",61761,13.87,1.22,-0.01
"10/25/2020 05:00","NORTH",61755,12.32,-0.32,0.00
"10/25/2020 05:00","NPX",61845,17.96,1.16,-4.16
"10/25/2020 05:00","O H",61846,11.83,-0.81,0.00
"10/25/2020 05:00","PJM",61847,13.03,0.39,0.00
"10/25/2020 05:00","WEST",61752,12.18,-0.46,0.00
"10/25/2020 06:00","CAPITL",61757,11.41,0.72,-0.22
"10/25/2020 06:00","CENTRL",61754,10.56,0.07,-0.03
"10/25/2020 06:00","DUNWOD",61760,11.68,1.04,-0.17
"10/25/2020 06:00","GENESE",61753,10.30,-0.19,-0.02
"10/25/2020 06:00","H Q",61844,10.23,-0.24,0.00
"10/25/2020 06:00","HUD VL",61758,11.54,0.91,-0.17
"10/25/2020 06:00","LONGIL",61762,11.99,1.35,-0.17
"10/25/2020 06:00","MHK VL",61756,10.76,0.27,-0.03
"10/25/2020 06:00","MILLWD",61759,11.63,0.99,-0.17
"10/25/2020 06:00","N.Y.C.",61761,11.73,1.09,-0.17
"10/25/2020 06:00","NORTH",61755,10.23,-0.24,0.00
"10/25/2020 06:00","NPX",61845,15.64,1.00,-4.16
"10/25/2020 06:00","O H",61846,9.81,-0.69,-0.03
"10/25/2020 06:00","PJM",61847,10.90,0.33,-0.10
"10/25/2020 06:00","WEST",61752,10.10,-0.40,-0.03
"10/25/2020 07:00","CAPITL",61757,13.97,0.88,0.00
"10/25/2020 07:00","CENTRL",61754,13.23,0.14,0.00
"10/25/2020 07:00","DUNWOD",61760,14.34,1.26,0.00
"10/25/2020 07:00","GENESE",61753,12.94,-0.15,0.00
"10/25/2020 07:00","H Q",61844,12.80,-0.29,0.00
"10/25/2020 07:00","HUD VL",61758,14.18,1.10,0.00
"10/25/2020 07:00","LONGIL",61762,14.74,1.65,0.00
"10/25/2020 07:00","MHK VL",61756,13.46,0.37,0.00
"10/25/2020 07:00","MILLWD",61759,14.29,1.20,0.00
"10/25/2020 07:00","N.Y.C.",61761,14.40,1.31,0.00
"10/25/2020 07:00","NORTH",61755,12.80,-0.28,0.00
"10/25/2020 07:00","NPX",61845,17.75,1.23,-3.44
"10/25/2020 07:00","O H",61846,12.38,-0.70,0.00
"10/25/2020 07:00","PJM",61847,13.55,0.47,0.00
