"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2018 00:00","CAPITL",61757,14.24,0.76,-2.73
"02/28/2018 00:00","CENTRL",61754,11.41,0.24,-0.42
"02/28/2018 00:00","DUNWOD",61760,13.96,1.24,-1.98
"02/28/2018 00:00","GENESE",61753,10.95,-0.14,-0.34
"02/28/2018 00:00","H Q",61844,10.37,-0.38,0.00
"02/28/2018 00:00","HUD VL",61758,13.90,1.17,-1.98
"02/28/2018 00:00","LONGIL",61762,45.18,1.59,-32.84
"02/28/2018 00:00","MHK VL",61756,11.50,0.32,-0.43
"02/28/2018 00:00","MILLWD",61759,13.97,1.23,-1.99
"02/28/2018 00:00","N.Y.C.",61761,14.16,1.44,-1.98
"02/28/2018 00:00","NORTH",61755,10.11,-0.64,0.00
"02/28/2018 00:00","NPX",61845,12.02,0.73,-0.54
"02/28/2018 00:00","O H",61846,10.80,-0.36,-0.42
"02/28/2018 00:00","PJM",61847,12.49,0.56,-1.19
"02/28/2018 00:00","WEST",61752,10.92,-0.23,-0.41
"02/28/2018 01:00","CAPITL",61757,20.24,0.97,-5.45
"02/28/2018 01:00","CENTRL",61754,14.95,0.30,-0.83
"02/28/2018 01:00","DUNWOD",61760,19.32,1.56,-3.94
"02/28/2018 01:00","GENESE",61753,14.25,-0.23,-0.67
"02/28/2018 01:00","H Q",61844,13.34,-0.47,0.00
"02/28/2018 01:00","HUD VL",61758,19.25,1.48,-3.95
"02/28/2018 01:00","LONGIL",61762,40.08,2.03,-24.24
"02/28/2018 01:00","MHK VL",61756,15.09,0.41,-0.86
"02/28/2018 01:00","MILLWD",61759,19.34,1.55,-3.98
"02/28/2018 01:00","N.Y.C.",61761,19.55,1.79,-3.95
"02/28/2018 01:00","NORTH",61755,13.10,-0.72,0.00
"02/28/2018 01:00","NPX",61845,19.76,0.90,-5.04
"02/28/2018 01:00","O H",61846,14.13,-0.51,-0.83
"02/28/2018 01:00","PJM",61847,16.89,0.70,-2.37
"02/28/2018 01:00","WEST",61752,14.27,-0.36,-0.81
"02/28/2018 02:00","CAPITL",61757,15.61,0.61,-6.54
"02/28/2018 02:00","CENTRL",61754,9.64,0.19,-1.00
"02/28/2018 02:00","DUNWOD",61760,14.12,0.93,-4.73
"02/28/2018 02:00","GENESE",61753,9.12,-0.14,-0.81
"02/28/2018 02:00","H Q",61844,7.94,-0.29,0.23
"02/28/2018 02:00","HUD VL",61758,14.09,0.89,-4.74
"02/28/2018 02:00","LONGIL",61762,17.15,1.21,-7.48
"02/28/2018 02:00","MHK VL",61756,9.76,0.25,-1.05
"02/28/2018 02:00","MILLWD",61759,14.16,0.93,-4.77
"02/28/2018 02:00","N.Y.C.",61761,14.27,1.08,-4.73
"02/28/2018 02:00","NORTH",61755,8.03,-0.43,0.00
"02/28/2018 02:00","NPX",61845,15.00,0.58,-5.97
"02/28/2018 02:00","O H",61846,9.16,-0.29,-1.00
"02/28/2018 02:00","PJM",61847,11.51,0.44,-2.62
"02/28/2018 02:00","WEST",61752,9.23,-0.20,-0.97
"02/28/2018 03:00","CAPITL",61757,12.20,0.49,-5.06
"02/28/2018 03:00","CENTRL",61754,7.58,0.16,-0.77
"02/28/2018 03:00","DUNWOD",61760,11.03,0.72,-3.66
"02/28/2018 03:00","GENESE",61753,7.16,-0.11,-0.62
"02/28/2018 03:00","H Q",61844,6.43,-0.22,0.00
"02/28/2018 03:00","HUD VL",61758,11.01,0.69,-3.67
"02/28/2018 03:00","LONGIL",61762,12.69,0.95,-5.09
"02/28/2018 03:00","MHK VL",61756,7.67,0.21,-0.82
"02/28/2018 03:00","MILLWD",61759,11.06,0.72,-3.69
"02/28/2018 03:00","N.Y.C.",61761,11.15,0.84,-3.66
"02/28/2018 03:00","NORTH",61755,6.34,-0.31,0.00
"02/28/2018 03:00","NPX",61845,11.92,0.48,-4.79
"02/28/2018 03:00","O H",61846,7.20,-0.23,-0.77
"02/28/2018 03:00","PJM",61847,9.20,0.35,-2.20
"02/28/2018 03:00","WEST",61752,7.25,-0.15,-0.75
"02/28/2018 04:00","CAPITL",61757,12.97,0.52,-5.63
"02/28/2018 04:00","CENTRL",61754,7.86,0.18,-0.85
"02/28/2018 04:00","DUNWOD",61760,11.63,0.74,-4.07
"02/28/2018 04:00","GENESE",61753,7.44,-0.08,-0.69
"02/28/2018 04:00","H Q",61844,6.58,-0.24,0.00
"02/28/2018 04:00","HUD VL",61758,11.62,0.72,-4.08
"02/28/2018 04:00","LONGIL",61762,25.46,0.99,-17.65
"02/28/2018 04:00","MHK VL",61756,7.96,0.22,-0.91
"02/28/2018 04:00","MILLWD",61759,11.67,0.75,-4.10
"02/28/2018 04:00","N.Y.C.",61761,11.76,0.86,-4.07
"02/28/2018 04:00","NORTH",61755,6.48,-0.34,0.00
"02/28/2018 04:00","NPX",61845,12.65,0.50,-5.33
"02/28/2018 04:00","O H",61846,7.48,-0.20,-0.86
"02/28/2018 04:00","PJM",61847,9.64,0.37,-2.45
"02/28/2018 04:00","WEST",61752,7.54,-0.12,-0.83
"02/28/2018 05:00","CAPITL",61757,16.31,1.21,-0.05
"02/28/2018 05:00","CENTRL",61754,15.52,0.45,-0.01
"02/28/2018 05:00","DUNWOD",61760,16.76,1.67,-0.03
"02/28/2018 05:00","GENESE",61753,14.98,-0.08,-0.01
"02/28/2018 05:00","H Q",61844,14.37,-0.56,0.12
"02/28/2018 05:00","HUD VL",61758,16.72,1.63,-0.03
"02/28/2018 05:00","LONGIL",61762,28.82,2.19,-11.57
"02/28/2018 05:00","MHK VL",61756,15.60,0.53,-0.01
"02/28/2018 05:00","MILLWD",61759,16.78,1.68,-0.03
"02/28/2018 05:00","N.Y.C.",61761,17.03,1.94,-0.03
"02/28/2018 05:00","NORTH",61755,14.27,-0.78,0.00
"02/28/2018 05:00","NPX",61845,16.14,1.16,0.08
"02/28/2018 05:00","O H",61846,14.64,-0.42,-0.01
"02/28/2018 05:00","PJM",61847,15.78,0.83,0.10
"02/28/2018 05:00","WEST",61752,14.86,-0.20,-0.01
"02/28/2018 06:00","CAPITL",61757,20.12,1.40,0.00
"02/28/2018 06:00","CENTRL",61754,19.28,0.55,0.00
"02/28/2018 06:00","DUNWOD",61760,20.97,2.24,0.00
"02/28/2018 06:00","GENESE",61753,18.48,-0.24,0.00
"02/28/2018 06:00","H Q",61844,18.06,-0.67,0.00
"02/28/2018 06:00","HUD VL",61758,20.89,2.16,0.00
"02/28/2018 06:00","LONGIL",61762,37.01,2.84,-15.44
"02/28/2018 06:00","MHK VL",61756,19.51,0.78,0.00
"02/28/2018 06:00","MILLWD",61759,20.98,2.26,0.00
"02/28/2018 06:00","N.Y.C.",61761,21.34,2.61,0.00
"02/28/2018 06:00","NORTH",61755,17.89,-0.84,0.00
"02/28/2018 06:00","NPX",61845,20.07,1.35,0.00
"02/28/2018 06:00","O H",61846,17.91,-0.81,0.00
"02/28/2018 06:00","PJM",61847,19.75,1.03,0.00
"02/28/2018 06:00","WEST",61752,18.21,-0.52,0.00
"02/28/2018 07:00","CAPITL",61757,22.01,1.44,0.00
"02/28/2018 07:00","CENTRL",61754,21.11,0.53,0.00
"02/28/2018 07:00","DUNWOD",61760,23.00,2.43,0.00
"02/28/2018 07:00","GENESE",61753,20.29,-0.28,0.00
"02/28/2018 07:00","H Q",61844,19.89,-0.68,0.00
"02/28/2018 07:00","HUD VL",61758,22.91,2.34,0.00
"02/28/2018 07:00","LONGIL",61762,39.69,3.10,-16.02
"02/28/2018 07:00","MHK VL",61756,21.44,0.86,0.00
"02/28/2018 07:00","MILLWD",61759,23.03,2.45,0.00
"02/28/2018 07:00","N.Y.C.",61761,23.42,2.85,0.00
"02/28/2018 07:00","NORTH",61755,19.82,-0.75,0.00
"02/28/2018 07:00","NPX",61845,21.94,1.36,0.00
"02/28/2018 07:00","O H",61846,19.61,-0.97,0.00
"02/28/2018 07:00","PJM",61847,21.60,1.02,0.00
"02/28/2018 07:00","WEST",61752,19.98,-0.59,0.00
"02/28/2018 08:00","CAPITL",61757,22.13,1.38,0.00
"02/28/2018 08:00","CENTRL",61754,21.30,0.56,0.00
"02/28/2018 08:00","DUNWOD",61760,23.24,2.50,0.00
"02/28/2018 08:00","GENESE",61753,20.46,-0.28,0.00
"02/28/2018 08:00","H Q",61844,20.07,-0.68,0.00
"02/28/2018 08:00","HUD VL",61758,23.12,2.38,0.00
"02/28/2018 08:00","LONGIL",61762,32.21,3.16,-8.30
"02/28/2018 08:00","MHK VL",61756,21.59,0.85,0.00
"02/28/2018 08:00","MILLWD",61759,23.25,2.51,0.00
"02/28/2018 08:00","N.Y.C.",61761,23.68,2.94,-0.01
"02/28/2018 08:00","NORTH",61755,20.03,-0.71,0.00
"02/28/2018 08:00","NPX",61845,22.07,1.33,0.00
"02/28/2018 08:00","O H",61846,19.79,-0.96,0.00
"02/28/2018 08:00","PJM",61847,21.78,1.03,0.00
"02/28/2018 08:00","WEST",61752,20.19,-0.56,0.00
"02/28/2018 09:00","CAPITL",61757,18.90,1.14,0.00
"02/28/2018 09:00","CENTRL",61754,18.30,0.54,0.00
"02/28/2018 09:00","DUNWOD",61760,19.83,2.07,0.00
"02/28/2018 09:00","GENESE",61753,17.63,-0.13,0.00
"02/28/2018 09:00","H Q",61844,17.17,-0.58,0.00
"02/28/2018 09:00","HUD VL",61758,19.72,1.97,0.00
"02/28/2018 09:00","LONGIL",61762,24.40,2.50,-4.15
"02/28/2018 09:00","MHK VL",61756,18.48,0.72,0.00
"02/28/2018 09:00","MILLWD",61759,19.83,2.07,0.00
"02/28/2018 09:00","N.Y.C.",61761,20.65,2.44,-0.45
"02/28/2018 09:00","NORTH",61755,17.16,-0.60,0.00
"02/28/2018 09:00","NPX",61845,18.85,1.09,0.00
"02/28/2018 09:00","O H",61846,17.10,-0.66,0.00
"02/28/2018 09:00","PJM",61847,18.67,0.91,0.00
"02/28/2018 09:00","WEST",61752,17.44,-0.31,0.00
"02/28/2018 10:00","CAPITL",61757,16.85,0.99,0.00
"02/28/2018 10:00","CENTRL",61754,16.38,0.51,0.00
"02/28/2018 10:00","DUNWOD",61760,17.70,1.83,0.00
"02/28/2018 10:00","GENESE",61753,15.84,-0.03,0.00
"02/28/2018 10:00","H Q",61844,15.35,-0.52,0.00
"02/28/2018 10:00","HUD VL",61758,17.60,1.73,0.00
"02/28/2018 10:00","LONGIL",61762,25.17,2.21,-7.09
"02/28/2018 10:00","MHK VL",61756,16.51,0.64,0.00
"02/28/2018 10:00","MILLWD",61759,17.69,1.83,0.00
"02/28/2018 10:00","N.Y.C.",61761,21.07,2.15,-3.05
"02/28/2018 10:00","NORTH",61755,15.31,-0.56,0.00
"02/28/2018 10:00","NPX",61845,16.80,0.94,0.00
"02/28/2018 10:00","O H",61846,15.41,-0.46,0.00
"02/28/2018 10:00","PJM",61847,16.73,0.87,0.00
"02/28/2018 10:00","WEST",61752,15.71,-0.15,0.00
"02/28/2018 11:00","CAPITL",61757,17.01,0.94,0.00
"02/28/2018 11:00","CENTRL",61754,16.55,0.49,0.00
"02/28/2018 11:00","DUNWOD",61760,18.00,1.94,0.00
"02/28/2018 11:00","GENESE",61753,15.99,-0.07,0.00
"02/28/2018 11:00","H Q",61844,15.54,-0.52,0.00
"02/28/2018 11:00","HUD VL",61758,17.88,1.82,0.00
"02/28/2018 11:00","LONGIL",61762,25.09,2.32,-6.72
"02/28/2018 11:00","MHK VL",61756,16.66,0.61,0.00
"02/28/2018 11:00","MILLWD",61759,17.99,1.93,0.00
"02/28/2018 11:00","N.Y.C.",61761,18.91,2.27,-0.58
